ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999989982855,3.000000010017145,59.9999997996571,60.0000002003429,0.0,-7.38222724074315e-11,0.0,-2.0033182837035886e-05,362.54853479853483,361.4551282051283,2.6171136714326844,2.628916801818798,-2.003429018472375e-07
33,2.999942471150293,3.000057528849707,59.99884942300586,60.00115057699414,0.0,-0.0015213905977028343,0.0,-0.09094453650077718,359.63278388278394,359.8150183150184,2.614787007217894,2.6300201238760956,-0.0011503766512391351
66,2.999803052291087,3.000196947708913,59.99606104582173,60.00393895417827,0.0,-0.006063517064737706,0.0,-0.18155932188744484,361.4551282051283,360.5439560439561,2.615373921517661,2.6296780444250065,-0.0027883771841256807
100,2.999556185985961,3.000443814014039,59.991123719719226,60.008876280280774,0.0,-0.013607213259667877,0.0,-0.2719824274845533,360.90842490842493,360.17948717948724,2.615373921517661,2.6296780444250065,-0.00493732610250721
133,2.999174651848896,3.000825348151104,59.983493036977926,60.016506963022074,0.0,-0.024180728428512394,0.0,-0.3625692262126954,361.8195970695971,360.36172161172163,2.6163203052763753,2.631038488090821,-0.007630682741303425
166,2.9986303562542695,3.0013696437457305,59.97260712508539,60.02739287491461,0.0,-0.037755547066221945,0.0,-0.45305052046055927,361.0906593406594,360.17948717948724,2.6161147512773755,2.6296829763940868,-0.010885911892534461
200,2.9978910913313546,3.0021089086686454,59.95782182662709,60.04217817337291,0.0,-0.054575124868729355,0.0,-0.544695288785745,362.00183150183153,360.5439560439561,2.615091803978509,2.6295480775344995,-0.014785298458301286
233,2.996930115693578,3.003069884306422,59.938602313871556,60.061397686128444,0.0,-0.07406576944926381,0.0,-0.6345487887004336,362.00183150183153,361.4551282051283,2.615091803978509,2.6295480775344995,-0.019219512755533158
266,2.995713442741403,3.004286557258597,59.91426885482806,60.08573114517194,0.0,-0.09673865348188297,0.0,-0.7251974510956966,360.5439560439561,360.5439560439561,2.6142389674197246,2.6317726226816003,-0.02433345904349938
300,2.9942076936779807,3.0057923063220193,59.88415387355961,60.11584612644039,0.0,-0.12243408336263215,0.0,-0.8158445505298911,361.0906593406594,360.36172161172163,2.6154457169999326,2.6301450473856334,-0.030114981268445862
333,2.992377929788462,3.007622070211538,59.84755859576924,60.15244140423076,0.0,-0.15117812680502532,0.0,-0.906568719280269,361.0906593406594,360.5439560439561,2.6163839340430233,2.629077898364397,-0.03659527779037174
366,2.990188872464591,3.009811127535409,59.80377744929182,60.19622255070818,0.0,-0.18289083342311535,0.0,-0.9971310024991843,360.72619047619054,360.72619047619054,2.6163839340430233,2.629077898364397,-0.04378114647742026
400,2.9876032182459333,3.0123967817540667,59.752064364918674,60.247935635081326,0.0,-0.21763882536902926,0.0,-1.0877383400036535,360.5439560439561,360.90842490842493,2.61432078136433,2.6313512127734637,-0.051713084373150794
433,2.9866031953939016,3.0133968046060984,59.732063907878036,60.267936092121964,-0.087890625,-0.2552619663065236,-2.6464844629793336,-1.1780108895543435,361.8195970695971,361.2728937728938,2.615137693523844,2.631635965580569,-0.020000457040634356
466,2.9838414408637717,3.0161585591362283,59.67682881727543,60.32317118272457,-0.087890625,-0.2960960779417128,0.0,-1.2687398396282321,362.00183150183153,361.4551282051283,2.6147592487638445,2.6337197986568275,-0.055235090602607964
500,2.9806005864497247,3.0193994135502753,59.61201172899449,60.38798827100551,-0.087890625,-0.3399226891694346,0.0,-1.3593970616615556,360.5439560439561,362.184065934066,2.6147592487638445,2.6337197986568275,-0.06481708828093623
533,2.9788502562925383,3.0211497437074617,59.57700512585077,60.42299487414923,-0.17578125,-0.38681552775944567,-2.632933591919363,-1.4501342152884635,359.9972527472528,362.54853479853483,2.614754214894656,2.6362137372406065,-0.035006603143722254
566,2.975257628835767,3.024742371164233,59.50515257671534,60.49484742328466,-0.17578125,-0.4364771520197344,0.0,-1.5404124051217811,361.0906593406594,363.09523809523813,2.615514206026703,2.636396910109484,-0.07185254913543081
600,2.971124897385999,3.028875102614001,59.42249794771998,60.57750205228002,-0.17578125,-0.4887426376123853,0.0,-1.5760112730032616,359.4505494505495,362.91300366300374,2.61682292060699,2.636979608304463,-0.08265462899535986
633,2.9664441410703124,3.0335558589296876,59.328882821406246,60.671117178593754,-0.17578125,-0.5414365067572081,0.0,-1.5760112730032616,362.00183150183153,364.5531135531136,2.61682292060699,2.636979608304463,-0.09361512631373431
666,2.9632086013923176,3.0367913986076824,59.26417202784635,60.73582797215365,-0.263671875,-0.5939897342351228,-2.6357394671814123,-1.5760112730032616,362.54853479853483,365.4642857142857,2.6171086307629543,2.6391887986155362,-0.06471079355989673
700,2.9601131327724777,3.0398868672275223,59.20226265544955,60.79773734455045,-0.3515625,-0.6465997564247892,-2.632894076568351,-1.5760112730032616,361.8195970695971,366.1932234432235,2.6184185423694726,2.6396651940672315,-0.06190937239679956
733,2.955164842045031,3.044835157954969,59.10329684090062,60.89670315909938,-0.3515625,-0.6989039788476735,0.0,-1.5760112730032616,361.4551282051283,364.735347985348,2.6189105173657388,2.640542034566572,-0.09896581454893472
766,2.949656394371149,3.050343605628851,58.993127887422986,61.006872112577014,-0.3515625,-0.7513961532205091,0.0,-1.5760112730032616,361.4551282051283,365.4642857142857,2.6189105173657388,2.6419602913446054,-0.11016895347763353
800,2.9455718055461797,3.0544281944538203,58.911436110923596,61.088563889076404,-0.439453125,-0.8041480715888576,-2.625811915011108,-1.5760112730032616,360.72619047619054,365.4642857142857,2.6209594767193884,2.6419602913446054,-0.08169177649938901
833,2.939608455444824,3.060391544555176,58.79216910889647,61.20783089110353,-0.439453125,-0.8565042424920619,0.0,-1.5760112730032616,360.36172161172163,367.6510989010989,2.6221184533318227,2.643098730717978,-0.11926700202712057
866,2.941099960619563,3.058900039380437,58.82199921239126,61.17800078760874,-0.791015625,-0.9091491402397596,-10.52459947439902,-1.5760112730032616,358.35714285714295,367.6510989010989,2.6189105173657388,2.644625255974829,0.02983010349478961
900,2.944933178624513,3.055066821375487,58.89866357249026,61.10133642750974,-1.142578125,-0.9615662507706978,-10.57033586080984,-1.5760112730032616,354.71245421245413,367.1043956043956,2.6189105173657388,2.643287445762387,0.07666436009899183
933,2.9451549516690636,3.0548450483309364,58.90309903338127,61.09690096661873,-1.23046875,-1.0140989034218744,-2.636771775281753,-1.5760112730032616,355.2591575091576,367.28663003663,2.618586746760013,2.643287445762387,0.004435460891007903
966,2.9437327113821676,3.0562672886178324,58.87465422764335,61.12534577235665,-1.23046875,-1.0666159409493559,0.0,-1.5760112730032616,353.9835164835164,368.38003663003667,2.6158895045823365,2.642225437718804,-0.028444805737918896
1000,2.943972563600551,3.056027436399449,58.879451272011025,61.120548727988975,-1.318359375,-1.11929145429078,-2.629620615056691,-1.5760112730032616,352.525641025641,367.6510989010989,2.615672633180326,2.641702195445792,0.0047970443676751025
1033,2.942564083577506,3.057435916422494,58.85128167155012,61.14871832844988,-1.318359375,-1.1719102895340192,0.0,-1.5760112730032616,353.61904761904754,367.83333333333337,2.615181714097394,2.6417765383770866,-0.02816960046090933
1066,2.940800830344124,3.059199169655876,58.81601660688248,61.18398339311752,-1.318359375,-1.2244303057271408,0.0,-1.5760112730032616,353.9835164835164,367.6510989010989,2.615181714097394,2.6417765383770866,-0.03526506466763905
1100,2.9386609712297167,3.0613390287702833,58.77321942459434,61.22678057540566,-1.318359375,-1.2769443961117413,0.0,-1.5760112730032616,353.61904761904754,367.6510989010989,2.615064040670769,2.642707478170743,-0.042797182288137954
1133,2.936122155060389,3.063877844939611,58.72244310120778,61.27755689879222,-1.318359375,-1.3295182583027558,0.0,-1.5760112730032616,353.07234432234424,367.6510989010989,2.6147103489355703,2.641796548700107,-0.05077632338655889
1166,2.933175088582214,3.066824911417786,58.663501771644285,61.336498228355715,-1.318359375,-1.3817295902713316,0.0,-1.556789140567457,353.61904761904754,367.6510989010989,2.6138985246221833,2.6419190986307304,-0.05894132956349638
1200,2.9298474268591352,3.0701525731408648,58.596948537182705,61.403051462817295,-1.318359375,-1.4321916102266974,0.0,-1.4660354738366888,356.8992673992675,367.6510989010989,2.6138985246221833,2.6419190986307304,-0.06655323446157638
