ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000140895655,2.9999999859104345,60.00000028179131,59.99999971820869,0.0,6.104810523357264e-11,0.0,2.817821543332751e-05,361.6373626373627,360.72619047619054,2.6206764549606705,2.631497721831281,2.817913116151905e-07
33,3.000137090222757,2.999862909777243,60.00274180445514,59.99725819554486,0.0,0.0036166910942865833,0.0,0.21688678892735758,360.72619047619054,359.2683150183151,2.618042699444793,2.625607814279576,0.002741522663833296
66,3.000470238869643,2.999529761130357,60.00940477739286,59.99059522260714,0.0,0.014480825524417018,0.0,0.4339843324034129,361.0906593406594,360.36172161172163,2.6208990006003394,2.631683743526847,0.006662972937718481
100,3.0010609252627973,2.9989390747372027,60.021218505255945,59.978781494744055,0.0,0.032559282222377146,0.0,0.6507509363255001,360.72619047619054,360.36172161172163,2.6208990006003394,2.631683743526847,0.011813727863086283
133,3.0019734221072842,2.9980265778927158,60.03946844214568,59.96053155785432,0.0,0.05782625961636824,0.0,0.8672412792960387,359.63278388278394,359.2683150183151,2.619749053787883,2.626845327170484,0.01824993688973949
166,3.003276836332518,2.996723163667482,60.06553672665036,59.93446327334964,0.0,0.0904291078257919,0.0,1.0845048876164085,360.17948717948724,359.08608058608064,2.6206044439921015,2.6314566283633694,0.02606828450467686
200,3.005041816522702,2.994958183477298,60.10083633045405,59.89916366954595,0.0,0.13025303503473237,0.0,1.3015813478587197,360.72619047619054,360.36172161172163,2.6179432760115815,2.625768606760681,0.03529960380369129
233,3.00733934241352,2.99266065758648,60.1467868482704,59.8532131517296,0.0,0.17706203413837127,0.0,1.5175398879865067,359.63278388278394,358.9038461538462,2.6179432760115815,2.6261656581150334,0.04595051781635396
266,3.010250288549902,2.989749711450098,60.205005770998035,59.794994229001965,0.0,0.23145107719075414,0.0,1.7350300210565939,360.72619047619054,359.63278388278394,2.619039552215261,2.6261656581150334,0.05821892272763034
300,3.0138515934230194,2.9861484065769806,60.27703186846039,59.72296813153961,0.0,0.2928177855227968,0.0,1.951533975140998,361.4551282051283,359.4505494505495,2.6186472870108064,2.626251072836469,0.07202609746235256
333,3.0162120016515286,2.9837879983484714,60.32424003303057,59.67575996696943,0.087890625,0.3614571639861483,2.6376173598572095,2.168232295829195,360.17948717948724,358.9038461538462,2.6196444851405953,2.6271210926090807,0.047208164570182634
366,3.0207130659902632,2.9792869340097368,60.41426131980526,59.58573868019474,0.087890625,0.4372275327260294,0.0,2.3846856683033204,363.09523809523813,359.8150183150184,2.6196444851405953,2.6273838633128586,0.09002128677468943
400,3.026129357971763,2.973870642028237,60.52258715943526,59.47741284056474,0.087890625,0.5206314320861645,0.0,2.602211445226324,363.459706959707,359.9972527472528,2.620725522250678,2.6273838633128586,0.10832583963000048
433,3.030527105084467,2.969472894915533,60.61054210168933,59.38945789831067,0.17578125,0.6106507233872165,2.646124479012177,2.818213094820853,363.8241758241759,359.63278388278394,2.6220609700786373,2.6297881466842483,0.08795494225406848
466,3.0352970316922976,2.9647029683077024,60.705940633845955,59.294059366154045,0.263671875,0.7082626928660051,2.635190708192475,3.0351109651427857,363.8241758241759,359.4505494505495,2.6228127345343593,2.6299510642927504,0.09539853215662382
500,3.04049364469279,2.95950635530721,60.809872893855804,59.190127106144196,0.3515625,0.813049646994004,2.6366282872353826,3.251890575399644,364.5531135531136,359.2683150183151,2.6228127345343593,2.635403520979146,0.1039322600098501
533,3.048195160254862,2.951804839745138,60.96390320509724,59.03609679490276,0.3515625,0.924983446828599,0.0,3.46852134120075,365.0998168498169,359.2683150183151,2.627032448982567,2.635403520979146,0.1540303112414347
566,3.055087704984922,2.944912295015078,61.10175409969844,58.89824590030156,0.439453125,1.04266601223612,2.629247742602347,3.5288425497997493,365.82875457875457,359.08608058608064,2.6256717821563607,2.6335286182384907,0.13785089460120237
600,3.0624633592702057,2.9375366407297943,61.24926718540412,58.75073281459588,0.52734375,1.1602980659990725,2.636629790154814,3.5288425497997493,368.01556776556777,361.0906593406594,2.6293952047083935,2.6388300555912934,0.14751308570568014
