ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.99999998286877,3.00000001713123,59.99999965737539,60.00000034262461,0.0,-8.215846087760265e-11,0.0,-3.4261228558843566e-05,360.36172161172163,360.17948717948724,2.623201022343844,2.631813868786194,-3.426246094560754e-07
33,2.999848810716582,3.000151189283418,59.996976214331646,60.003023785668354,0.0,-0.00399866528998137,0.0,-0.23902003801056573,364.18864468864473,360.90842490842493,2.623201022343844,2.6318220019353507,-0.003023443043745162
66,2.9994827390369956,3.0005172609630044,59.989654780739905,60.010345219260095,0.0,-0.015914363975851168,0.0,-0.47683862608698085,363.459706959707,363.2774725274726,2.6229995701205406,2.6318220019353507,-0.007321433591744336
100,2.9988337385640307,3.0011662614359693,59.976674771280614,60.023325228719386,0.0,-0.03577656909970042,0.0,-0.7149507561853421,360.90842490842493,360.72619047619054,2.6231764537570172,2.6324806216637477,-0.012980009459291751
133,2.9978306583313095,3.0021693416686905,59.95661316662619,60.04338683337381,0.0,-0.0635789428960059,0.0,-0.9530889536804039,363.459706959707,360.90842490842493,2.623137144736021,2.6317939717766565,-0.020061604654424425
166,2.99639908831462,3.00360091168538,59.92798176629239,60.07201823370761,0.0,-0.09931798003674182,0.0,-1.1912165642046608,362.7307692307692,362.00183150183153,2.623137144736021,2.631871382578849,-0.028631400333800818
200,2.994460411478183,3.005539588521817,59.88920822956367,60.11079177043633,0.0,-0.1430706125909105,0.0,-1.4297233269279923,360.72619047619054,360.5439560439561,2.6233942590858352,2.631871382578849,-0.03877353672872051
233,2.991935358519379,3.008064641480621,59.83870717038758,60.16129282961242,0.0,-0.1946094714941215,0.0,-1.6674728496443687,361.8195970695971,361.6373626373627,2.623297710310985,2.6326552685300255,-0.050501059176090796
266,2.9887404010088385,3.0112595989911615,59.77480802017677,60.22519197982323,0.0,-0.25401302915871427,0.0,-1.9050429939350133,359.4505494505495,360.36172161172163,2.622938878877913,2.6321992181463396,-0.06389915021080973
300,2.9867967706089247,3.0132032293910753,59.73593541217849,60.26406458782151,-0.087890625,-0.3216123794759718,-2.6319595355894476,-2.1435971122687545,360.72619047619054,360.36172161172163,2.622938878877913,2.6325696864880586,-0.03887260799827796
333,2.982722179427973,3.017277820572027,59.65444358855946,60.34555641144054,-0.087890625,-0.3971652062208588,0.0,-2.382113126094248,360.5439560439561,362.54853479853483,2.6242319132875824,2.6325696864880586,-0.08149182361903429
366,2.979747907125711,3.020252092874289,59.59495814251422,60.40504185748578,-0.17578125,-0.480765828311943,-2.629850684532229,-2.6208585385982666,359.9972527472528,363.2774725274726,2.623876215453531,2.6337148553268093,-0.059485446045239386
400,2.9744958400526325,3.0255041599473675,59.48991680105265,60.51008319894735,-0.17578125,-0.5715180182796948,0.0,-2.8575362482557236,360.5439560439561,364.3708791208792,2.625324039288185,2.635045549446993,-0.10504134146156902
433,2.968168907802041,3.031831092197959,59.363378156040824,60.636621843959176,-0.17578125,-0.6712277181090469,0.0,-3.0967897854081947,359.8150183150184,364.0064102564103,2.625324039288185,2.6361889856143854,-0.12653864501182638
467,2.962657043877874,3.037342956122126,59.25314087755748,60.74685912244252,-0.263671875,-0.7795245935315068,-2.6108499007186707,-3.3372726972484332,360.17948717948724,366.9221611721612,2.6268173764799183,2.6361889856143854,-0.11023727848334972
500,2.956728378167088,3.043271621832912,59.13456756334176,60.86543243665824,-0.3515625,-0.891690039403834,-2.667948744364628,-3.4190152913472716,359.8150183150184,365.0998168498169,2.6275185956645406,2.6382700668977024,-0.11857331421571815
533,2.9503490268074084,3.0496509731925916,59.00698053614817,60.99301946385183,-0.439453125,-1.0058233445953393,-2.6328808259504792,-3.4190152913472716,361.0906593406594,367.4688644688645,2.629071228006549,2.6393805957254313,-0.12758702719358864
566,2.943535979337794,3.056464020662206,58.87071958675589,61.12928041324411,-0.52734375,-1.1194763396822194,-2.644007670993248,-3.4190152913472716,362.91300366300374,368.01556776556777,2.629071228006549,2.6409507631600317,-0.13626094939228092
600,2.9342484713893144,3.0657515286106856,58.684969427786285,61.315030572213715,-0.52734375,-1.2337763526419987,0.0,-3.4190152913472716,359.8150183150184,367.83333333333337,2.6313676200179104,2.6428217611163425,-0.18575015896960279
633,2.9257880095600366,3.0742119904399634,58.515760191200734,61.484239808799266,-0.615234375,-1.3473169031490462,-2.646626156902569,-3.4190152913472716,361.6373626373627,369.8379120879121,2.6318384135832624,2.6428217611163425,-0.16920923658555145
666,2.9208226959074532,3.0791773040925468,58.416453918149074,61.583546081850926,-0.87890625,-1.4616592093316,-7.88420491610439,-3.4190152913472716,358.17490842490844,372.38919413919416,2.630855873370999,2.644960452516371,-0.0993062730516594
700,2.922886190944253,3.077113809055747,58.457723818885064,61.542276181114936,-1.40625,-1.575229833496286,-15.875551959914686,-3.4190152913472716,356.17032967032975,371.8424908424908,2.630855873370999,2.6443550675279184,0.041269900735992224
733,2.922062590455617,3.077937409544383,58.44125180911234,61.55874819088766,-1.669921875,-1.6896470434635378,-7.879043482892402,-3.4190152913472716,353.25457875457874,370.56684981684987,2.6298128082171566,2.639522962079251,-0.01647200977272901
766,2.9184110154104546,3.0815889845895454,58.3682203082091,61.6317796917909,-1.7578125,-1.8032157666571675,-2.6459696154964236,-3.4190152913472716,352.7078754578754,372.0247252747253,2.6267041300609395,2.639522962079251,-0.0730315009032424
800,2.914522640777552,3.085477359222448,58.29045281555105,61.70954718444895,-1.845703125,-1.9175287582047795,-2.628742252064228,-3.4190152913472716,350.88553113553104,372.57142857142856,2.625906399287754,2.6404044019743576,-0.07776749265805033
833,2.9083915078014537,3.0916084921985463,58.16783015602907,61.83216984397093,-1.845703125,-2.031056077128867,0.0,-3.4190152913472716,350.15659340659334,372.38919413919416,2.625906399287754,2.639408747174787,-0.12262265952198124
866,2.90329432855567,3.09670567144433,58.065886571113396,61.934113428886604,-1.93359375,-2.1450595862426347,-2.6358784319629263,-3.4190152913472716,350.15659340659334,373.66483516483515,2.6259721150898825,2.6395675998038226,-0.10194358491567271
900,2.897898516636427,3.102101483363573,57.957970332728536,62.042029667271464,-2.021484375,-2.2592482281851387,-2.631604910341039,-3.4190152913472716,350.70329670329664,374.75824175824175,2.6242400113160254,2.6395675998038226,-0.10791623838485949
933,2.8921981856138257,3.1078018143861743,57.84396371227651,62.15603628772349,-2.109375,-2.373292129550625,-2.634944852316409,-3.4190152913472716,349.7921245421245,372.57142857142856,2.6243892531222874,2.6403184417957015,-0.1140066204520255
966,2.888237547178055,3.111762452821945,57.764750943561104,62.235249056438896,-2.28515625,-2.486795258431948,-5.27990871422761,-3.3509392350224796,348.88095238095235,374.3937728937729,2.6242203447405448,2.6393792829745353,-0.07921276871540661
1000,2.884841472932718,3.115158527067282,57.696829458654356,62.303170541345644,-2.4609375,-2.594707851225681,-5.264135194480477,-3.11239491071981,348.69871794871796,374.3937728937729,2.6242203447405448,2.6394170614195556,-0.06792148490674671
1033,2.8800986580673613,3.1199013419326387,57.601973161347225,62.398026838652775,-2.548828125,-2.694592490824771,-2.6337808200906827,-2.874005754829076,348.1520146520146,374.75824175824175,2.624349916837044,2.6394170614195556,-0.09485629730713412
1066,2.8753934172100304,3.1246065827899696,57.50786834420061,62.49213165579939,-2.63671875,-2.7860221384329447,-2.648830021913668,-2.636970995592612,349.2454212454212,375.48717948717945,2.6243170890701366,2.640220811302365,-0.0941048171466132
1100,2.872778707851611,3.127221292148389,57.45557415703222,62.54442584296778,-2.8125,-2.8700981764420384,-5.26384325117851,-2.3984134411433793,345.96520146520146,376.94505494505495,2.624122015179233,2.6394781796176128,-0.052294187168389725
1133,2.8690286581140274,3.1309713418859726,57.38057316228055,62.61942683771945,-2.900390625,-2.9465272639545024,-2.620312918287793,-2.158799011080235,346.51190476190476,377.12728937728934,2.624122015179233,2.639498163832644,-0.07500099475166773
1166,2.8655518460249176,3.1344481539750824,57.31103692049835,62.68896307950165,-2.98828125,-3.014233805289855,-2.6484930230754276,-1.92173409113057,345.0540293040293,379.13186813186815,2.6244580937496176,2.639498163832644,-0.06953624178219575
1200,2.8623988031037215,3.1376011968962785,57.24797606207443,62.75202393792557,-3.076171875,-3.0742780720615364,-2.6388256675466226,-1.6838006822569314,345.96520146520146,377.12728937728934,2.6242564967040347,2.64044088888798,-0.0630608584239212
1233,2.8596324699687914,3.1403675300312086,57.19264939937583,62.80735060062417,-3.1640625,-3.1269003937009,-2.6115336675818703,-1.4433807350448435,343.5961538461538,378.4029304029304,2.623799157121542,2.639392264665331,-0.05532666269859954
1266,2.8573779642662607,3.1426220357337393,57.14755928532521,62.85244071467479,-3.251953125,-3.170552038707702,-2.6693908394124186,-1.2081717213506076,342.68498168498166,379.6785714285715,2.623799157121542,2.6396005682620176,-0.04509011405062234
1300,2.8556635385981566,3.1443364614018434,57.11327077196313,62.88672922803687,-3.33984375,-3.2069706011785586,-2.6273786814811886,-0.9692016821521989,343.5961538461538,378.03846153846155,2.6246843034543854,2.6396005682620176,-0.03428851336207558
1333,2.8525854694493615,3.1474145305506385,57.051709388987234,62.948290611012766,-3.33984375,-3.235338564847699,0.0,-0.7307852730286037,345.0540293040293,379.3141025641026,2.6238040725610547,2.640371418455308,-0.061561382975894204
1366,2.851526400436153,3.148473599563847,57.03052800872305,62.96947199127695,-3.427734375,-3.2556816527219343,-2.6443936531114605,-0.49335285226785147,345.2362637362637,380.2252747252748,2.623609055867531,2.63975112234617,-0.021181380264179085
1400,2.8492377652616447,3.1507622347383553,56.984755305232895,63.015244694767105,-3.427734375,-3.2682047356948587,0.0,-0.25391847217718294,343.96062271062266,381.68315018315025,2.623609055867531,2.6394452134523254,-0.0457727034901584
1433,2.849120583295274,3.150879416704726,56.98241166590548,63.01758833409452,-3.515625,-3.272696304312567,-2.6542696034525664,-0.017369484958280227,341.95604395604397,380.4075091575092,2.6244301811519795,2.6394452134523254,-0.002343639327411204
1466,2.8484175683843085,3.1515824316156915,56.968351367686175,63.031648632313825,-3.515625,-3.2569941946578287,0.0,1.0133307531250684,343.77838827838826,379.6785714285715,2.623281233956674,2.640027609367722,-0.01406029821930399
1500,2.848771738275209,3.151228261724791,56.97543476550418,63.02456523449582,-3.515625,-3.205407772195381,0.0,2.0966167690137443,342.3205128205128,379.13186813186815,2.623148561603278,2.639633537337884,0.0070833978180095784
1533,2.852511238251529,3.147488761748471,57.05022476503058,62.94977523496942,-3.603515625,-3.117069806154905,-2.6290494710378622,3.188244566112132,344.14285714285717,379.6785714285715,2.623148561603278,2.639450027057422,0.07478999952639498
1566,2.856666338947845,3.143333661052155,57.133326778956906,62.866673221043094,-3.603515625,-2.9927831202048694,0.0,4.275712068706267,342.8672161172161,379.3141025641026,2.6238433965744297,2.639450027057422,0.08310201392633113
1600,2.8629133618052403,3.1370866381947597,57.2582672361048,62.7417327638952,-3.603515625,-2.8304491959808256,0.0,5.374316792920255,341.59157509157507,380.0430402930403,2.622853770183536,2.6397546237571974,0.12494045714789201
1633,2.871562806907504,3.128437193092496,57.43125613815008,62.56874386184992,-3.603515625,-2.635254870280974,0.0,6.4521986740752775,342.3205128205128,378.03846153846155,2.6227716998482054,2.6394039336826127,0.17298890204528533
1666,2.883004841710761,3.116995158289239,57.66009683421522,62.33990316578478,-3.603515625,-2.4021531338160065,0.0,7.5401644376362364,344.32509157509156,382.95879120879124,2.6227716998482054,2.6393228356124903,0.22884069606513363
1700,2.8976286152198245,3.1023713847801755,57.95257230439649,62.04742769560351,-3.603515625,-2.1323749613935448,0.0,8.629746553319785,343.23168498168496,380.0430402930403,2.6237106815722573,2.639233427863639,0.2924754701812728
1733,2.9158248226460874,3.0841751773539126,58.31649645292175,61.68350354707825,-3.603515625,-1.8270536635207688,0.0,9.71659363793707,341.40934065934067,378.03846153846155,2.6228292064750196,2.639233427863639,0.3639241485252545
1767,2.9380945242428886,3.0619054757571114,58.76189048485777,61.23810951514223,-3.603515625,-1.4781794519838198,0.0,10.825718235049555,343.77838827838826,380.58974358974365,2.6226783639724967,2.6392863718710506,0.4453940319360289
1800,2.9647114774549936,3.0352885225450064,59.294229549099875,60.705770450900125,-3.603515625,-1.1061444122925566,0.0,11.895071523809653,345.2362637362637,378.94963369963375,2.6226783639724967,2.6391758184258145,0.5323390642420994
1833,2.9820826751824745,3.0179173248175255,59.64165350364949,60.35834649635051,-2.98828125,-0.6919296326335944,18.47532366785161,12.982446486159004,351.79670329670324,373.48260073260076,2.6269668382073026,2.6371465452031315,0.3474239545496209
1866,2.9814873271430327,3.0185126728569673,59.62974654286065,60.37025345713935,-1.58203125,-0.24191213117268529,42.26604807277696,14.068876323210267,356.8992673992675,371.6602564102564,2.6318994139742613,2.6371465452031315,-0.011906960788844956
1900,2.9885793432495693,3.0114206567504307,59.771586864991384,60.228413135008616,-0.791015625,0.24163883438470402,23.66396236589874,14.590524897298232,357.81043956043965,364.9175824175824,2.623512350686951,2.641195753846421,0.14184032213073172
1933,3.011793878721219,2.988206121278781,60.23587757442437,59.76412242557563,-0.791015625,0.7290730934285152,0.0,14.590524897298232,363.2774725274726,362.54853479853483,2.623512350686951,2.641011934637607,0.4642907094329848
1966,3.0334126592418205,2.9665873407581795,60.6682531848364,59.3317468151636,-0.52734375,1.2133231309375856,7.944472398378999,14.590524897298232,363.8241758241759,361.4551282051283,2.629135467507753,2.636974801455792,0.432375610412033
2000,3.0515254685298516,2.9484745314701484,61.03050937059703,58.96949062940297,0.0,1.7008927609127635,15.780765742528574,14.590524897298232,364.735347985348,358.53937728937734,2.6280212532614238,2.636974801455792,0.36225618576062546
2033,3.0720116147470167,2.9279883852529833,61.44023229494034,58.55976770505966,0.439453125,2.187016032097299,13.189765110162833,14.590524897298232,370.0201465201465,355.441391941392,2.628353152971068,2.637635356502484,0.40972292434330304
2066,3.0915898230312115,2.9084101769687885,61.83179646062423,58.16820353937577,0.966796875,2.6735116389234572,15.815604510811195,14.590524897298232,372.57142857142856,356.35256410256414,2.628353152971068,2.6365059783809057,0.39156416568389724
2100,3.113574890879002,2.886425109120998,62.27149781758004,57.72850218241996,1.40625,3.1602304370438685,13.17362671478689,14.590524897298232,370.56684981684987,350.3388278388278,2.6285518880839436,2.6364052101271898,0.43970135695580875
2133,3.1386768145405335,2.8613231854594665,62.773536290810675,57.226463709189325,1.7578125,3.646855199184089,10.54093792236647,14.590524897298232,377.12728937728934,348.33424908424905,2.6274774504924,2.6364052101271898,0.5020384732306347
2166,3.1615730975881893,2.8384269024118107,63.23146195176379,56.76853804823621,2.28515625,4.132100339671708,15.856360985043096,14.590524897298232,380.4075091575092,348.69871794871796,2.6271703410069382,2.6357863110687934,0.4579256609531152
2200,3.1869478759248655,2.8130521240751345,63.73895751849731,56.26104248150269,2.724609375,4.618506521154403,13.18209349635109,14.590524897298232,381.5009157509158,343.4139194139194,2.6267401885479913,2.6344847285484585,0.5074955667335181
2233,3.2134974461843355,2.786502553815664,64.26994892368671,55.73005107631328,3.1640625,5.105512533725665,13.165857496615168,14.590524897298232,382.95879120879124,337.9468864468864,2.6267401885479913,2.6338334990886136,0.530991405189411
2266,3.241234574569367,2.7587654254306333,64.82469149138734,55.175308508612666,3.603515625,5.592563660173992,13.164637988345287,14.590524897298232,387.51465201465203,338.8580586080586,2.625707819387855,2.6338334990886136,0.5547425677006214
2300,3.270128804563663,2.7298711954363366,65.40257609127326,54.59742390872673,4.04296875,6.0774753925799185,13.22271937965929,14.590524897298232,389.3369963369964,332.8443223443224,2.625542112152007,2.6329634856360844,0.5778845998859238
2333,3.298211065921897,2.701788934078103,65.96422131843795,54.03577868156205,4.5703125,6.564772954526278,15.781054287189273,14.459430325285101,393.52838827838826,330.11080586080584,2.624223670689982,2.6300002472046287,0.5616452271646929
2366,3.324052514748353,2.675947485251648,66.48105029496705,53.51894970503296,5.185546875,7.028919323894406,18.444357947387935,13.370229799301638,399.17765567765565,327.37728937728934,2.624223670689982,2.6276104514021226,0.5168289765290912
2400,3.3485891257815386,2.6514108742184614,66.97178251563078,53.02821748436922,5.80078125,7.455274452575302,18.510301119369387,12.284909563387151,398.44871794871796,327.0128205128205,2.622663771662121,2.6276104514021226,0.4907322206637285
2433,3.373515556020675,2.6264844439793245,67.4703111204135,52.529688879586494,6.328125,7.845822423633978,15.854639538547655,11.198813543775731,405.0091575091575,319.35897435897436,2.6208825468394767,2.625607814279576,0.4985286047827262
2466,3.395167992281921,2.604832007718079,67.90335984563842,52.09664015436158,6.943359375,8.200919507949756,18.46008897829848,10.110541195720458,409.5650183150183,318.81227106227107,2.619212863185457,2.622837298011476,0.43304872522491994
2500,3.4144655902327434,2.5855344097672566,68.28931180465487,51.71068819534513,7.55859375,8.52006010755569,18.440876673755714,9.02113505017029,408.10714285714283,313.1630036630037,2.619212863185457,2.619878294863308,0.3859519590164535
2533,3.4330179976187427,2.5669820023812573,68.66035995237486,51.33964004762514,8.0859375,8.803329291478935,15.778203787701298,7.929777559363084,411.9340659340659,311.34065934065933,2.618070366103055,2.619878294863308,0.37104814771999217
2566,3.451089145573143,2.5489108544268575,69.02178291146285,50.97821708853715,8.525390625,9.049423598006777,13.188841193821837,6.841757982678767,415.3965201465201,310.06501831501834,2.616312099925661,2.6174988216618997,0.36142295908799216
2600,3.4690277728497385,2.5309722271502615,69.38055545699477,50.61944454300523,8.876953125,9.259153771853061,10.557198462238675,5.754369697691213,415.3965201465201,306.7847985347985,2.6153136386164353,2.6153576636325995,0.35877254553191645
2633,3.4831503992447836,2.5168496007552164,69.66300798489567,50.33699201510433,9.31640625,9.432534382205155,13.208287303676242,4.667951975034258,418.67673992673986,305.87362637362634,2.6153136386164353,2.612077394429914,0.28245252790090447
2666,3.4944075160421963,2.5055924839578037,69.88815032084393,50.111849679156066,9.755859375,9.57014359417902,13.166851177724912,3.5781152920667383,422.1391941391941,306.2380952380952,2.6149597524023473,2.612077394429914,0.22514233594826533
2700,3.5063853506298495,2.4936146493701505,70.12770701259699,49.872292987403014,10.01953125,9.67128953982649,7.908601576611434,2.4894486846784516,422.50366300366295,302.77564102564105,2.612235509419143,2.6105169767252825,0.23955669175305028
2733,3.516111406558807,2.483888593441193,70.32222813117615,49.677771868823854,10.283203125,9.736293792077664,7.88252013428719,1.3971799304072894,421.41025641025635,298.94871794871796,2.610869961421393,2.608811319412075,0.19452111857915677
