ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002398778554,2.9999997601221446,60.00000479755711,59.99999520244289,0.0,1.03935699630126e-09,0.0,0.00047974012038308017,359.63278388278394,360.5439560439561,2.613158779674039,2.628916801818798,4.7975571085061304e-06
33,3.002343100620806,2.997656899379194,60.04686201241612,59.95313798758388,0.0,0.061969420228379146,0.0,3.7043531624719312,361.2728937728938,359.9972527472528,2.613536877011033,2.628916801818798,0.046857214859010635
66,3.0080110021234896,2.9919889978765104,60.160220042469795,59.839779957530205,0.0,0.24628997489794469,0.0,7.384941087248484,360.90842490842493,360.72619047619054,2.6131230004817305,2.6306320583684775,0.11335803005367352
100,3.018074188099641,2.981925811900359,60.36148376199283,59.63851623800717,0.0,0.5548221035074667,0.0,11.0841028037508,360.72619047619054,359.08608058608064,2.6136850629608745,2.627648267230005,0.20126371952303257
133,3.03361061527428,2.96638938472572,60.672212305485594,59.327787694514406,0.0,0.9845894216297372,0.0,14.765605146758785,362.36630036630044,360.90842490842493,2.6136850629608745,2.6295942030734527,0.31072854349276724
166,3.0537958884177,2.9462041115823,61.075917768354,58.924082231646,0.087890625,1.5399984343605977,2.629402385347707,18.46646671342288,364.0064102564103,360.90842490842493,2.615571330234742,2.6295942030734527,0.40370546286841014
200,3.077069931710578,2.922930068289422,61.54139863421156,58.45860136578844,0.3515625,2.217423418112861,7.906236100568836,22.158889039589464,366.37545787545787,359.9972527472528,2.6184073004944564,2.6300809159704897,0.46548086585756115
233,3.109230127230223,2.890769872769777,62.18460254460446,57.81539745539554,0.52734375,3.017854687916139,5.271652518712066,25.850731093551563,369.65567765567766,361.2728937728938,2.624943525975955,2.6401961491495887,0.6432039103929024
266,3.1481575941071553,2.8518424058928447,62.96315188214311,57.03684811785689,0.791015625,3.9398830916741345,7.9195868938545555,29.536928755747546,373.11813186813185,359.08608058608064,2.635858948715523,2.640983757535471,0.7785493375386513
300,3.184289166264002,2.815710833735998,63.685783325280035,56.314216674719965,1.58203125,4.982856803107784,23.797094187782424,33.21718851309295,375.85164835164835,349.4276556776556,2.635858948715523,2.640983757535471,0.7226314431369241
333,3.208711189178075,2.791288810821925,64.1742237835615,55.8257762164385,3.1640625,6.156054842191614,47.28997054277414,36.921123494479225,380.9542124542125,341.59157509157507,2.6337197986568275,2.6412817568726243,0.4884404582814652
