ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001085780523,2.9999998914219477,60.00000217156105,59.99999782843895,0.0,1.2143438874941539e-09,0.0,0.00021713788935774042,361.8195970695971,362.184065934066,2.5726322452227803,2.631777560544438,2.171561048556138e-06
33,3.0004103303198675,2.9995896696801325,60.008206606397344,59.991793393602656,0.0,0.010840805746227193,0.0,0.6487771532246012,360.36172161172163,359.9972527472528,2.573130045646573,2.631883001755765,0.008204434836291293
66,3.001406807647551,2.998593192352449,60.028136152951014,59.971863847048986,0.0,0.04335274846322553,0.0,1.2973975828406412,360.5439560439561,360.5439560439561,2.573130045646573,2.6319357247377066,0.019929546553672062
100,3.0031695752526035,2.9968304247473965,60.06339150505207,59.93660849494793,0.0,0.09715697685513622,0.0,1.9422349411729316,361.6373626373627,361.2728937728938,2.573159390338288,2.632032896036703,0.03525535210105109
133,3.005894883476294,2.994105116523706,60.11789766952588,59.88210233047412,0.0,0.17273024410557802,0.0,2.589697036965806,359.9972527472528,360.17948717948724,2.5731380486945317,2.63193078642973,0.05450616447381604
166,3.0097837147937305,2.9902162852062695,60.19567429587461,59.80432570412539,0.0,0.2697735990804495,0.0,3.236417117267906,360.90842490842493,359.4505494505495,2.5737618396662603,2.63193078642973,0.07777662634872662
200,3.015047446240306,2.984952553759694,60.300948924806114,59.699051075193886,0.0,0.3883966721431258,0.0,3.883314072243661,363.09523809523813,360.5439560439561,2.5737618396662603,2.632256744571254,0.10527462893150591
233,3.019897915631803,2.980102084368197,60.39795831263606,59.60204168736394,0.087890625,0.5288940422368003,2.6320414281975353,4.531574287905164,362.54853479853483,361.0906593406594,2.5746886764102506,2.632032896036703,0.0970093878299442
266,3.0278568854519996,2.9721431145480004,60.557137709039985,59.442862290960015,0.087890625,0.6910836604009579,0.0,5.180003807077433,363.8241758241759,359.63278388278394,2.5764660562329067,2.632691594936767,0.15917939640393075
300,3.0358158513452196,2.9641841486547804,60.71631702690439,59.28368297309561,0.17578125,0.8738059524853257,2.646663296253043,5.824682616916571,363.8241758241759,360.90842490842493,2.5783285055044276,2.632691594936767,0.1591793178644067
333,3.0453334776187098,2.9546665223812902,60.90666955237419,59.09333044762581,0.263671875,1.0794871259588426,2.627707578691845,6.474012001095144,364.5531135531136,359.63278388278394,2.5783285055044276,2.6353787807628013,0.19035252546980144
366,3.0565912359627485,2.9434087640372515,61.13182471925498,58.86817528074502,0.3515625,1.3050540030986792,2.648085418209116,7.11834459404725,366.5576923076923,361.6373626373627,2.5814701865278598,2.6373215109197905,0.2251551668807868
400,3.0698467597978794,2.9301532402021206,61.39693519595759,58.60306480404241,0.439453125,1.5533170351730812,2.6346860898657694,7.765954095018302,366.37545787545787,361.2728937728938,2.585353614060852,2.6390864181471647,0.2651104767026073
