ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000987089233,2.9999999012910767,60.00000197417846,59.99999802582154,-0.0,8.645344511128877e-10,0.0,0.00019740487769459534,361.6373626373627,360.72619047619054,2.645590782850936,2.6356525433797207,1.9741784590067343e-06
33,3.0004775398082306,2.9995224601917694,60.00955079616462,59.99044920383538,-0.0,0.012637550630789193,0.0,0.7547414147997507,360.5439560439561,359.8150183150184,2.646409216558705,2.635806107805118,0.00954882198615897
66,3.0016331656768567,2.9983668343231433,60.03266331353714,59.96733668646286,-0.0,0.05025349598870766,0.0,1.5050463235560667,362.36630036630044,361.6373626373627,2.645623864219054,2.6359494952368303,0.02311251737252699
100,3.003679849265721,2.996320150734279,60.07359698531442,59.92640301468558,-0.0,0.11281010189619291,0.0,2.2549697646278184,360.72619047619054,359.4505494505495,2.6454798330581744,2.6359494952368303,0.04093367177727465
134,3.00687883825877,2.99312116174123,60.1375767651754,59.8624232348246,-0.0,0.2033373042474134,0.0,3.027438002078201,361.0906593406594,360.90842490842493,2.6458812174645923,2.636205438127086,0.06397977986098405
169,3.0115365696836944,2.9884634303163056,60.230731393673885,59.769268606326115,-0.0,0.32517288771413716,0.0,3.828458037011551,360.17948717948724,359.4505494505495,2.6458812174645923,2.6357499205911825,0.09315462849848294
200,3.0176532639114804,2.9823467360885196,60.35306527822961,59.64693472177039,-0.0,0.45142609187890187,0.0,4.510867348209947,361.8195970695971,361.2728937728938,2.6457951360905585,2.635888499559291,0.1223338845557258
233,3.025616339604062,2.974383660395938,60.51232679208124,59.48767320791876,-0.0,0.613716384413085,0.0,5.25957419882537,360.5439560439561,360.5439560439561,2.6453782571782196,2.635888499559291,0.1592615138516293
266,3.0356978449483503,2.9643021550516497,60.713956898967005,59.286043101032995,-0.0,0.8015585199832449,0.0,6.0108286075343225,362.184065934066,361.4551282051283,2.6453782571782196,2.6363475476560354,0.201630106885768
300,3.0481834148879856,2.9518165851120144,60.96366829775972,59.03633170224028,-0.0,1.0152383138273158,0.0,6.76473404325335,361.2728937728938,361.8195970695971,2.6462911864080163,2.6358109114585857,0.2497113987927092
333,3.0613312323718076,2.9386687676281924,61.226624647436154,58.773375352563846,0.087890625,1.2528596987534786,2.6408354691031977,7.514809003128087,364.18864468864473,360.17948717948724,2.647265830676912,2.636136134779374,0.2629563496764387
366,3.072685212410894,2.927314787589106,61.45370424821788,58.54629575178212,0.3515625,1.5152842060569722,7.927129105649231,8.264446557452162,366.5576923076923,358.9038461538462,2.653166180803903,2.636136134779374,0.22707960078172854
400,3.0810994478325138,2.9189005521674862,61.62198895665028,58.37801104334972,0.791015625,1.8041177299525823,13.147234546053744,9.017770213307196,368.38003663003667,356.35256410256414,2.654018724182258,2.643647244374695,0.1682847084323985
