ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000045649368,2.999999954350632,60.00000091298735,59.99999908701265,0.0,3.3559558306721256e-10,0.0,9.129370098418099e-05,362.184065934066,360.72619047619054,2.6243532430328163,2.6302833296624124,9.129873497960945e-07
33,3.0002622035986053,2.9997377964013947,60.00524407197211,59.99475592802789,0.0,0.006923964328858738,0.0,0.41467715111381537,360.5439560439561,361.0906593406594,2.627093137517029,2.630701144776953,0.005243158984756641
66,3.000899562016776,2.999100437983224,60.017991240335526,59.982008759664474,0.0,0.02772819664398634,0.0,0.8298383626441211,359.8150183150184,359.9972527472528,2.6246811212736394,2.630286667144893,0.012747168363419232
100,3.0020284336016267,2.9979715663983733,60.04056867203253,59.95943132796747,0.0,0.06224389166971891,0.0,1.2433146884523227,361.6373626373627,359.9972527472528,2.6241876640084616,2.630286667144893,0.022577431696999946
133,3.0037706393337653,2.9962293606662347,60.07541278667531,59.92458721332469,0.0,0.11040464745862533,0.0,1.655870514820283,360.5439560439561,359.8150183150184,2.6241876640084616,2.6311602901941757,0.03484411464278276
166,3.006260015854933,2.993739984145067,60.12520031709866,59.87479968290134,0.0,0.1727188903739742,0.0,2.0711073739647454,360.72619047619054,360.72619047619054,2.6246893660265895,2.6304625469481753,0.049787530423350934
200,3.0096301348281735,2.9903698651718265,60.19260269656347,59.80739730343653,0.0,0.24871108943298784,0.0,2.4853083002188843,360.17948717948724,360.5439560439561,2.624405595294939,2.6303804094650713,0.06740237946480748
233,3.014020959210868,2.985979040789132,60.28041918421736,59.71958081578264,0.0,0.3384235894567052,0.0,2.899098752438137,360.90842490842493,361.4551282051283,2.6250895001989907,2.6303804094650713,0.08781648765388546
266,3.019577413754186,2.980422586245814,60.39154827508372,59.60845172491628,0.0,0.4417849310755148,0.0,3.312364675543764,364.9175824175824,362.54853479853483,2.6250895001989907,2.6312047159506777,0.11112909086636083
300,3.024435219731406,2.975564780268594,60.488704394628115,59.511295605371885,0.087890625,0.5589014149737879,2.6408502282595143,3.7256349571976326,362.7307692307692,359.4505494505495,2.6265661299391048,2.631262354965202,0.09715611954439553
