ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.9863088201271033,3.0136911798728967,59.72617640254207,60.27382359745793,-0.087890625,-0.25752297716520606,0.0,-1.1033781390020607,360.5439560439561,363.64194139194143,2.6158600015790787,2.633256639999841,-0.04613065706455407
500,2.983590110957851,3.016409889042149,59.67180221915702,60.32819778084298,-0.087890625,-0.2956635731468907,0.0,-1.1822662538829312,361.0906593406594,362.184065934066,2.61564817028232,2.6346182618741425,-0.05437418338505322
533,2.9824395415232425,3.0175604584767575,59.648790830464854,60.351209169535146,-0.17578125,-0.33632995746785477,-2.6402166940011393,-1.2609537543688156,359.9972527472528,361.6373626373627,2.6161474252586947,2.6346429913819183,-0.02301138869217126
566,2.979518948269629,3.020481051730371,59.59037896539258,60.40962103460742,-0.17578125,-0.37971946402657075,0.0,-1.3398241836264666,359.4505494505495,362.91300366300374,2.6161474252586947,2.635007719319175,-0.05841186507227084
600,2.9761098877739802,3.0238901122260198,59.522197755479596,60.477802244520404,-0.17578125,-0.4257059020917162,0.0,-1.4186367906625825,360.17948717948724,363.64194139194143,2.617012284760963,2.635007719319175,-0.06818120991298607
633,2.974232861548621,3.025767138451379,59.484657230972424,60.515342769027576,-0.263671875,-0.47318288989280066,-2.6401608595556514,-1.4265687801870428,359.63278388278394,362.91300366300374,2.6168720237102874,2.6367963747058005,-0.03754052450717206
666,2.970571261146248,3.029428738853752,59.41142522292496,60.58857477707504,-0.263671875,-0.5208081282561039,0.0,-1.4265687801870428,359.08608058608064,363.2774725274726,2.6175806446257095,2.636266590409377,-0.07323200804746328
700,2.9664285518089564,3.0335714481910436,59.328571036179135,60.671428963820865,-0.263671875,-0.5681254688557801,0.0,-1.4265687801870428,360.17948717948724,364.735347985348,2.6175806446257095,2.6369335796265365,-0.08285418674582498
733,2.9637956577333733,3.0362043422666267,59.275913154667464,60.724086845332536,-0.3515625,-0.6157050042376921,-2.63520903871189,-1.4265687801870428,360.17948717948724,364.735347985348,2.6187568413729667,2.6369335796265365,-0.05265788151167089
766,2.9593569476126063,3.0406430523873937,59.18713895225213,60.81286104774787,-0.3515625,-0.6634166042232087,0.0,-1.4265687801870428,359.4505494505495,364.5531135531136,2.6190150420688525,2.6389723774032072,-0.08877420241533387
800,2.9564295591393925,3.0435704408606075,59.12859118278785,60.87140881721215,-0.439453125,-0.7108754904048363,-2.6419082238104608,-1.4265687801870428,359.8150183150184,365.6465201465202,2.6196641002994245,2.6388052671087783,-0.05854776946427676
833,2.951691843632773,3.048308156367227,59.033836872655456,60.966163127344544,-0.439453125,-0.7584114098735215,0.0,-1.4265687801870428,359.2683150183151,365.0998168498169,2.6196641002994245,2.6397840942427564,-0.09475431013239168
866,2.9484599677437107,3.0515400322562893,58.96919935487422,61.03080064512578,-0.52734375,-0.8059365516129289,-2.638225097436404,-1.4265687801870428,361.2728937728938,366.9221611721612,2.6212623218005224,2.6397840942427564,-0.06463751778123412
900,2.9434162351763757,3.0565837648236243,58.86832470352751,61.13167529647249,-0.52734375,-0.8535081624040892,0.0,-1.4265687801870428,359.4505494505495,367.1043956043956,2.621556844951024,2.6415101452276932,-0.10087465134670756
933,2.9398683933920564,3.0601316066079436,58.797367867841125,61.202632132158875,-0.615234375,-0.9012157993806288,-2.6281331384697224,-1.4265687801870428,359.63278388278394,366.37545787545787,2.6223689175045375,2.642021643981035,-0.07095683568639174
966,2.936525200101979,3.063474799898021,58.73050400203959,61.26949599796041,-0.703125,-0.9487636078710552,-2.63696741609809,-1.4265687801870428,358.9038461538462,367.4688644688645,2.6223689175045375,2.642715661869279,-0.06686386580153654
1000,2.9354258765110313,3.0645741234889687,58.708517530220625,61.291482469779375,-0.87890625,-0.9961172446623524,-5.295560391643253,-1.4265687801870428,357.6282051282052,367.6510989010989,2.622945381410298,2.642715661869279,-0.0219864718189604
1033,2.937282829496581,3.062717170503419,58.74565658993162,61.25434341006838,-1.142578125,-1.043815476271134,-7.885954099378555,-1.4265687801870428,355.07692307692304,368.1978021978022,2.6210200992735655,2.6432061686411945,0.03713905971099375
1066,2.938887366119728,3.061112633880272,58.77774732239457,61.22225267760543,-1.318359375,-1.0914077994178866,-5.2690019484658315,-1.4265687801870428,353.801282051282,367.83333333333337,2.619454835225249,2.6422949813360517,0.03209073246294522
1100,2.9375768557797666,3.0624231442202334,58.751537115595326,61.248462884404674,-1.318359375,-1.1387478053413793,0.0,-1.4265687801870428,354.5302197802197,368.56227106227107,2.619454835225249,2.6418047281676778,-0.02621020679924211
1133,2.937978711526446,3.062021288473554,58.75957423052892,61.24042576947108,-1.40625,-1.186305335898376,-2.6364283474697974,-1.4265687801870428,353.07234432234424,367.6510989010989,2.618132761791113,2.6420251499105247,0.00803711493358982
1166,2.936777159195156,3.063222840804844,58.73554318390312,61.26445681609688,-1.40625,-1.233917232991411,0.0,-1.4265687801870428,353.43681318681314,368.7445054945055,2.617479374866837,2.6420251499105247,-0.02403104662580218
1200,2.9352713874412335,3.0647286125587665,58.705427748824675,61.294572251175325,-1.40625,-1.2814063681367331,0.0,-1.4265687801870428,353.07234432234424,369.2912087912088,2.6170369108113682,2.6422089288179595,-0.030115435078439605
1233,2.9334786410665994,3.0665213589334006,58.66957282133199,61.33042717866801,-1.40625,-1.3281558672769984,0.0,-1.3643750651625242,352.34340659340654,368.01556776556777,2.617286647237879,2.641738709263509,-0.03585492749268621
1266,2.9314081009575945,3.0685918990424055,58.62816201915189,61.37183798084811,-1.40625,-1.3723340813126184,0.0,-1.2855606640379338,353.25457875457874,368.01556776556777,2.617286647237879,2.6416973756784126,-0.04141080218010043
1300,2.9290616494740624,3.0709383505259376,58.581232989481244,61.418767010518756,-1.40625,-1.41395697593637,0.0,-1.2066040900354442,351.9789377289377,369.10897435897436,2.6166940495343067,2.6416973756784126,-0.04692902967064475
1333,2.9264431879979362,3.0735568120020638,58.528863759958725,61.471136240041275,-1.40625,-1.4528884803091857,0.0,-1.1277607116112995,351.79670329670324,368.92673992673997,2.6163807669454493,2.6422336191783313,-0.052369229522521765
1366,2.9255729924383966,3.0744270075616034,58.51145984876794,61.48854015123206,-1.494140625,-1.48913694842395,-2.639009885532811,-1.0490372276520457,352.34340659340654,368.56227106227107,2.616455627153837,2.6416656823851037,-0.017403911190780337
1400,2.9231580023113795,3.0768419976886205,58.463160046227586,61.536839953772414,-1.494140625,-1.5228393810399723,0.0,-0.9701290657466777,352.525641025641,369.65567765567766,2.616455627153837,2.6415101452276932,-0.04829980254035857
1433,2.922538851582471,3.077461148417529,58.45077703164942,61.54922296835058,-1.58203125,-1.5538667603990113,-2.6364576880973187,-0.89132937427809,351.9789377289377,368.92673992673997,2.6163529831086842,2.6415101452276932,-0.012383014578161364
1466,2.9204283752698745,3.0795716247301255,58.40856750539749,61.59143249460251,-1.58203125,-1.5821736025564481,0.0,-0.8128019923016597,352.34340659340654,369.2912087912088,2.6162273135618372,2.6423927269015164,-0.04220952625192931
1500,2.9201635910174186,3.0798364089825814,58.40327182034837,61.59672817965163,-1.669921875,-1.608016705752465,-2.629956526923974,-0.7338075107331585,351.6144688644688,369.8379120879121,2.616568211439301,2.6414736361486364,-0.005295685049117031
1533,2.9184661344775713,3.0815338655224287,58.369322689551424,61.630677310448576,-1.669921875,-1.6310960518677486,0.0,-0.6552599068139361,350.88553113553104,369.2912087912088,2.616568211439301,2.641301615553717,-0.033949130796946406
1566,2.9186713806833375,3.0813286193166625,58.373427613666756,61.626572386333244,-1.7578125,-1.6516875353970506,-2.628143354817253,-0.5762109264714993,351.6144688644688,370.93131868131866,2.6169846348729955,2.641301615553717,0.004104924115331348
1600,2.9175045735043836,3.0824954264956164,58.35009147008767,61.64990852991233,-1.7578125,-1.6695623747735606,0.0,-0.49750928599002364,351.6144688644688,370.0201465201465,2.616690881873628,2.6422949813360517,-0.023336143579083694
1633,2.9183096221294056,3.0816903778705944,58.36619244258811,61.63380755741189,-1.845703125,-1.6848073221899325,-2.6415435292269844,-0.418861309875524,350.52106227106225,370.20238095238096,2.616655030115106,2.641632675229731,0.016100972500442127
1666,2.9178002330464254,3.0821997669535746,58.356004660928505,61.643995339071495,-1.845703125,-1.6974907179885057,0.0,-0.33982918311415355,351.06776556776555,370.93131868131866,2.616655030115106,2.6412452525283814,-0.010187781659604819
1700,2.917312737613238,3.082687262386762,58.34625475226476,61.65374524773524,-1.845703125,-1.7075124443318723,0.0,-0.2609713172312343,351.06776556776555,370.74908424908426,2.617218088580897,2.6412452525283814,-0.009749908663740267
1733,2.916863756028896,3.083136243971104,58.33727512057792,61.66272487942208,-1.845703125,-1.7148995797915756,0.0,-0.18216269312278308,349.6098901098901,370.0201465201465,2.616767627271212,2.64211937437953,-0.008979631686843518
1766,2.9164707090390847,3.0835292909609153,58.32941418078169,61.67058581921831,-1.845703125,-1.719643068396847,0.0,-0.10372242266712564,351.06776556776555,370.20238095238096,2.61654546364496,2.64133125797229,-0.0078609397962288
1800,2.916153003566025,3.083846996433975,58.32306007132049,61.67693992867951,-1.845703125,-1.7217911461938606,0.0,-0.02456164609270167,350.3388278388278,370.74908424908426,2.61654546364496,2.6412782524227376,-0.006354109461199923
1833,2.916534706069348,3.083465293930652,58.330694121386955,61.669305878613045,-1.845703125,-1.709614114230892,0.0,1.0786231910573134,351.24999999999994,370.0201465201465,2.617165951237506,2.6412782524227376,0.007634050066465316
1866,2.9182583190982347,3.0817416809017653,58.36516638196469,61.63483361803531,-1.845703125,-1.6471301736547437,0.0,2.659211774551757,349.06318681318675,370.38461538461536,2.6167071521918484,2.642164077983576,0.03447226057773725
1900,2.9237741896549427,3.0762258103450573,58.475483793098846,61.524516206901154,-1.93359375,-1.5326464790930725,-2.6446124686445627,4.230374141905012,351.79670329670324,370.74908424908426,2.616413445910517,2.64122875281312,0.1103174111341563
1933,2.9302546932171087,3.0697453067828913,58.60509386434218,61.39490613565782,-1.93359375,-1.364789011252879,0.0,5.810965372998426,350.15659340659334,370.93131868131866,2.616413445910517,2.6412899339494804,0.12961007124333668
1966,2.939493814815783,3.060506185184217,58.78987629631566,61.21012370368434,-1.93359375,-1.145443557876304,0.0,7.382876260988443,350.52106227106225,370.0201465201465,2.616932504505326,2.6412899339494804,0.18478243197348249
2000,2.9520143086275845,3.0479856913724155,59.040286172551696,60.959713827448304,-1.93359375,-0.8723472743833933,0.0,8.96262527027919,350.70329670329664,370.56684981684987,2.616501552602497,2.642053343680534,0.2504098762360365
2033,2.9683290681481016,3.0316709318518984,59.36658136296203,60.63341863703797,-1.93359375,-0.548084135103988,0.0,10.535101720942414,350.70329670329664,370.0201465201465,2.616263156530236,2.6414041249546245,0.3262951904103326
2066,2.989001014967838,3.010998985032162,59.78002029935676,60.21997970064324,-1.93359375,-0.17031293217294108,0.0,12.112282084369282,349.7921245421245,370.0201465201465,2.616263156530236,2.6412369296438367,0.41343893639472973
2100,3.014586433887156,2.985413566112844,60.291728677743116,59.708271322256884,-1.93359375,0.2585449381752847,0.0,13.68417812764302,350.70329670329664,369.65567765567766,2.616987803067096,2.6412369296438367,0.5117083783863569
2133,3.0457109741217905,2.9542890258782095,60.914219482435804,59.085780517564196,-1.93359375,0.7425586223617673,0.0,15.265031125680643,353.801282051282,369.10897435897436,2.616271217700891,2.6416126667685704,0.6224908046926901
2166,3.0688656832770613,2.9311343167229387,61.37731366554122,58.62268633445878,-1.318359375,1.2772997993437174,18.46879753476107,16.839893216947214,360.72619047619054,362.91300366300374,2.624827073608263,2.640972078039839,0.46309418310541745
2200,3.0695540896668523,2.9304459103331477,61.391081793337044,58.608918206662956,0.3515625,1.8658180164165001,50.022365086396185,18.418131191421818,366.1932234432235,357.81043956043965,2.624827073608263,2.6346793589376323,0.013768127795821983
2233,3.0795434686002454,2.9204565313997546,61.59086937200491,58.40913062799509,1.318359375,2.504705947172278,29.0612167139667,19.990889548599498,370.56684981684987,352.525641025641,2.6208990006003394,2.641309938744015,0.199787578667869
2266,3.1088071608383205,2.8911928391616795,62.17614321676641,57.82385678323359,1.40625,3.1966872836013733,2.6390906327554813,21.56533929859886,372.38919413919416,351.24999999999994,2.616271217700891,2.641309938744015,0.5852738447615
2300,3.1388040705187557,2.8611959294812443,62.77608141037512,57.22391858962488,1.7578125,3.9440156736545537,10.516620679906145,23.145738825571094,375.30494505494505,348.51648351648345,2.6208024452170084,2.63499273299383,0.59993819360871
2333,3.1679018775924868,2.8320981224075132,63.35803755184974,56.64196244815026,2.373046875,4.738381386646711,18.53403702439129,24.715057429526347,376.0338827838828,344.14285714285717,2.6195758338195896,2.634341315172887,0.5819561414746223
2366,3.201805392593675,2.7981946074063258,64.0361078518735,55.96389214812651,2.900390625,5.567383805497682,15.797974006384297,24.839893287341937,380.0430402930403,341.40934065934067,2.6195758338195896,2.6338615618369587,0.6780703000237508
2400,3.2372329745123265,2.762767025487674,64.74465949024653,55.255340509753474,3.515625,6.3982121121372675,18.394120782326734,24.839893287341937,383.8699633699634,337.5824175824176,2.618547684998248,2.6338615618369587,0.7085516383730325
2433,3.2755114365466538,2.7244885634533467,65.51022873093308,54.48977126906693,4.130859375,7.2260577935024175,18.46039251724226,24.839893287341937,387.6968864468864,333.2087912087912,2.6170613931943385,2.633442993607217,0.7655692406865382
2466,3.316767978551735,2.683232021448265,66.3353595710347,53.6646404289653,4.74609375,8.054168441952026,18.45448582301916,24.839893287341937,391.70604395604397,329.3818681318681,2.616666260707196,2.630092523292591,0.8251308401016247
2500,3.3550080005903897,2.6449919994096103,67.10016001180779,52.89983998819221,5.625,8.88077304762626,26.41158458313969,24.839893287341937,397.90201465201466,323.36813186813185,2.616666260707196,2.625660348812243,0.7648004407730891
2533,3.3962340163665026,2.6037659836334974,67.92468032733005,52.07531967266995,6.416015625,9.708606309040562,23.735146471466315,24.839893287341937,401.91117216117215,318.99450549450546,2.61479506156709,2.625660348812243,0.8245203155222602
2566,3.439099827740888,2.560900172259112,68.78199655481777,51.218003445182234,7.20703125,10.535465772080899,23.763099525247284,24.839893287341937,407.92490842490844,313.34523809523813,2.611909960419809,2.6248910129551306,0.8573162274877187
2600,3.48167708311051,2.5183229168894896,69.6335416622102,50.366458337789794,8.0859375,11.364627520648186,26.330130999532212,24.839893287341937,412.4807692307692,308.6071428571429,2.6101560306472273,2.6189105173657388,0.8515451073924359
2633,3.5252145157544374,2.4747854842455626,70.50429031508875,49.49570968491125,8.96484375,12.193237699378132,26.347657825107593,24.839893287341937,415.9432234432234,303.3223443223443,2.6101560306472273,2.612408145446212,0.8707486528785439
2666,3.569651989298768,2.430348010701232,71.39303978597536,48.60696021402464,9.84375,13.019964691256522,26.407674690739224,24.839893287341937,423.05036630036625,298.21978021978026,2.605455943897624,2.612408145446212,0.8887494708866124
2700,3.6150738985522595,2.3849261014477405,72.30147797104519,47.69852202895481,10.72265625,13.84968715064521,26.312337592576345,24.839893287341937,427.970695970696,292.3882783882784,2.6002129214782115,2.6070656642124876,0.9084381850698281
2733,3.6593419610273656,2.340658038972635,73.18683922054731,46.813160779452694,11.689453125,14.67723246798917,29.019717352293426,24.839893287341937,432.8910256410256,286.5567765567766,2.5945145335774837,2.6011512300341035,0.8853612495021207
2766,3.705741253774207,2.294258746225793,74.11482507548415,45.88517492451585,12.568359375,15.50377268870833,26.41364196479415,24.839893287341937,438.7225274725274,280.90750915750914,2.5945145335774837,2.591814362804336,0.9279858549368378
2800,3.7510278311240284,2.2489721688759716,75.02055662248057,44.97944337751943,13.53515625,16.333939956185432,28.928063230580324,24.839893287341937,444.3717948717948,276.16941391941384,2.5854397322754994,2.591814362804336,0.9057315469964172
2833,3.798287893157956,2.201712106842044,75.96575786315911,44.03424213684089,14.4140625,17.15916368741744,26.45577997009873,24.839893287341937,450.38553113553115,270.33791208791206,2.576527673933096,2.5847442632869044,0.945201240678542
2866,3.844242403204132,2.155757596795868,76.88484806408263,43.11515193591737,15.380859375,17.988589547319446,28.92992260389037,24.584831318097997,456.58150183150184,265.0531135531136,2.5739948715569887,2.5753372117661906,0.9190902009235158
2900,3.88707725631499,2.1129227436850098,77.7415451262998,42.258454873700195,16.435546875,18.782060775001582,31.63067399036821,23.00846949100593,461.5018315018314,259.5860805860805,2.5739948715569887,2.5631129187262056,0.8566970622171741
2933,3.929619976754461,2.070380023245539,78.59239953508923,41.40760046491077,17.40234375,19.522560458634548,29.01141324189722,21.433011202381937,465.3287545787545,254.301282051282,2.5603017592520296,2.5631129187262056,0.8508544087894293
2966,3.9720070956258042,2.027992904374196,79.44014191251608,40.559858087483924,18.28125,20.208466199245436,26.457653095105105,19.862533438526057,472.8003663003663,248.83424908424905,2.5464645109404724,2.5538792732039295,0.847742377426847
3000,4.01256479194564,1.9874352080543602,80.2512958389128,39.748704161087204,19.16015625,20.84546804847502,26.31616020262135,18.28361175885273,476.0805860805861,243.36721611721612,2.532120055905459,2.540661718628559,0.8111539263967118
3033,4.050713031890084,1.9492869681099159,81.01426063780168,38.985739362198316,20.0390625,21.430033173401565,26.302202645883398,16.70385220680706,481.00091575091574,238.08241758241755,2.532120055905459,2.5261553103554997,0.7629647988888847
3066,4.087825436351935,1.9121745636480652,81.75650872703869,38.2434912729613,20.830078125,21.95890737283506,23.80866330680431,15.133161748430073,489.0192307692308,233.8910256410256,2.508036204008714,2.5261553103554997,0.7422480892370154
3100,4.124243718832338,1.8757562811676616,82.48487437664677,37.51512562335323,21.533203125,22.438629959719556,21.021712795015862,13.55189551099858,492.4816849816849,229.33516483516482,2.4899835644831443,2.5115927007021983,0.7283656496080809
3133,4.155994260420161,1.8440057395798388,83.11988520840322,36.880114791596775,22.32421875,22.863853913427434,23.744830573390004,11.976982598180571,495.7619047619049,226.9661172161172,2.473883790028325,2.496790314541524,0.635010831756455
3166,4.181808623690603,1.818191376309396,83.63617247381208,36.36382752618792,23.203125,23.23553180438513,26.465664649734194,10.406980241557624,500.1355311355312,220.9523809523809,2.473883790028325,2.4808008216206776,0.5162872654088632
3200,4.204486781888953,1.7955132181110471,84.08973563777906,35.91026436222094,23.994140625,23.556043765972234,23.74038368426889,8.831772326637214,503.05128205128216,217.85439560439556,2.457981868530892,2.4808008216206776,0.4535631639669805
3233,4.2260923119119855,1.773907688088015,84.5218462382397,35.4781537617603,24.609375,23.82427053217564,18.449495182866915,7.255262572821121,505.4203296703297,215.1208791208791,2.4415670296810283,2.4672580968279885,0.4321106004606463
3266,4.24746733856855,1.7525326614314494,84.94934677137101,35.05065322862899,25.048828125,24.04050901127973,13.137712261173325,5.673893037408403,508.51831501831504,212.3873626373626,2.4317841344691704,2.4533685232255995,0.427500533131303
3300,4.265425076688855,1.7345749233111447,85.3085015337771,34.691498466222896,25.48828125,24.203446908041403,13.17659355342858,4.09718978321781,510.52289377289384,210.74725274725273,2.4317841344691704,2.4404634108641674,0.35915476240609184
3333,4.279441335102057,1.7205586648979434,85.58882670204113,34.41117329795887,25.927734375,24.313625569927474,13.203991671830682,2.523758168658393,512.1630036630037,208.1959706959707,2.4266359868420184,2.432232197663771,0.2803251682640253
3366,4.2889883914389815,1.7110116085610187,85.77976782877963,34.220232171220374,26.3671875,24.371498608711143,13.178503290162896,0.9472833993008146,514.3498168498169,206.5558608058608,2.415364844616118,2.432232197663771,0.19094112673849709
3400,4.297547825159056,1.7024521748409434,85.95095650318113,34.04904349681887,26.630859375,24.37731240786038,7.907414037982112,-0.5525728865966271,517.2655677655678,205.2802197802198,2.406878186483734,2.4246129222988064,0.1711886744015086
3433,4.302057864146658,1.697942135853342,86.04115728293316,33.958842717066844,26.89453125,24.335868770726865,7.915537548405989,-1.9357369938019688,516.3543956043957,204.55128205128207,2.403890439596413,2.4162372119285394,0.09020077975201911
3466,4.306063009473064,1.693936990526936,86.12126018946128,33.87873981053872,26.982421875,24.248523594124133,2.6426392662443026,-3.3167411495137236,518.7234432234433,204.1868131868132,2.403890439596413,2.4101778409975196,0.08010290652813011
3500,4.306480833870801,1.6935191661291986,86.12961667741602,33.870383322583976,27.0703125,24.1144372827701,2.629006690325459,-4.70490642964036,518.3589743589744,204.00457875457874,2.3988918653186544,2.4101778409975196,0.008356487954742906
3533,4.304876814906565,1.6951231850934356,86.09753629813129,33.90246370186871,27.0703125,23.935186969780432,0.0,-6.084588778906744,517.8122710622712,204.36904761904762,2.3995057191509774,2.409566885312925,-0.03208037928473442
3566,4.299476763344652,1.7005232366553489,85.98953526689303,34.01046473310698,27.0703125,23.708723133021167,0.0,-7.471894363715901,517.4478021978022,204.1868131868132,2.3999975030715293,2.409345899002791,-0.10800103123826803
3600,4.289836276303004,1.7101637236969964,85.79672552606007,34.20327447393993,27.0703125,23.43702393494956,0.0,-8.853971976014066,516.901098901099,204.73351648351647,2.3999975030715293,2.409566885312925,-0.19280974083296035
3633,4.2754752222602965,1.724524777739704,85.50950444520592,34.49049555479408,27.0703125,23.119124123214196,0.0,-10.236856175494182,515.2609890109891,205.82692307692307,2.3995731107851683,2.409566885312925,-0.28722108085415265
3666,4.2558730818791,1.7441269181208994,85.11746163758201,34.88253836241799,27.0703125,22.7535244550449,0.0,-11.6256150706731,516.5366300366301,204.55128205128207,2.3997697386256767,2.4102689761488465,-0.3920428076239089
3700,4.230554293922293,1.7694457060777067,84.61108587844586,35.38891412155413,27.0703125,22.344683202307163,0.0,-13.004140917020333,515.2609890109891,206.5558608058608,2.4000585914437456,2.409980059862383,-0.5063757591361412
3733,4.198954109334635,1.8010458906653646,83.97908218669271,36.02091781330729,27.0703125,21.887706348724436,0.0,-14.389507287571709,514.7142857142857,205.64468864468864,2.4000585914437456,2.409880796654289,-0.6320036917531576
3766,4.162535664342832,1.8374643356571676,83.25071328685665,36.74928671314335,26.982421875,21.38492013438266,-2.6363800280616867,-15.773790194392854,515.6254578754579,206.19139194139194,2.399110909266162,2.409880796654289,-0.7283688998360596
3800,4.1214232448572865,1.8785767551427137,82.42846489714573,37.57153510285427,26.806640625,20.83414368742684,-5.255841467941403,-17.162529116976785,514.1675824175825,212.56959706959705,2.399770876734969,2.4111857064225,-0.8222483897109262
3833,4.100005226800731,1.8999947731992683,82.00010453601463,37.99989546398537,25.48828125,20.23903895178645,-39.55385142151048,-18.54652675977488,503.41575091575095,219.49450549450543,2.4060422393324656,2.4614162354058386,-0.42836036113109915
3866,4.095202798295346,1.904797201704654,81.90405596590692,38.09594403409308,23.5546875,19.598425338017222,-58.06658110885466,-19.92923099789002,496.49084249084257,226.78388278388277,2.4060422393324656,2.469338872443992,-0.09604857010770834
3900,4.071775795361356,1.9282242046386437,81.43551590722713,38.56448409277287,22.763671875,18.9133246367238,-23.806725021900636,-21.30890259271704,493.57509157509156,231.15750915750914,2.453386170077524,2.469338872443992,-0.46854005867979354
3933,4.030314165789465,1.969685834210535,80.6062833157893,39.3937166842107,22.67578125,18.176643649771023,-2.6252127052565255,-22.699074063936486,490.84157509157507,234.25549450549445,2.4646010034024726,2.488383429585552,-0.8292325914378343
3966,3.9933189838338534,2.0066810161661466,79.86637967667707,40.13362032332294,22.060546875,17.40471814080731,-18.528475942029345,-23.454178277179953,487.3791208791209,236.8067765567765,2.4614187312557725,2.5153706221712753,-0.739903639112234
4000,3.9569933496268845,2.0430066503731155,79.13986699253769,40.86013300746231,21.26953125,16.620387739040257,-23.65408945896624,-23.454178277179953,481.9120879120879,241.36263736263737,2.4614187312557725,2.5154197474304936,-0.7265126841393842
4033,3.9148067196175047,2.0851932803824953,78.2961343923501,41.7038656076499,20.654296875,15.838284170690487,-18.450007514920486,-23.454178277179953,477.720695970696,244.64285714285714,2.482065195773229,2.5154197474304936,-0.843732600187595
4066,3.873372178038991,2.126627821961009,77.46744356077981,42.53255643922019,19.86328125,15.058254092575552,-23.784494994885655,-23.454178277179953,473.52930402930406,249.92765567765565,2.488534319805517,2.5328475945206246,-0.828690831570283
4100,3.83194394674946,2.1680560532505395,76.63887893498921,43.36112106501079,18.984375,14.274552591128025,-26.30341250891166,-23.454178277179953,467.33333333333326,255.57692307692304,2.504730764908244,2.5411920204313434,-0.8285646257906001
4133,3.7894025277046377,2.2105974722953623,75.78805055409275,44.21194944590725,18.10546875,13.494529924412385,-26.427467759654945,-23.454178277179953,461.5018315018314,260.8617216117216,2.504730764908244,2.55247196654737,-0.8508283808964547
4166,3.747723361123208,2.2522766388767916,74.95446722246416,45.04553277753583,17.138671875,12.713789724089581,-29.04349776621603,-23.454178277179953,455.8525641025641,265.5998168498168,2.5226329941771124,2.55247196654737,-0.8335833316285818
4200,3.703596481114799,2.2964035188852012,74.07192962229598,45.928070377704024,16.259765625,11.930706287096495,-26.324173009688813,-23.454178277179953,451.2967032967033,269.79120879120876,2.537244576334394,2.5665226080988424,-0.882537600168183
