ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1466,3.221545934927186,2.778454065072814,64.43091869854372,55.56908130145628,4.74609375,4.634180041761894,5.2506708537996,1.9349986637972882,386.96794871794873,334.6666666666667,2.6315865915624292,2.6308722759827776,0.0548984057956113
1500,3.2252092987991325,2.7747907012008675,64.50418597598265,55.49581402401735,4.833984375,4.694529172265405,2.6398810901535144,1.6902919385491362,387.3324175824176,333.2087912087912,2.6315865915624292,2.6310993154975932,0.07326727743893148
1533,3.2284067226445825,2.7715932773554175,64.56813445289166,55.431865547108345,4.921875,4.746634394872874,2.645199789553296,1.4460772447603236,387.3324175824176,334.11996336996333,2.6322239136027883,2.6310993154975932,0.06394847690900128
1566,3.2310672468643697,2.7689327531356303,64.62134493728739,55.37865506271261,5.009765625,4.790779003522062,2.6350488139609007,1.2009217648339567,388.4258241758242,332.4798534798535,2.6314120510255203,2.631993242524859,0.053210484395736744
1600,3.235116306308939,2.764883693691061,64.70232612617879,55.29767387382121,5.009765625,4.8268288415573375,0.0,0.9551335008234167,388.4258241758242,332.11538461538464,2.631443414767257,2.6312080551869887,0.08098118889139808
1633,3.237171992802778,2.762828007197222,64.74343985605556,55.25656014394444,5.09765625,4.854579379103936,2.637154223422994,0.7101737442501007,389.7014652014652,331.38644688644683,2.631443414767257,2.630717545941719,0.04111372987676719
1666,3.238463892239941,2.761536107760059,64.76927784479882,55.230722155201185,5.185546875,4.874174992374975,2.6356151389685,0.46507094184746606,389.8836996336996,332.4798534798535,2.632431369158591,2.630717545941719,0.025837988743257167
1700,3.2409120809999683,2.7590879190000317,64.81824161999937,55.18175838000063,5.185546875,4.885581630855414,0.0,0.2204841245724026,388.7902930402931,331.2042124542124,2.631497721831281,2.6315585651644913,0.048963775200546976
1733,3.2411349011792545,2.7588650988207455,64.82269802358509,55.17730197641491,5.2734375,4.888888651728275,2.641638405226339,0.0,388.9725274725275,330.83974358974353,2.6314319437040834,2.6311322706061073,0.004456403585717469
1766,3.2405053395195096,2.7594946604804904,64.8101067903902,55.18989320960981,5.361328125,4.888888651728275,2.633925656435201,0.0,391.15934065934067,330.83974358974353,2.6314319437040834,2.6306731325227988,-0.012591233194896783
1800,3.240995451416678,2.7590045485833214,64.81990902833357,55.180090971666424,5.361328125,4.888888651728275,0.0,0.0,388.9725274725275,330.29304029304024,2.6319768294287007,2.6306731325227988,0.009802237943382253
1833,3.2412894516274786,2.758710548372521,64.82578903254958,55.17421096745041,5.361328125,4.888888651728275,0.0,0.0,389.3369963369964,331.2042124542124,2.6310467628169474,2.631550433236455,0.005880004216016213
1866,3.2413860785790622,2.7586139214209386,64.82772157158124,55.17227842841877,5.361328125,4.888888651728275,0.0,0.0,389.8836996336996,331.2042124542124,2.630819584951985,2.630401741621761,0.0019325390316506236
1900,3.241286432541632,2.758713567458368,64.82572865083264,55.174271349167356,5.361328125,4.888888651728275,0.0,0.0,390.0659340659341,331.5686813186813,2.630819584951985,2.6294231965532924,-0.0019929207485940847
1933,3.2409893759517927,2.7590106240482073,64.81978751903586,55.180212480964144,5.361328125,4.888888651728275,0.0,0.0,389.15476190476187,331.2042124542124,2.631813868786194,2.6294231965532924,-0.005941131796785681
1966,3.2404959636960267,2.7595040363039733,64.80991927392054,55.19008072607946,5.361328125,4.888888651728275,0.0,0.0,390.7948717948718,331.38644688644683,2.6308722759827776,2.6302553240814492,-0.009868245115316941
2000,3.239805503632797,2.760194496367203,64.79611007265594,55.203889927344065,5.361328125,4.888888651728275,0.0,0.0,390.6126373626374,330.4752747252747,2.630798247712136,2.6300842530677238,-0.013809201264603922
2033,3.238918313341817,2.761081686658183,64.77836626683634,55.22163373316366,5.361328125,4.888888651728275,0.0,0.0,389.7014652014652,331.021978021978,2.630798247712136,2.629826009533203,-0.01774380581958905
2066,3.2378343388055235,2.762165661194477,64.75668677611047,55.24331322388954,5.361328125,4.888888651728275,0.0,0.0,389.8836996336996,331.2042124542124,2.6315865915624292,2.629826009533203,-0.021679490725877062
2100,3.2365531609524054,2.7634468390475946,64.73106321904811,55.26893678095189,5.361328125,4.888888651728275,0.0,0.0,388.6080586080586,330.83974358974353,2.6305513642448606,2.6310302134037316,-0.025623557062359303
2133,3.235075090039359,2.764924909960642,64.70150180078717,55.29849819921284,5.361328125,4.888888651728275,0.0,0.0,389.15476190476187,331.021978021978,2.6302717210771682,2.6303770718041695,-0.0295614182609463
2166,3.2334004278961546,2.7665995721038463,64.66800855792309,55.33199144207692,5.361328125,4.888888651728275,0.0,0.0,389.8836996336996,331.38644688644683,2.6306320583684775,2.6293425580452587,-0.0334932428640879
2200,3.231528396102001,2.768471603897999,64.63056792204002,55.36943207795998,5.361328125,4.888888651728275,0.0,0.0,388.4258241758242,331.021978021978,2.6306320583684775,2.6293425580452587,-0.03744063588306662
2233,3.229460131564774,2.770539868435226,64.58920263129548,55.410797368704515,5.361328125,4.888888651728275,0.0,0.0,388.6080586080586,330.29304029304024,2.6299214681611325,2.631018745042308,-0.041365290744531165
2266,3.2271949851171793,2.7728050148828207,64.54389970234358,55.45610029765642,5.361328125,4.888888651728275,0.0,0.0,389.3369963369964,331.2042124542124,2.6299625256739967,2.6295579407552823,-0.045302928951896596
2300,3.2247322387043997,2.7752677612956003,64.494644774088,55.505355225912,5.361328125,4.888888651728275,0.0,0.0,388.0613553113553,331.2042124542124,2.6300118539927118,2.629118936124446,-0.04925492825558038
2333,3.22207258173372,2.77792741826628,64.4414516346744,55.558548365325606,5.361328125,4.888888651728275,0.0,0.0,388.6080586080586,331.7509157509157,2.6300118539927118,2.629118936124446,-0.05319313941360482
2366,3.21921625402723,2.78078374597277,64.3843250805446,55.6156749194554,5.361328125,4.888888651728275,0.0,0.0,389.5192307692308,331.2042124542124,2.6298737381974924,2.630275058537554,-0.05712655412979136
2400,3.216163381135715,2.7838366188642856,64.3232676227143,55.67673237728571,5.361328125,4.888888651728275,0.0,0.0,389.5192307692308,331.5686813186813,2.629691099667524,2.6300315857087884,-0.06105745783030706
2433,3.2129133106143564,2.7870866893856436,64.25826621228713,55.741733787712874,5.361328125,4.888888651728275,0.0,0.0,387.51465201465203,331.7509157509157,2.6296829763940868,2.629046576904331,-0.06500141042716846
2466,3.2094663542436774,2.7905336457563226,64.18932708487355,55.810672915126446,5.361328125,4.888888651728275,0.0,0.0,389.7014652014652,331.7509157509157,2.6296829763940868,2.630421477725719,-0.06893912741357375
2500,3.2058225248268037,2.7941774751731963,64.11645049653607,55.88354950346393,5.361328125,4.888888651728275,0.0,0.0,388.2435897435897,331.021978021978,2.6298128082171566,2.630421477725719,-0.07287658833748471
2533,3.2019825196430336,2.7980174803569655,64.03965039286068,55.960349607139314,5.361328125,4.888888651728275,0.0,0.0,388.0613553113553,331.2042124542124,2.6295612768572254,2.6304938937157156,-0.07680010367538927
2566,3.1979454470750954,2.8020545529249046,63.9589089415019,56.0410910584981,5.361328125,4.888888651728275,0.0,0.0,388.0613553113553,331.5686813186813,2.629334291357492,2.6294313186230416,-0.08074145135877735
2600,3.1937110758284124,2.8062889241715876,63.87422151656825,56.12577848343175,5.361328125,4.888888651728275,0.0,0.0,388.7902930402931,333.75549450549454,2.629334291357492,2.6303079981612276,-0.08468742493365324
2633,3.1892805472931456,2.8107194527068544,63.78561094586291,56.21438905413709,5.361328125,4.888888651728275,0.0,0.0,387.87912087912093,333.2087912087912,2.629796415512507,2.6303079981612276,-0.0886105707053376
2666,3.188683119104777,2.811316880895223,63.77366238209554,56.22633761790446,5.185546875,4.888888651728275,-5.276551245700389,0.0,389.3369963369964,335.57783882783883,2.630648458887166,2.6312047159506777,-0.011948563767375991
2700,3.1913528141548704,2.8086471858451296,63.82705628309741,56.17294371690259,4.921875,4.888888651728275,-7.883301860906915,0.0,388.4258241758242,336.12454212454213,2.6352895733461965,2.632044371029654,0.053393901001874085
2733,3.1900671328092063,2.8099328671907937,63.801342656184126,56.198657343815874,4.921875,4.888888651728275,0.0,0.0,386.0567765567766,336.67124542124543,2.6352895733461965,2.6362466428834597,-0.025713626913288358
2766,3.194818218845756,2.805181781154244,63.89636437691512,56.10363562308488,4.658203125,4.888888651728275,-7.926617932537792,0.0,386.42124542124543,338.1291208791209,2.6362830436485836,2.6362466428834597,0.09502172073099718
2800,3.199719419579094,2.800280580420906,63.99438839158188,56.00561160841812,4.482421875,4.888888651728275,-5.249886770834871,0.0,383.50549450549454,336.8534798534798,2.6345394207092196,2.637158199330741,0.09802401466675792
2833,3.20216466311669,2.79783533688331,64.04329326233379,55.9567067376662,4.482421875,4.888888651728275,0.0,0.0,382.95879120879124,337.4001831501832,2.633307950681098,2.634882303723003,0.04890487075191791
2866,3.2047789579548693,2.7952210420451307,64.09557915909738,55.90442084090262,4.482421875,4.888888651728275,0.0,0.0,384.2344322344323,337.9468864468864,2.633307950681098,2.63578965903059,0.05228589676359269
2900,3.2075632852536113,2.792436714746388,64.15126570507223,55.84873429492776,4.482421875,4.888888651728275,0.0,0.0,383.8699633699634,338.1291208791209,2.6338417870038913,2.63578965903059,0.05568654597485547
2933,3.210516893709891,2.789483106290109,64.21033787419782,55.78966212580218,4.482421875,4.888888651728275,0.0,0.0,384.5989010989011,337.76465201465203,2.6328216496370604,2.6364745240861245,0.05907216912558645
2966,3.21363995438016,2.78636004561984,64.2727990876032,55.7272009123968,4.482421875,4.888888651728275,0.0,0.0,384.05219780219784,337.5824175824176,2.6329009950027853,2.635672338609018,0.06246121340537818
3000,3.21693236866067,2.78306763133933,64.33864737321339,55.66135262678661,4.482421875,4.888888651728275,0.0,0.0,384.2344322344323,337.4001831501832,2.6329009950027853,2.635561866613744,0.06584828561018556
3033,3.220394086022514,2.779605913977486,64.40788172045028,55.59211827954972,4.482421875,4.888888651728275,0.0,0.0,384.7811355311356,337.9468864468864,2.6337197986568275,2.635561866613744,0.06923434723688965
3066,3.2240249017334635,2.775975098266536,64.48049803466927,55.519501965330726,4.482421875,4.888888651728275,0.0,0.0,384.4166666666667,338.4935897435897,2.632719639437045,2.6357780139735723,0.07261631421899792
3100,3.227825394998502,2.772174605001498,64.55650789997004,55.44349210002996,4.482421875,4.888888651728275,0.0,0.0,384.5989010989011,337.4001831501832,2.632691594936767,2.635627799656704,0.0760098653007745
3133,3.2317950887882194,2.7682049112117806,64.63590177576438,55.36409822423562,4.482421875,4.888888651728275,0.0,0.0,383.68772893772893,337.4001831501832,2.632691594936767,2.635533776686977,0.07939387579434079
3166,3.2359337330188573,2.764066266981142,64.71867466037715,55.281325339622846,4.482421875,4.888888651728275,0.0,0.0,384.4166666666667,338.3113553113553,2.6336472494159446,2.635533776686977,0.08277288461277195
3200,3.240349697587991,2.759650302412009,64.80699395175982,55.19300604824018,4.482421875,4.8895358234818485,0.0,0.2047430875018374,383.68772893772893,337.0357142857143,2.632760762493856,2.6364579234352603,0.0883192913826771
3233,3.2456715432767993,2.7543284567232007,64.91343086553599,55.086569134464014,4.482421875,4.914353196719937,0.0,1.284302806046288,384.05219780219784,335.21336996337,2.6325005264606705,2.6347733361884806,0.10643691377616733
3266,3.2501725486201827,2.7498274513798173,65.00345097240366,54.99654902759635,4.5703125,4.97492492247686,2.6444790266752753,2.3606970645021392,385.14560439560444,334.6666666666667,2.630567909140271,2.630888678747954,0.09002010686766414
3300,3.253442725233214,2.746557274766786,65.06885450466429,54.93114549533571,4.74609375,5.071647715625632,5.2715902289713075,3.4406376203050315,382.95879120879124,331.021978021978,2.630567909140271,2.630888678747954,0.06540353226063003
3333,3.2550336027297955,2.7449663972702045,65.1006720545959,54.899327945404096,5.009765625,5.204369338597288,7.9080045611454155,4.5204936139039615,386.23901098901104,330.65750915750914,2.6259638642920837,2.6259032148842363,0.031817549931619116
3366,3.25448592696588,2.74551407303412,65.0897185393176,54.9102814606824,5.361328125,5.373246661226644,10.535503714595656,5.601221073371022,388.9725274725275,331.5686813186813,2.627117761149822,2.6234435472668745,-0.01095351527830464
3400,3.257352830922532,2.742647169077468,65.14705661845065,54.85294338154936,5.537109375,5.57839018054301,5.2629591066977035,6.68293270487418,390.4304029304029,328.8351648351648,2.6285272442856202,2.625194395042823,0.05733807913303929
3433,3.263284239791361,2.736715760208639,65.26568479582723,54.73431520417277,5.625,5.818124063470778,2.6471901341512685,7.758224579151588,391.15934065934067,328.47069597069594,2.6285272442856202,2.625194395042823,0.11862817737657658
3466,3.27133174653835,2.7286682534616507,65.426634930767,54.57336506923301,5.712890625,6.094498217298199,2.6387435104635153,8.836958465045702,392.0705128205128,329.0173992673992,2.6296993680380694,2.6253764206022288,0.1609501349397617
3500,3.2798506066588926,2.7201493933411074,65.59701213317786,54.402987866822144,5.888671875,6.40744696620259,5.2672112353307865,9.917796849436574,392.7994505494505,328.10622710622704,2.6301450473856334,2.626105001716132,0.17037720241085808
3533,3.290500130102846,2.709499869897154,65.81000260205693,54.189997397943074,6.064453125,6.756597630229748,5.26532663247783,10.999022095126845,393.89285714285717,327.37728937728934,2.6300891861796165,2.6266761816239286,0.21299046887907105
3566,3.3036117397563993,2.6963882602436007,66.07223479512798,53.92776520487201,6.240234375,7.14030559156269,5.285500703955568,12.07612044412145,396.0796703296703,326.4661172161172,2.6300891861796165,2.62579321177362,0.26223219307106105
3600,3.3176013343767066,2.6823986656232934,66.35202668753413,53.647973312465865,6.50390625,7.562597265251101,7.8785121274276,13.160018772212084,394.07509157509156,324.4615384615384,2.630368800237139,2.62579321177362,0.2797918924061552
3633,3.332015944017941,2.667984055982059,66.64031888035882,53.35968111964118,6.85546875,8.018591529029118,10.559377197044306,14.156316049273366,397.53754578754575,323.00366300366295,2.629334291357492,2.626055783271046,0.2882921928246862
3666,3.3478695276239425,2.6521304723760575,66.95739055247886,53.042609447521144,7.20703125,8.4902510867207,10.551741780513247,14.156316049273366,399.72435897435895,321.9102564102564,2.6283448909489127,2.6255094067259432,0.3170716721200354
3700,3.3652285842199894,2.6347714157800106,67.30457168439979,52.69542831560022,7.55859375,8.9629096981292,10.529438670845233,14.156316049273366,399.72435897435895,318.6300366300366,2.6283448909489127,2.62471713811182,0.34718113192092753
3733,3.3820985531655943,2.6179014468344057,67.64197106331189,52.358028936688115,7.998046875,9.43462142189244,13.188218593997226,14.156316049273366,403.55128205128204,317.17216117216117,2.6282972038981613,2.62471713811182,0.3373993789120995
3766,3.3997801411456474,2.6002198588543526,67.99560282291296,52.00439717708704,8.4375,9.90452115136855,13.239074074966247,14.156316049273366,406.28479853479854,314.8031135531136,2.6265958142518384,2.624785991640817,0.353631759601075
3800,3.420406882585496,2.579593117414504,68.40813765170992,51.59186234829008,8.7890625,10.378124314622678,10.50843880956554,14.156316049273366,407.1959706959707,312.434065934066,2.6255389284111175,2.621565074987193,0.4125348287969626
3833,3.4405789497776333,2.5594210502223667,68.81157899555267,51.188421004447335,9.228515625,10.848464985028746,13.226662540090082,14.156316049273366,409.7472527472528,311.15842490842493,2.6255389284111175,2.619191522802893,0.4034413438427418
3866,3.459693160233459,2.540306839766541,69.19386320466919,50.806136795330815,9.755859375,11.320461137447374,15.81632552162816,14.156316049273366,413.7564102564102,308.06043956043953,2.6245351811120985,2.619191522802893,0.38228420911652283
3900,3.481058634496203,2.518941365503797,69.62117268992407,50.37882731007594,10.1953125,11.793468418927993,13.152096320520856,14.156316049273366,414.3031135531136,304.78021978021974,2.6225671187405473,2.6163561501558124,0.4273094852548748
3933,3.5053382277636644,2.4946617722363356,70.10676455527329,49.89323544472671,10.546875,12.265011852383262,10.554340296088057,14.156316049273366,417.40109890109886,302.77564102564105,2.621080579584138,2.611789492562331,0.4855918653492177
3966,3.5272750740377834,2.4727249259622166,70.54550148075568,49.454498519244325,11.07421875,12.737404126858586,15.803062825065263,14.156316049273366,421.0457875457875,300.58882783882785,2.621080579584138,2.6075187787362757,0.4387369254823887
4000,3.549430327264746,2.4505696727352544,70.98860654529491,49.01139345470509,11.6015625,13.208253900850114,15.85483354557863,14.156316049273366,421.95695970695965,295.66849816849816,2.620519448892563,2.6075187787362757,0.4431050645392317
4033,3.573888354837003,2.426111645162998,71.47776709674005,48.522232903259955,12.041015625,13.681892440795242,13.134567400409528,14.156316049273366,425.7838827838828,294.9395604395604,2.6161228117621453,2.606869217634287,0.48916055144513293
4066,3.5972380758018,2.4027619241982,71.944761516036,48.055238483964004,12.568359375,14.153385534382249,15.833200725837099,14.156316049273366,428.88186813186815,292.3882783882784,2.6134928979613563,2.6028826621752374,0.4669944192959402
4100,3.618121852231843,2.381878147768157,72.36243704463685,47.637562955363144,13.18359375,14.607624846697442,18.49619416589166,13.118166422993182,431.61538461538464,288.7435897435898,2.6134928979613563,2.5978569072166846,0.41767552860085855
4133,3.641562395713197,2.358437604286803,72.83124791426394,47.16875208573606,13.623046875,15.027174731393709,13.174716758023132,12.037876769256709,434.5311355311355,285.46336996337004,2.6122498711647792,2.5978569072166846,0.4688108696270899
4166,3.6626010617634934,2.3373989382365066,73.25202123526986,46.747978764730135,14.150390625,15.410994846249428,15.79651457730465,10.956688120840617,437.81135531135527,283.6410256410256,2.606127302365496,2.596342512734846,0.42077332100592246
4200,3.6821950299988173,2.3178049700011827,73.64390059997635,46.35609940002365,14.677734375,15.758466097916681,15.808739238300095,9.876335539393546,439.815934065934,279.44963369963364,2.6041058569946895,2.59048649354815,0.3918793647064859
4233,3.699957826439308,2.300042173560692,73.99915652878616,46.00084347121384,15.205078125,16.0689590305389,15.859548865355075,8.799444110102646,442.7316849816849,277.6272893772893,2.6041058569946895,2.5875063035720514,0.35525592880981194
4266,3.717568202609824,2.2824317973901755,74.35136405219649,45.64863594780351,15.64453125,16.343937676391967,13.201211558633972,7.721322595165446,445.282967032967,276.16941391941384,2.5968497734749176,2.5875063035720514,0.3522075234103239
4300,3.733369600333396,2.266630399666604,74.66739200666792,45.332607993332076,16.083984375,16.58372216505763,13.159827232905263,6.639810660949966,446.0119047619047,273.0714285714285,2.5935498346158794,2.583744603145603,0.3160279544714395
4333,3.7469408794653276,2.253059120534672,74.93881758930655,45.06118241069344,16.5234375,16.786634409328823,13.213678256812344,5.5627063204334775,449.47435897435895,270.88461538461536,2.589385983071493,2.5790911267542556,0.27142558263863503
