ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000142915429,2.999999857084571,60.00000285830858,59.99999714169142,0.0,5.847917816993551e-10,0.0,0.0002858220856180144,360.5439560439561,360.17948717948724,2.637305047957914,2.633021037117427,2.8583085755456405e-06
33,3.0014730910655123,2.9985269089344877,60.02946182131025,59.97053817868975,0.0,0.038873937138633304,0.0,2.330367514633669,360.17948717948724,359.63278388278394,2.6382019939905708,2.633021037117427,0.02945896300166977
66,3.0050508692598576,2.9949491307401424,60.10101738519715,59.89898261480285,0.0,0.15550429647562442,0.0,4.660863132601758,359.9972527472528,359.2683150183151,2.634069211030598,2.6281263238790924,0.07155556388690444
100,3.01140327204573,2.98859672795427,60.2280654409146,59.7719345590854,0.0,0.3503011015522238,0.0,6.995453998638351,361.0906593406594,360.72619047619054,2.637977386663298,2.6350736315686984,0.12704805571744782
133,3.0212196061299785,2.9787803938700215,60.42439212259957,59.57560787740043,0.0,0.6223353864314579,0.0,9.324110282113663,360.36172161172163,359.4505494505495,2.637977386663298,2.6358802019815526,0.19632668168497563
166,3.033208184683149,2.966791815316851,60.66416369366298,59.33583630633702,0.087890625,0.9716303301059264,2.638850465926222,11.65053007027989,362.91300366300374,360.36172161172163,2.6397840942427564,2.6358802019815526,0.23977157106340818
200,3.04740181071559,2.95259818928441,60.9480362143118,59.0519637856882,0.263671875,1.3987814038312532,5.273493399378936,13.978806025898013,363.8241758241759,360.72619047619054,2.6384665747793963,2.6264251001282313,0.28387252064882085
233,3.0678301660049616,2.9321698339950384,61.35660332009923,58.64339667990077,0.3515625,1.9020095188644546,2.6441974659595533,16.30052141250384,364.9175824175824,359.4505494505495,2.6443632588808126,2.6403267603392067,0.4085671057874315
266,3.0919931786007537,2.9080068213992463,61.839863572015076,58.160136427984924,0.52734375,2.485597776333174,5.261301623844851,18.63419257635402,368.1978021978022,361.0906593406594,2.6443632588808126,2.6417800438187085,0.48326025191584165
300,3.119910746048705,2.880089253951295,62.398214920974105,57.601785079025895,0.791015625,3.143246363836381,7.936240449913844,20.954840739934703,371.29578754578756,360.90842490842493,2.6502787054003334,2.6417800438187085,0.5583513489590286
333,3.149714227149167,2.850285772850833,62.99428454298334,57.00571545701666,1.23046875,3.880928493010222,13.177100865504935,23.28428862251612,373.48260073260076,354.71245421245413,2.655980927952617,2.6516796979336266,0.5960696220092304
366,3.1706510848556193,2.8293489151443807,63.41302169711239,56.58697830288761,2.28515625,4.695689094966661,31.647570374475194,25.61207828951455,376.5805860805861,347.9697802197802,2.654338055808341,2.642389220240348,0.4187371541290529
400,3.1925304378505848,2.8074695621494152,63.8506087570117,56.1493912429883,3.33984375,5.590226362000158,31.572955315687185,27.945369125507543,381.86538461538464,342.5027472527472,2.6452755163463415,2.6417186995976416,0.4375870598993099
433,3.22699833627965,2.77300166372035,64.539966725593,55.460033274406996,3.8671875,6.544371756226199,15.799457848540753,28.7130061696694,383.32326007326014,337.2179487179487,2.6452755163463415,2.6417186995976416,0.6893579685813049
466,3.2639557756158037,2.7360442243841963,65.27911551231607,54.72088448768393,4.482421875,7.501281039501057,18.460713793800274,28.7130061696694,386.96794871794873,333.2087912087912,2.642323179425352,2.6342523058642313,0.7391487867230612
500,3.3028909618782647,2.6971090381217344,66.0578192375653,53.942180762434695,5.185546875,8.459647766289656,21.065873739898873,28.7130061696694,392.4349816849817,330.11080586080584,2.6406941289072785,2.6287590546549136,0.7787037252492341
533,3.3430903962150444,2.6569096037849556,66.86180792430089,53.13819207569911,5.9765625,9.412973781275289,23.824417003109073,28.7130061696694,394.257326007326,323.91483516483515,2.6386370062895628,2.6269635070414545,0.8039886867355958
566,3.386073853309863,2.613926146690137,67.72147706619725,52.27852293380275,6.767578125,10.369634209011274,23.741377674292124,28.7130061696694,402.09340659340666,320.0879120879121,2.6386370062895628,2.6269635070414545,0.8596691418963617
600,3.4279061543933733,2.5720938456066267,68.55812308786747,51.44187691213253,7.734375,11.329011748486195,28.93505788334931,28.7130061696694,407.5604395604396,314.2564102564103,2.6358918477157878,2.623989279037813,0.8366460216702201
633,3.4730994226737995,2.526900577326201,69.46198845347598,50.538011546524025,8.61328125,12.28440616231999,26.41426432204494,28.7130061696694,410.65842490842493,309.7005494505495,2.632541644383753,2.6198586772987102,0.9038653656085034
666,3.5224619619559245,2.477538038044075,70.4492392391185,49.5507607608815,9.404296875,13.240728953744116,23.749759730296947,28.7130061696694,416.67216117216117,303.8690476190476,2.6285059349276514,2.61232340515807,0.9872507856425171
700,3.5687277664610644,2.4312722335389356,71.3745553292213,48.62544467077871,10.458984375,14.198702197479115,31.61178967431616,28.7130061696694,422.3214285714285,298.03754578754575,2.6285059349276514,2.61232340515807,0.925316090102789
733,3.6177753254235334,2.382224674576467,72.35550650847067,47.64449349152934,11.42578125,15.155655095858329,29.00837092787797,28.7130061696694,427.970695970696,292.0238095238096,2.62336650799394,2.606964860862246,0.9809511792493689
766,3.6702933198269108,2.329706680173089,73.40586639653822,46.59413360346178,12.3046875,16.111757744655016,26.3946979025443,28.7130061696694,434.5311355311355,287.4679487179488,2.6157607024547747,2.6001095203283073,1.0503598880675526
800,3.7210989415242968,2.2789010584757032,74.42197883048593,45.57802116951407,13.359375,17.072584228579277,31.517916295238518,28.7130061696694,440.5448717948717,280.3608058608058,2.6073059548657604,2.591397688741044,1.0161124339477172
833,3.770127603734277,2.2298723962657236,75.40255207468553,44.59744792531447,14.501953125,18.023511812780196,34.33999673333342,27.926647712527792,446.0119047619047,273.80036630036625,2.6073059548657604,2.591397688741044,0.9805732441996043
866,3.8194915046004407,2.1805084953995593,76.38983009200881,43.61016990799119,15.556640625,18.91446151308154,31.682711679385022,25.601439944682493,451.4789377289377,268.3333333333333,2.5966705642184538,2.5830767905742285,0.9872780173232764
900,3.8672040143212043,2.1327959856787957,77.34408028642409,42.65591971357592,16.611328125,19.728809815948505,31.649927545505665,23.273823642958277,458.40384615384613,262.8663003663004,2.5869692238162556,2.571647739103118,0.9542501944152719
