ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999866467624,3.0000000133532376,59.999999732935244,60.000000267064756,0.0,-8.653814047453571e-11,0.0,-2.6705177171915352e-05,360.17948717948724,359.63278388278394,2.6223934747471715,2.6312458035178192,-2.6706475258043816e-07
33,2.999913107802934,3.000086892197066,59.99826215605868,60.00173784394132,0.0,-0.0022926784484765496,0.0,-0.13745585970502594,363.64194139194143,361.4551282051283,2.6223934747471715,2.6339671283164643,-0.001737576876565484
66,2.9997016331609125,3.0002983668390875,59.99403266321825,60.00596733678175,0.0,-0.009199693653747166,0.0,-0.27534574337262263,360.17948717948724,361.0906593406594,2.6237860011602154,2.6339671283164643,-0.004229492840433465
100,2.9993268220930975,3.0006731779069025,59.98653644186195,60.01346355813805,0.0,-0.020670341413270645,0.0,-0.412729497882063,360.72619047619054,360.5439560439561,2.622476971952409,2.6315257472572404,-0.007496221356299642
133,2.99874849823657,3.00125150176343,59.97496996473141,60.02503003526859,0.0,-0.03665213307937956,0.0,-0.5495931504914622,364.0064102564103,363.2774725274726,2.623063442703152,2.633512190778368,-0.011566477130546288
166,2.997922486942846,3.002077513057154,59.95844973885691,60.04155026114309,0.0,-0.05731008931517226,0.0,-0.6872380973357997,360.90842490842493,360.5439560439561,2.623063442703152,2.634113855906057,-0.016520225874493172
200,2.9968037521922803,3.0031962478077197,59.93607504384561,60.06392495615439,0.0,-0.08256648435956747,0.0,-0.8248853310722526,361.8195970695971,361.6373626373627,2.6239039746336945,2.634113855906057,-0.022374695011297976
233,2.995346942541888,3.004653057458112,59.90693885083777,60.09306114916223,0.0,-0.11228202508145908,0.0,-0.9619373826861508,363.8241758241759,360.36172161172163,2.622509765198031,2.6318384135832624,-0.029136193007840767
266,2.993502571734408,3.006497428265592,59.87005143468816,60.12994856531184,0.0,-0.14664749556672133,0.0,-1.0993323532758636,360.90842490842493,360.17948717948724,2.6228651852008125,2.631728182541416,-0.03688741614961256
300,2.9912200027091362,3.0087799972908638,59.82440005418273,60.17559994581727,0.0,-0.18559813121814725,0.0,-1.2367402170130586,360.90842490842493,361.2728937728938,2.6229830965749743,2.6310548924104564,-0.04565138050542723
333,2.9884478862416057,3.0115521137583943,59.76895772483211,60.23104227516789,0.0,-0.22902978228057455,0.0,-1.3738447683438195,361.4551282051283,362.00183150183153,2.6229830965749743,2.6310548924104564,-0.055442329350622224
366,2.9871471215715024,3.0128528784284976,59.742942431430045,60.257057568569955,-0.087890625,-0.27706084853189694,-2.6394930948430564,-1.5110514923965024,359.63278388278394,361.6373626373627,2.6227964072375416,2.6318500325418537,-0.026015293402069754
400,2.9839625664959617,3.0160374335040383,59.67925132991923,60.32074867008077,-0.087890625,-0.3296888689814077,0.0,-1.648328722887468,360.90842490842493,362.7307692307692,2.6237826760427985,2.633325829826044,-0.06369110151081203
433,2.9801532949887486,3.0198467050112514,59.603065899774975,60.396934100225025,-0.087890625,-0.3871187919492414,0.0,-1.7861330684222905,361.4551282051283,364.5531135531136,2.6240860105898896,2.63322379032278,-0.07618543014425916
