ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.0234211848299477,2.9765788151700523,60.468423696598954,59.531576303401046,0.17578125,0.5741522216697007,2.6382056163457905,3.4441315121759204,363.2774725274726,360.17948717948724,2.6238843118355737,2.634496219579208,0.08331136666639914
366,3.030199151176407,2.969800848823593,60.603983023528144,59.396016976471856,0.17578125,0.6947718186250829,0.0,3.788674532790575,364.0064102564103,360.17948717948724,2.6253633974771717,2.6348261460452806,0.13555932692918937
400,3.0363891924173196,2.9636108075826804,60.7277838483464,59.2722161516536,0.263671875,0.8264382488051973,2.6436590955664006,4.132105544183909,364.3708791208792,359.4505494505495,2.6253633974771717,2.6363111455549393,0.12380082481825418
433,3.043431372624418,2.956568627375582,60.86862745248836,59.13137254751164,0.3515625,0.9700142005800138,2.6349496708715234,4.476671714462696,365.4642857142857,360.5439560439561,2.626764807218675,2.6363111455549393,0.14084360414196653
466,3.051432522092905,2.948567477907095,61.028650441858105,58.971349558141895,0.439453125,1.1249239506501045,2.6375649600152036,4.820896228638953,366.37545787545787,359.9972527472528,2.6284024360177263,2.6386945980859435,0.16002298936974224
500,3.0605135905010785,2.9394864094989215,61.210271810021574,58.789728189978426,0.52734375,1.2913541016508654,2.6368000161468372,5.165220603415122,366.7399267399268,359.4505494505495,2.630543236984988,2.6397312811485993,0.18162136816347188
533,3.0708077704155023,2.9291922295844977,61.41615540831004,58.58384459168996,0.615234375,1.4698179884757312,2.6288330658619397,5.5105884887935215,367.83333333333337,359.9972527472528,2.630543236984988,2.6412652568153003,0.2058835982884665
566,3.0823775490728895,2.9176224509271105,61.64755098145778,58.35244901854222,0.703125,1.658339080271348,2.6448729460876144,5.774811239516796,368.7445054945055,360.72619047619054,2.6328662627987365,2.6412652568153003,0.2313955731477405
600,3.091172271876391,2.908827728123609,61.82344543752782,58.17655456247218,0.966796875,1.8515943626618188,7.878984152256996,5.774811239516796,370.20238095238096,356.35256410256414,2.6344797830646947,2.6448954858338354,0.17589445607003706
633,3.0916878374135965,2.9083121625864035,61.83375674827193,58.16624325172807,1.58203125,2.0438754170619835,18.477443837462353,5.774811239516796,371.478021978022,353.801282051282,2.6321958770230407,2.643332325203747,0.01031131074410832
666,3.0910760396092196,2.9089239603907804,61.821520792184394,58.178479207815606,2.109375,2.236420513166134,15.816090236552624,5.774811239516796,372.2069597069597,350.3388278388278,2.6321958770230407,2.642593202637851,-0.012235956087535901
700,3.0979263324903403,2.9020736675096597,61.958526649806814,58.041473350193186,2.197265625,2.4283490962069845,2.6444824478807667,5.774811239516796,373.48260073260076,349.06318681318675,2.6260114878535026,2.642593202637851,0.13700585762241974
733,3.105710398351176,2.894289601648824,62.11420796702351,57.88579203297649,2.28515625,2.621198005116069,2.6318622800061227,5.774811239516796,375.48717948717945,348.33424908424905,2.6271096497972537,2.6396452079552417,0.1556813172166953
766,3.1124463754002303,2.8875536245997697,62.2489275080046,57.7510724919954,2.4609375,2.8137084465846844,5.272979119741936,5.774811239516796,374.3937728937729,348.69871794871796,2.6262461505190347,2.6369385320213654,0.1347195409810905
800,3.1214797974661144,2.8785202025338856,62.42959594932229,57.57040405067771,2.548828125,3.006470098120602,2.633053644508655,5.774811239516796,375.30494505494505,348.1520146520146,2.6262461505190347,2.636291197523325,0.18066844131769344
833,3.131530364262539,2.868469635737461,62.630607285250775,57.369392714749225,2.63671875,3.1989754057706663,2.636559870966176,5.774811239516796,376.0338827838828,347.24084249084245,2.6262839368986834,2.636291197523325,0.201011335928487
866,3.1386077690097753,2.8613922309902247,62.772155380195514,57.227844619804486,2.900390625,3.3912273782243565,7.920102394066423,5.774811239516796,375.6694139194139,346.51190476190476,2.625307543839831,2.6358473031993137,0.14154809494473808
900,3.147346796516954,2.852653203483046,62.94693593033907,57.05306406966093,3.076171875,3.5837857333019545,5.271667063146872,5.774811239516796,376.5805860805861,343.96062271062266,2.6257209898061684,2.635386930442648,0.17478055014355745
933,3.154415432553484,2.845584567446516,63.088308651069674,56.911691348930326,3.33984375,3.77630804776196,7.908980896917197,5.774811239516796,377.8562271062271,343.5961538461538,2.6257209898061684,2.6350570441472057,0.1413727207306041
966,3.1631138065912574,2.8368861934087426,63.26227613182515,56.73772386817485,3.515625,3.968704384747128,5.276106365136077,5.774811239516796,380.2252747252748,342.68498168498166,2.6260688115483224,2.6350570441472057,0.17396748075548002
1000,3.172139873789302,2.827860126210698,63.442797475786044,56.557202524213956,3.69140625,4.1614310639968615,5.267062879659508,5.774811239516796,380.4075091575092,339.95146520146517,2.62547814901376,2.635367138428597,0.18052134396089078
1033,3.1814745528911614,2.8185254471088386,63.62949105782323,56.37050894217677,3.8671875,4.353205009133771,5.293229679723245,5.774811239516796,381.13644688644695,340.1336996336996,2.6256554281554827,2.6344797830646947,0.18669358203718642
1066,3.1891465540161175,2.8108534459838825,63.782931080322356,56.217068919677644,4.130859375,4.545929545964322,7.900682146317639,5.774811239516796,383.8699633699634,338.8580586080586,2.6256554281554827,2.634460001268893,0.1534400224991243
1100,3.1984407433151847,2.8015592566848153,63.968814866303696,56.031185133696304,4.306640625,4.738570244052797,5.269413723418398,5.774811239516796,383.68772893772893,337.76465201465203,2.625425764655187,2.6338615618369587,0.18588378598133642
1133,3.20595156479804,2.79404843520196,64.11903129596081,55.88096870403919,4.5703125,4.9301736368174005,7.896401193055781,5.6156836491634765,385.87454212454213,336.67124542124543,2.6246236983700957,2.6338615618369587,0.15021642965711354
1166,3.214786451737646,2.7852135482623543,64.29572903475292,55.70427096524708,4.74609375,5.111183252405557,5.286702629398489,5.27221265008712,385.69230769230774,337.2179487179487,2.6249958959021664,2.633955495335399,0.17669773879210812
1200,3.2235578620840464,2.7764421379159536,64.47115724168093,55.52884275831907,4.921875,5.281004201450888,5.279240177274565,4.928256138739963,385.32783882783883,335.21336996337,2.6249958959021664,2.633187452900513,0.1754282069280055
1233,3.230168801376582,2.769831198623418,64.60337602753164,55.39662397246836,5.185546875,5.439835831619067,7.894895101491613,4.583255538238754,388.0613553113553,334.11996336996333,2.6249270341137296,2.632536704370347,0.13221878585071045
1266,3.237789026371404,2.762210973628596,64.75578052742807,55.24421947257193,5.361328125,5.586577981427284,5.284436420392889,4.239637243025335,388.2435897435897,332.4798534798535,2.6240909268355144,2.632536704370347,0.15240449989643057
1300,3.2450274877354706,2.7549725122645294,64.90054975470942,55.09945024529058,5.537109375,5.722498904171394,5.259719940206646,3.8944042164418393,389.5192307692308,332.11538461538464,2.6235320093041214,2.632447786506728,0.1447692272813414
1333,3.2517611501155073,2.748238849884493,65.03522300231015,54.96477699768986,5.712890625,5.846790293578961,5.26379154910427,3.5494382319419215,391.34157509157507,331.2042124542124,2.6235320093041214,2.6312244610925073,0.1346732476007247
1366,3.2578682102968,2.7421317897031994,65.157364205936,54.84263579406399,5.888671875,5.959205388745311,5.281375777266845,3.205620804339977,392.0705128205128,330.83974358974353,2.6240663457455486,2.6307735723162633,0.12214120362586359
1400,3.263235918335439,2.736764081664561,65.26471836670878,54.735281633291216,6.064453125,6.060041450778268,5.288908881025776,2.8622930831055498,392.6172161172161,329.3818681318681,2.6231043397221057,2.6307735723162633,0.10735416077277815
1433,3.267766339759228,2.732233660240772,65.35532679518455,54.64467320481544,6.240234375,6.150003360191344,5.255209333519922,2.5167637390398454,392.6172161172161,328.65293040293034,2.62296676768735,2.6306205926102217,0.09060842847578066
1466,3.273317590073435,2.7266824099265654,65.4663518014687,54.5336481985313,6.328125,6.228089078336331,2.6391782794733416,2.172749647975588,392.2527472527472,328.2884615384615,2.62296676768735,2.6297553618893965,0.11102500628414405
1500,3.27848811004311,2.7215118899568904,65.5697622008622,54.43023779913781,6.416015625,6.2947658208375215,2.63712241416277,1.828467368133908,394.8040293040293,326.4661172161172,2.622619562039448,2.6292044949683833,0.1034103993934903
1533,3.28116467023109,2.7188353297689094,65.6232934046218,54.37670659537819,6.591796875,6.350001114663788,5.270742042626994,1.4839562880518946,394.9862637362637,326.10164835164835,2.6223771513650984,2.6292044949683833,0.05353120375960858
1566,3.284535766156672,2.715464233843328,65.69071532313345,54.309284676866554,6.6796875,6.393729528248849,2.636571576658669,1.1396020801072904,394.8040293040293,327.37728937728934,2.621967672138846,2.6296220530430627,0.06742191851163813
1600,3.2871747090194328,2.7128252909805672,65.74349418038865,54.25650581961135,6.767578125,6.425971729509968,2.6372776682483776,0.7953400678434964,394.257326007326,326.28388278388275,2.621050988717177,2.628706427096353,0.05277885725520718
1633,3.2909820914002017,2.7090179085997983,65.81964182800404,54.18035817199596,6.767578125,6.446755741780089,0.0,0.450739467549321,394.62179487179486,325.73717948717945,2.621050988717177,2.6274577475127496,0.07614764761538934
1666,3.2945570914407813,2.705442908559219,65.89114182881562,54.10885817118439,6.767578125,6.456042133187875,0.0,0.10634048912641735,395.16849816849816,326.10164835164835,2.6210528651962983,2.6274577475127496,0.07150000081157769
1700,3.296333465871078,2.7036665341289225,65.92666931742156,54.07333068257845,6.85546875,6.464318925053191,2.646585273015859,0.6746250473886047,395.35073260073256,325.19047619047615,2.6212868635006448,2.628247923811143,0.03552748860593111
1733,3.298062742761402,2.701937257238599,65.96125485522803,54.03874514477197,6.943359375,6.503392276960193,2.6257933228651047,1.6600618783071515,398.26648351648345,325.19047619047615,2.6213555820946013,2.62742167424934,0.034585537806472666
1766,3.2999662797955036,2.7000337202044964,65.99932559591007,54.000674404089935,7.03125,6.5751067766977185,2.636023894008235,2.641674168170252,396.808608058608,324.4615384615384,2.6213555820946013,2.627502079528627,0.038070740682033734
1800,3.3043124449751953,2.6956875550248047,66.0862488995039,53.9137511004961,7.03125,6.679277575676366,0.0,3.6210696979893306,395.71520146520146,324.279304029304,2.6215813907875036,2.627502079528627,0.08692330359383128
1833,3.3080681446027342,2.6919318553972653,66.16136289205468,53.83863710794531,7.119140625,6.8160516519066245,2.641612284106119,4.600605365013553,398.08424908424905,324.279304029304,2.6214274796505426,2.628284014091976,0.07511399255078768
1866,3.3128460080046707,2.6871539919953293,66.25692016009342,53.743079839906585,7.20703125,6.98620455142307,2.6304502817735735,5.584297574921668,397.1730769230769,325.3727106227106,2.6214388853579598,2.627319832860442,0.09555726803873096
1900,3.3189164820601262,2.6810835179398738,66.37832964120253,53.62167035879747,7.294921875,7.1880637497377835,2.644453007972058,6.562781005306229,397.7197802197802,323.1858974358974,2.6214388853579598,2.6273838633128586,0.1214094811091142
1933,3.3266116653640676,2.6733883346359324,66.53223330728136,53.46776669271864,7.3828125,7.423783122979987,2.6304006854140884,7.546491762788763,398.63095238095235,324.09706959706955,2.6213210780930583,2.6273838633128586,0.15390366607882966
1966,3.334209374427706,2.665790625572294,66.68418748855412,53.315812511445884,7.55859375,7.691008276557896,5.2860930940717745,8.525495879698148,400.45329670329664,322.82142857142856,2.6206486026709377,2.627574374993892,0.15195418127275886
2000,3.3433626633306854,2.6566373366693146,66.8672532666137,53.1327467333863,7.734375,7.992416744647084,5.259011820175912,9.509541376916566,399.72435897435895,320.8168498168498,2.62029045890652,2.626105001716132,0.1830657780595826
2033,3.3523265458196634,2.6476734541803366,67.04653091639327,52.953469083606734,7.998046875,8.325112317656544,7.924775161997199,10.48908466912493,400.45329670329664,320.8168498168498,2.62029045890652,2.625169798446208,0.17927764977956806
2066,3.3627395689148694,2.6372604310851306,67.25479137829738,52.745208621702616,8.26171875,8.691346418626493,7.9051518936797205,11.47105952003199,401.91117216117215,318.0833333333333,2.620208653126572,2.625169798446208,0.20826046190411782
2100,3.376902694859975,2.623097305140025,67.5380538971995,52.461946102800496,8.4375,9.090045480970744,5.2737612563818175,12.452352879719083,403.55128205128204,317.9010989010989,2.6190314782466766,2.62484992948658,0.28326251890211884
2133,3.391847768538536,2.608152231461464,67.83695537077072,52.163044629229276,8.701171875,9.521988192061915,7.901186191461152,13.434820595842892,404.64468864468864,318.26556776556777,2.619394266968016,2.6235205899334257,0.2989014735712211
2166,3.4071723570968944,2.5928276429031056,68.14344714193788,51.856552858062116,9.052734375,9.985115528100714,10.570102906634997,14.41401766651929,408.10714285714283,314.8031135531136,2.619394266968016,2.6217877338301574,0.3064917711671573
2200,3.4225633381533713,2.577436661846629,68.45126676306742,51.548733236932584,9.4921875,10.483708903129894,13.138277859243743,15.398756107300072,409.9294871794872,312.434065934066,2.618998750220716,2.6199142128871684,0.30781962112953143
2233,3.4410832875765744,2.5589167124234256,68.82166575153148,51.178334248468516,9.84375,11.002563785827837,10.556624992428995,15.600867969222406,410.65842490842493,312.434065934066,2.6166304094546784,2.6199142128871684,0.370398988464064
2266,3.4593781743571124,2.5406218256428876,69.18756348714224,50.81243651285776,10.283203125,11.521098368177906,13.221587171130496,15.600867969222406,413.2097069597069,310.06501831501834,2.6157198331533937,2.6180200765136994,0.36589773561075767
2300,3.478857037695941,2.521142962304059,69.57714075391883,50.422859246081174,10.72265625,12.041649487548561,13.170368723970697,15.600867969222406,415.3965201465201,306.42032967032964,2.6157198331533937,2.615406725499483,0.38957726677658394
2333,3.4995367057275426,2.500463294272457,69.99073411455086,50.00926588544914,11.162109375,12.562597867419909,13.160325373274562,15.600867969222406,418.1300366300366,305.5091575091575,2.6135920679773363,2.61239995849268,0.4135933606320351
2366,3.5193815195668754,2.4806184804331246,70.38763039133751,49.61236960866249,11.689453125,13.081371080620066,15.85860643689483,15.600867969222406,420.3168498168498,301.13553113553115,2.6113516283703526,2.61239995849268,0.3968962767866506
2400,3.5397777238865613,2.4602222761134387,70.79555447773123,49.20444552226878,12.216796875,13.601820513544503,15.807530372194856,15.600867969222406,423.41483516483515,298.94871794871796,2.6097104028328237,2.6101642070547086,0.40792408639371297
2433,3.5626864483564633,2.437313551643537,71.25372896712926,48.746271032870744,12.65625,14.12118684058476,13.20041332070371,15.600867969222406,426.3305860805861,296.21520146520146,2.6097104028328237,2.606634140930802,0.4581744893980266
2466,3.588868595600673,2.411131404399327,71.77737191201346,48.222628087986536,13.0078125,14.641348531050184,10.544183176047152,15.600867969222406,428.3351648351648,294.39285714285717,2.6077946578719833,2.6021859980640456,0.5236429448841992
2500,3.611019644290833,2.388980355709167,72.22039288581666,47.77960711418334,13.623046875,15.161317800472746,18.459149066945972,15.600867969222406,430.15750915750914,289.4725274725275,2.6058648521620187,2.6021859980640456,0.44302097380319255
2533,3.6350717166382753,2.364928283361725,72.7014343327655,47.298565667234506,14.150390625,15.68128794347792,15.822101189496127,15.600867969222406,433.61996336996333,288.01465201465203,2.598378574411155,2.5995224613610497,0.4810414469488298
2566,3.6597584940536025,2.3402415059463975,73.19516988107205,46.80483011892795,14.677734375,16.203534065961133,15.753147537077309,15.600867969222406,436.17124542124543,284.5521978021977,2.598378574411155,2.595843083018922,0.49373554830654215
2600,3.684973013538615,2.315026986461386,73.69946027077229,46.300539729227715,15.205078125,16.722885088562784,15.840962778761883,15.600867969222406,437.9935897435897,281.27197802197793,2.591178606182037,2.5910866678925677,0.5042903897002391
2633,3.71276276907235,2.2872372309276496,74.255255381447,45.74474461855299,15.64453125,17.241829037672574,13.211157377493018,15.600867969222406,442.91391941391936,279.2673992673992,2.5873037111477144,2.5910866678925677,0.5557951106747157
2666,3.7358383412328022,2.2641616587671978,74.71676682465605,45.28323317534395,16.34765625,17.762236005015254,21.078427037346568,15.600867969222406,446.558608058608,276.35164835164835,2.5789622152160003,2.5876546882411495,0.4615114432090498
2700,3.7600767281931473,2.2399232718068522,75.20153456386295,44.79846543613704,16.962890625,18.282879871537087,18.435231588576844,15.600867969222406,448.38095238095235,273.0714285714285,2.57299077051028,2.582923292436719,0.48476773920690636
2733,3.78812831651098,2.2118716834890204,75.7625663302196,44.23743366978041,17.40234375,18.802885553383515,13.184183214005587,15.600867969222406,452.39010989010984,270.88461538461536,2.57299077051028,2.575991336437522,0.5610317663566431
2766,3.8148388339086443,2.1851611660913557,76.29677667817289,43.70322332182711,17.9296875,19.309574619692302,15.82742170384381,14.722395444325175,455.3058608058608,266.1465201465201,2.5656588889328646,2.575991336437522,0.5342103479532881
2800,3.8411928062955076,2.1588071937044924,76.82385612591015,43.176143874089846,18.45703125,19.782972891627164,15.85465955898648,13.743167814326156,457.6749084249084,262.5018315018315,2.5618831993421978,2.5708051276660058,0.5270794477372657
2833,3.8669531193599394,2.1330468806400606,77.33906238719878,42.66093761280122,18.984375,20.224910349192555,15.813332809701327,12.761381059363092,460.7728937728937,260.1327838827838,2.5530585613953436,2.5649289060794636,0.5152062612886266
2866,3.8898115892202467,2.1101884107797533,77.79623178440494,42.20376821559506,19.599609375,20.63477612317311,18.41752088067318,11.777922195791177,465.14652014652006,257.5815018315018,2.5530585613953436,2.555592758266243,0.4571693972061556
2900,3.910696790780696,2.0893032092193042,78.21393581561392,41.786064184386085,20.21484375,21.010953360215538,18.460328263272554,10.796743860454905,467.15109890109886,254.48351648351647,2.543591818811063,2.555592758266243,0.4177040312089765
2933,3.933312750642582,2.066687249357418,78.66625501285164,41.333744987148364,20.654296875,21.354879064034968,13.167891171899617,9.814220001109405,471.16025641025635,251.74999999999997,2.5310892620367826,2.5517864285422336,0.4523191972377153
2966,3.9526887238336927,2.0473112761663073,79.05377447667385,40.94622552332614,21.181640625,21.665646583734564,15.821239624564475,8.83292390340777,472.6181318681319,249.0164835164835,2.5279737193150527,2.5449531171470174,0.38751946382222097
3000,3.969782786792923,2.0302172132070764,79.39565573585847,40.60434426414153,21.708984375,21.943176828750886,15.853300205395755,7.853612308771877,474.8049450549451,246.46520146520146,2.5279737193150527,2.537717426253494,0.3418812591846161
3033,3.9862705481937803,2.0137294518062197,79.7254109638756,40.2745890361244,22.1484375,22.18826035286725,13.203630259409206,6.873747907885871,478.08516483516485,244.27838827838826,2.512527068935196,2.537717426253494,0.3297552280171307
3066,4.002532153347755,1.9974678466522442,80.05064306695512,39.94935693304488,22.5,22.401602501802355,10.516182469202914,5.889530124176229,478.08516483516485,240.99816849816852,2.5038398250366867,2.5342543449591113,0.32523210307951383
3100,4.014883506846835,1.985116493153165,80.2976701369367,39.7023298630633,22.939453125,22.581777529661125,13.166429860478374,4.90689721679322,480.6364468864469,239.72252747252747,2.4952616471058864,2.526135779982501,0.24702706998158822
3133,4.028285060677359,1.9717149393226412,80.56570121354717,39.43429878645283,23.203125,22.72849319418719,7.939977217041239,3.929229379720194,483.00549450549454,238.08241758241755,2.4952616471058864,2.5219018141823653,0.26803107661047176
3166,4.037822920249209,1.9621770797507911,80.75645840498417,39.24354159501583,23.5546875,22.843186364053768,10.538856827070028,2.9471291412636282,484.82783882783883,237.9001831501831,2.4929106237980827,2.5219018141823653,0.19075719143700226
3200,4.0464553441304165,1.9535446558695833,80.92910688260834,39.07089311739166,23.818359375,22.92518663790527,7.895867019948853,1.96399957074509,484.6456043956044,236.98901098901095,2.488758410428888,2.51799894316497,0.17264847762416563
3233,4.05452906367408,1.9454709363259202,81.0905812734816,38.9094187265184,23.994140625,22.97422676172595,5.284821852071138,0.9847599584515556,485.37454212454213,235.34890109890105,2.4837195550278963,2.5135618610585877,0.16147439087326051
3266,4.0584170535320565,1.941582946467943,81.16834107064113,38.83165892935886,24.2578125,22.990696184402964,7.911239535805208,0.0035407301547699084,487.5613553113553,234.25549450549445,2.4837195550278963,2.509351612197443,0.07775979715953808
3300,4.06340661634002,1.93659338365998,81.2681323268004,38.7318676731996,24.345703125,22.982467590604706,2.6294491119762964,-0.49414511863583055,487.1968864468864,233.52655677655676,2.4792404685312457,2.5073972555910617,0.09979125615926317
3333,4.06668556995396,1.9333144300460396,81.3337113990792,38.666288600920794,24.43359375,22.9577908057026,2.6397169669139195,-0.9881455760763319,488.65476190476187,234.61996336996333,2.474964993898342,2.5073972555910617,0.06557907227880602
3366,4.068081986355739,1.9319180136442617,81.36163972711476,38.63836027288524,24.521484375,22.916688355418017,2.6409111701263583,-1.4819226496560298,490.6593406593406,233.3443223443223,2.4736708369639757,2.5063133581292396,0.027928328035557858
3400,4.067412327810688,1.9325876721893127,81.34824655621375,38.651753443786255,24.609375,22.859009339133667,2.6351632922222836,-1.9767767609810334,489.0192307692308,233.16208791208788,2.4736708369639757,2.5044774140649886,-0.013393170901020046
3433,4.06649685863006,1.9335031413699395,81.3299371726012,38.67006282739879,24.609375,22.784879636160777,0.0,-2.471305574034044,489.3836996336996,233.16208791208788,2.4732450133169364,2.504247018177303,-0.018309383612537644
3466,4.063852862788687,1.9361471372113124,81.27705725577376,38.722942744226245,24.609375,22.694063506873796,0.0,-2.9668509646305194,488.4725274725275,232.79761904761904,2.471110143785176,2.504247018177303,-0.052879916827450815
3500,4.059318181832507,1.9406818181674936,81.18636363665013,38.81363636334987,24.609375,22.58708795829885,0.0,-3.460717890289541,487.7435897435897,233.16208791208788,2.4710715601744297,2.5050135546980306,-0.09069361912363197
3533,4.05271751916118,1.9472824808388198,81.0543503832236,38.9456496167764,24.609375,22.463633925337025,0.0,-3.9547326207652365,487.7435897435897,232.79761904761904,2.4710715601744297,2.5042199227984447,-0.13201325342652917
3566,4.043858581397533,1.9561414186024673,80.87717162795066,39.12282837204934,24.609375,22.323062575983553,0.0,-4.450975907845736,485.92124542124543,232.79761904761904,2.472773797877708,2.5043347778707927,-0.17717875527294438
3600,4.032563470494345,1.9674365295056546,80.65126940988691,39.34873059011309,24.609375,22.166682083380458,0.0,-4.944853812750143,486.8324175824176,233.70879120879118,2.4709748408482595,2.5043347778707927,-0.2259022180637536
3633,4.018632252003778,1.9813677479962217,80.37264504007557,39.62735495992443,24.609375,21.99355264834233,0.0,-5.439574941285623,486.8324175824176,235.89560439560435,2.471117939898461,2.505567945438031,-0.27862436981133426
3666,4.001867315436366,1.998132684563634,80.03734630872732,39.96265369127268,24.609375,21.804268513546916,0.0,-5.9334426829568745,487.5613553113553,233.70879120879118,2.471117939898461,2.504328711384113,-0.33529873134824867
3700,3.9840777272949683,2.0159222727050317,79.68155454589937,40.318445454100626,24.521484375,21.59864057100368,-2.6416034710813694,-6.427090349400587,487.1968864468864,234.07326007326003,2.472608732354143,2.504438315975269,-0.35579176282794817
3733,3.9617395613074984,2.0382604386925016,79.23479122614997,40.765208773850034,24.521484375,21.376069424405394,0.0,-6.921849949906249,486.6501831501832,234.4377289377289,2.471667328430607,2.504438315975269,-0.4467633197494117
3766,3.939970121054939,2.0600298789450604,78.79940242109879,41.2005975789012,24.345703125,21.136703172708604,-5.265020837995624,-7.417202743102549,486.6501831501832,240.2692307692308,2.471593572584207,2.5059441186725104,-0.43538880505116917
3800,3.9320837073660697,2.0679162926339303,78.6416741473214,41.358325852678604,23.466796875,20.88091613081588,-26.33680509695273,-7.912335461125286,481.54761904761904,244.27838827838826,2.4809821279505626,2.5278096581144194,-0.15772827377739204
3833,3.933984686022873,2.066015313977127,78.67969372045745,41.32030627954255,22.32421875,20.61427193468716,-34.29947548837373,-8.015193867571519,477.3562271062271,247.55860805860806,2.4809821279505626,2.53270664113169,0.03801957313604948
3866,3.923981752744317,2.076018247255683,78.47963505488634,41.520364945113656,21.97265625,20.347654004878432,-10.568837572512884,-8.015193867571519,474.62271062271066,250.83882783882777,2.501370086482092,2.53270664113169,-0.20005866557110413
3900,3.9059013868753794,2.0940986131246206,78.11802773750759,41.88197226249241,21.97265625,20.08040644151485,0.0,-8.015193867571519,471.52472527472514,253.02564102564102,2.50178865712423,2.535974215015121,-0.36160731737875684
3933,3.8909564325008534,2.109043567499147,77.81912865001706,42.18087134998294,21.708984375,19.81309653598387,-7.906108796653464,-8.015193867571519,470.613553113553,253.39010989010984,2.501963249623489,2.546844263420942,-0.29889908749052435
3966,3.8792156914732674,2.120784308526733,77.58431382946534,42.41568617053466,21.26953125,19.545683466908375,-13.17176458414131,-8.015193867571519,469.15567765567755,254.84798534798531,2.501963249623489,2.5467282688517643,-0.23481482055172465
4000,3.8641003860259273,2.1358996139740727,77.28200772051855,42.71799227948145,21.005859375,19.278597986794185,-7.912752107106443,-8.015193867571519,466.60439560439556,255.3946886446886,2.507852329344293,2.5467282688517643,-0.3023061089467949
4033,3.850226316971827,2.149773683028173,77.00452633943654,42.99547366056346,20.654296875,19.01062193050679,-10.515273764033866,-8.015193867571519,465.6932234432234,259.0393772893773,2.50848955967278,2.5508401937476926,-0.27748138108201054
4066,3.8363659511295007,2.163634048870499,76.72731902259002,43.272680977409976,20.302734375,18.74393631238364,-10.566155062650767,-8.015193867571519,463.32417582417577,258.6749084249084,2.5121565909809314,2.5528999610578422,-0.27720731684651506
4100,3.8204916131840947,2.1795083868159058,76.40983226368189,43.590167736318115,20.0390625,18.476414893904202,-7.899857916287024,-8.015193867571519,462.23076923076917,260.6794871794871,2.5121565909809314,2.5562524426802242,-0.3174867589081402
4133,3.805968398294479,2.194031601705521,76.11936796588958,43.88063203411042,19.6875,18.209596439989173,-10.560894693458696,-8.015193867571519,459.3150183150183,262.684065934066,2.5161952214842316,2.5562524426802242,-0.29046429779230865
4166,3.7915076936420546,2.208492306357945,75.8301538728411,44.1698461271589,19.3359375,17.943000175249978,-10.569696454017238,-8.015193867571519,457.492673992674,264.87087912087907,2.518791383933064,2.5615802658867937,-0.28921409304848034
4200,3.7750939357408497,2.22490606425915,75.501878714817,44.498121285183,19.072265625,17.67521678017031,-7.892129364191301,-8.015193867571519,456.0347985347985,265.78205128205127,2.5231140348727137,2.5633175624979487,-0.32827515802409263
4233,3.758098372948293,2.241901627051707,75.16196745896586,44.83803254103414,18.80859375,17.408805458019522,-7.932775448465834,-8.015193867571519,453.84798534798534,267.9688644688644,2.5231140348727137,2.5672187107568836,-0.3399112558511355
