ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000004386106323,2.9999995613893677,60.00000877221264,59.99999122778736,0.0,4.312539567998818e-09,0.0,0.0008771565748641609,360.72619047619054,360.5439560439561,2.630375475533809,2.6348178534833457,8.772212640178108e-06
33,3.001880840112694,2.998119159887306,60.03761680225387,59.96238319774613,0.0,0.04961531581451452,0.0,2.975215697260429,360.90842490842493,360.17948717948724,2.6303571910860617,2.634809560960558,0.037608030041234745
66,3.0064581357008198,2.9935418642991802,60.129162714016395,59.870837285983605,0.0,0.19910596778470638,0.0,5.96008859285006,360.5439560439561,359.4505494505495,2.6303571910860617,2.6344681466872393,0.09154591176252441
100,3.014568710963636,2.985431289036364,60.29137421927272,59.70862578072728,0.0,0.447217592443918,0.0,8.932438120248975,361.2728937728938,360.5439560439561,2.631212991461007,2.6344681466872393,0.16221150525632574
133,3.027087965327724,2.972912034672276,60.541759306554475,59.458240693445525,0.0,0.7934096244095377,0.0,11.897598495175876,361.8195970695971,361.2728937728938,2.6307735723162633,2.6353226072121716,0.250385087281756
166,3.042938611011299,2.957061388988701,60.85877222022598,59.14122777977402,0.087890625,1.2392952461881894,2.6381001382370575,14.869554894669234,362.00183150183153,359.4505494505495,2.6327162973228195,2.6326552685300255,0.3170129136715065
200,3.062377040185774,2.937622959814226,61.24754080371548,58.75245919628452,0.263671875,1.785404317109128,5.26548246169484,17.84756066921105,365.2820512820513,360.17948717948724,2.638258405398977,2.6385276599661087,0.3887685834895024
233,3.0876523912678535,2.9123476087321465,61.75304782535707,58.24695217464293,0.439453125,2.4305179730540454,5.268606662356969,20.823800533293248,367.83333333333337,361.2728937728938,2.638258405398977,2.6385276599661087,0.505507021641591
266,3.1176889778233474,2.8823110221766526,62.35377955646695,57.64622044353305,0.703125,3.1720611673566745,7.931578013820518,23.7892830292139,371.29578754578756,360.72619047619054,2.641702195445792,2.644477795533866,0.6007317311098764
300,3.152870173334163,2.847129826665837,63.05740346668327,56.94259653331673,1.0546875,4.017556835905532,10.511990330167963,26.772664231853444,372.57142857142856,354.8946886446886,2.6514865586707144,2.6480567514784648,0.7036239102163258
333,3.1773193654391685,2.8226806345608315,63.546387308783366,56.453612691216634,2.197265625,4.960164117358272,34.2556972313876,29.74805664497306,377.3095238095238,348.51648351648345,2.6492453375841674,2.6423396893969904,0.4889838421000966
366,3.1984423591512483,2.8015576408487517,63.96884718302496,56.03115281697504,3.515625,5.98039556683754,39.6537604776147,30.91700060782579,380.4075091575092,340.315934065934,2.6492453375841674,2.6423396893969904,0.42245987424159925
400,3.2324533025034214,2.767546697496578,64.64906605006843,55.350933949931566,4.21875,7.010376830014718,21.105739327063883,30.91700060782579,384.2344322344323,336.12454212454213,2.636666025386045,2.641526647579811,0.6802188670434697
433,3.2742798450296844,2.7257201549703147,65.48559690059369,54.5144030994063,4.74609375,8.042472445108189,15.796876569237828,30.91700060782579,389.15476190476187,332.8443223443224,2.6360222852122748,2.6358473031993137,0.8365308505252707
466,3.3174529624569287,2.6825470375430713,66.34905924913858,53.65094075086142,5.44921875,9.07453256735417,21.06322643788414,30.91700060782579,392.6172161172161,327.1950549450549,2.6358802019815526,2.623284558120922,0.8634623485448881
500,3.3626917035846926,2.6373082964153074,67.25383407169384,52.746165928306155,6.240234375,10.104730218678137,23.738969437073667,30.91700060782579,398.63095238095235,321.9102564102564,2.6358802019815526,2.626801011774886,0.9047748225552676
533,3.409425645993192,2.590574354006808,68.18851291986384,51.81148708013616,7.119140625,11.135227888552494,26.368953428866,30.91700060782579,402.82234432234435,316.07875457875457,2.6328662627987365,2.626801011774886,0.9346788481699988
566,3.4549209276239425,2.5450790723760575,69.09841855247885,50.90158144752115,8.173828125,12.162375670504712,31.745942162861198,30.91700060782579,407.92490842490844,312.6163003663004,2.6297684177076923,2.619996149135614,0.9099056326150101
600,3.5039977015596264,2.496002298440374,70.07995403119253,49.92004596880748,9.140625,13.194795357573742,28.95184966578473,30.91700060782579,415.2142857142857,305.69139194139194,2.6254454447828337,2.6182649096771984,0.9815354787136744
633,3.5572478147258546,2.4427521852741454,71.14495629451709,48.85504370548291,10.01953125,14.224966111082328,26.37732140319925,30.91700060782579,421.0457875457875,300.04212454212455,2.6254454447828337,2.607630786688734,1.065002263324557
666,3.6095084311242402,2.3904915688757598,72.1901686224848,47.809831377515195,11.07421875,15.258778176143814,31.541297669636766,30.91700060782579,426.87728937728934,294.5750915750916,2.6224932962665153,2.607630786688734,1.0452123279677155
