ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000070878587,2.9999999929121413,60.00000014175718,59.99999985824282,0.0,3.885402626889377e-11,0.0,1.4175134605463888e-05,362.36630036630044,362.54853479853483,2.565520080150258,2.630108918765982,1.4175717421182863e-07
33,3.0000546045649368,2.9999453954350632,60.00109209129874,59.99890790870126,0.0,0.001442115648195913,0.0,0.08635932149699972,362.91300366300374,362.91300366300374,2.565520080150258,2.6303804094650713,0.0010919495415614153
66,3.0001872624446033,2.9998127375553967,60.003745248892066,59.996254751107934,0.0,0.005770039622210628,0.0,0.17274225099736445,361.8195970695971,361.4551282051283,2.5652349494116358,2.6302306563236395,0.0026531575933281502
100,3.000422340116225,2.999577659883775,60.0084468023245,59.9915531976755,0.0,0.012961861363116079,0.0,0.25890644580439937,361.0906593406594,361.2728937728938,2.5651633946491943,2.63023558984744,0.004701553432436081
133,3.0007857870529153,2.9992142129470847,60.01571574105831,59.98428425894169,0.0,0.023042803938351532,0.0,0.34520481058210856,361.0906593406594,359.8150183150184,2.5652645784319743,2.63023558984744,0.007268938733807855
166,3.0013035716890344,2.9986964283109656,60.02607143378069,59.97392856621931,0.0,0.03591693288118162,0.0,0.4309816687636576,361.8195970695971,360.72619047619054,2.5652645784319743,2.6304542749779585,0.010355692722386341
200,3.0020048363268064,2.9979951636731936,60.04009672653613,59.95990327346387,0.0,0.051746501962475565,0.0,0.5173085725797074,360.90842490842493,360.90842490842493,2.5656639214870465,2.6303934699383635,0.014025292755437695
233,3.002918738940935,2.997081261059065,60.058374778818695,59.941625221181305,0.0,0.07043502244358488,0.0,0.603536452091347,363.64194139194143,361.4551282051283,2.5660107840226463,2.630543236984988,0.018278052282566636
266,3.0020613555464832,2.9979386444535168,60.04122711092966,59.95877288907034,0.087890625,0.09198632987405708,2.6370752561056365,0.6897168285998255,362.36630036630044,360.5439560439561,2.5665466648008195,2.630543236984988,-0.017147667889035215
300,3.002760815834445,2.997239184165555,60.055216316688906,59.944783683311094,0.087890625,0.11642560569460961,0.0,0.7759494504055319,361.8195970695971,360.90842490842493,2.5665466648008195,2.6311438848888193,0.013989205759243081
333,3.003731212546088,2.996268787453912,60.074624250921765,59.925375749078235,0.087890625,0.1437089156334328,0.0,0.8620868748300634,363.2774725274726,361.6373626373627,2.5663437319523275,2.630908420332466,0.019407934232856902
366,3.0050065615596044,2.9949934384403956,60.10013123119208,59.89986876880792,0.087890625,0.17385584244435812,0.0,0.9482084511327649,361.8195970695971,360.90842490842493,2.566519670966537,2.630977662793393,0.02550698027031236
400,3.006622920189808,2.993377079810192,60.13245840379616,59.86754159620384,0.087890625,0.20694652150096735,0.0,1.0345184544252113,362.184065934066,359.9972527472528,2.5667813752564754,2.630977662793393,0.032327172604074764
433,3.0086161855840303,2.9913838144159697,60.17232371168061,59.82767628831939,0.087890625,0.24285159837641176,0.0,1.1206749384925827,361.8195970695971,361.2728937728938,2.566871743169165,2.631403919776602,0.03986530788445761
466,3.011025597763149,2.988974402236851,60.22051195526298,59.77948804473702,0.087890625,0.28176923772279294,0.0,1.2071353425613909,362.54853479853483,360.36172161172163,2.566871743169165,2.630977662793393,0.04818824358236683
500,3.0138712628451945,2.9861287371548055,60.277425256903896,59.722574743096104,0.087890625,0.323235965052586,0.0,1.2615785366600831,362.36630036630044,359.08608058608064,2.5679818671771972,2.6310104704483566,0.05691330164091825
533,3.015132183483495,2.984867816516505,60.30264366966989,59.69735633033011,0.17578125,0.3652506594716401,2.639098715504511,1.2615785366600831,365.2820512820513,360.36172161172163,2.5687880782914263,2.6310104704483566,0.025218412765991648
566,3.0181238593481976,2.9818761406518024,60.36247718696395,59.63752281303605,0.17578125,0.40723899951265863,0.0,1.2615785366600831,362.36630036630044,360.17948717948724,2.5691913262291557,2.631761149465724,0.05983351729405784
