ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000927870367,2.9999999072129633,60.000001855740734,59.999998144259266,0.0,5.1030782438141e-10,0.0,0.00018556641877237219,362.36630036630044,362.184065934066,2.6318549706225536,2.6307504938778457,1.8557407345990527e-06
33,3.0007135482650478,2.9992864517349522,60.01427096530095,59.98572903469905,0.0,0.018862847186108964,0.0,1.1282020797706458,361.4551282051283,360.5439560439561,2.6306451207160633,2.6307504938778457,0.01426910956021488
66,3.002441423768442,2.997558576231558,60.04882847536884,59.95117152463116,0.0,0.07509533854501631,0.0,2.2510739515936766,360.90842490842493,360.72619047619054,2.6306451207160633,2.6314894449776447,0.03455751006789393
100,3.005510481701179,2.994489518298821,60.110209634023576,59.889790365976424,0.0,0.16925536973173197,0.0,3.379515951695162,362.36630036630044,360.72619047619054,2.6325532679995622,2.630961114032136,0.061381158654729956
133,3.0102495969641256,2.9897504030358744,60.20499193928251,59.79500806071749,0.0,0.30041028565567535,0.0,4.502364711994255,362.36630036630044,362.36630036630044,2.6321101721216786,2.630961114032136,0.09478230525893391
166,3.0170128194500063,2.9829871805499937,60.340256389000125,59.659743610999875,0.0,0.4692414950182688,0.0,5.627059115374763,362.36630036630044,359.4505494505495,2.6330490868819125,2.630961114032136,0.1352644497176172
200,3.024151145433671,2.975848854566329,60.483022908673426,59.516977091326574,0.087890625,0.6754456567618266,2.637991185197754,6.751161224521495,364.0064102564103,361.4551282051283,2.6330490868819125,2.6319076927621947,0.14276651967329848
233,3.0333365042076643,2.9666634957923357,60.666730084153286,59.333269915846714,0.17578125,0.919543032450828,2.633563161944822,7.877153377677765,362.91300366300374,359.4505494505495,2.632736059481987,2.6320821373591454,0.1837071754798634
266,3.044905541483225,2.955094458516775,60.898110829664496,59.101889170335504,0.263671875,1.1996817295326065,2.6471061000478313,8.997384808951978,366.37545787545787,361.6373626373627,2.6370359805106705,2.6349399181286195,0.23138074551121052
300,3.0592689550611243,2.9407310449388757,61.18537910122249,58.81462089877751,0.3515625,1.5190057849740815,2.6315159535180124,10.124252936514324,368.01556776556777,362.91300366300374,2.6401183707773312,2.6349399181286195,0.2872682715579884
333,3.074775537613616,2.925224462386384,61.49551075227232,58.50448924772768,0.52734375,1.874495884038762,5.283712101141265,11.246710556622267,366.1932234432235,360.72619047619054,2.6401183707773312,2.637997353836345,0.3101316510498269
366,3.095165167115407,2.904834832884593,61.903303342308135,58.096696657691865,0.615234375,2.269222508623182,2.629754607512077,12.374333433190483,371.29578754578756,362.36630036630044,2.6438642409297834,2.639926493244909,0.40779259003582147
400,3.1154989269678315,2.8845010730321685,62.309978539356635,57.690021460643365,0.87890625,2.700770790231156,7.904422224181257,13.499793854365707,370.0201465201465,357.99267399267404,2.645901274442584,2.642690964751941,0.40667519704850386
433,3.1307009571125684,2.8692990428874316,62.614019142251365,57.385980857748635,1.494140625,3.1689278652728325,18.47902332032051,14.623099985134687,373.11813186813185,353.07234432234424,2.6456723163692444,2.642690964751941,0.3040406028947316
466,3.1422898092394203,2.8577101907605797,62.8457961847884,57.1542038152116,2.28515625,3.6753330900760606,23.720324990404524,15.74822550965923,375.12271062271066,347.6053113553113,2.6456723163692444,2.6386053680544888,0.23177704253703113
500,3.1611150133352375,2.8388849866647625,63.22230026670474,56.77769973329526,2.724609375,4.219075750309556,13.18224059257865,16.87298553598614,378.22069597069594,343.96062271062266,2.640028922602335,2.636910274426408,0.37650408191634244
533,3.18428145306264,2.81571854693736,63.6856290612528,56.3143709387472,3.076171875,4.80135518001856,10.527529190909732,17.999696809416495,380.0430402930403,341.2271062271062,2.637252163556964,2.6301943808396047,0.4633287945480542
566,3.2068074069518593,2.7931925930481403,64.13614813903719,55.863851860962804,3.603515625,5.420145025067,15.818925972435878,19.124439965946227,384.2344322344323,339.2225274725275,2.632594387158339,2.6301943808396047,0.4505190777843971
600,3.2316061191625964,2.7683938808374036,64.63212238325193,55.367877616748075,4.130859375,6.073326985962741,15.891978648054355,20.24401287283067,386.0567765567766,336.12454212454213,2.632594387158339,2.6297190962375967,0.49597424421473485
633,3.2605804539437644,2.7394195460562356,65.21160907887528,54.788390921124716,4.5703125,6.754379905563713,13.173166661778545,20.430952289854005,387.6968864468864,333.2087912087912,2.633065510009058,2.6286324902212077,0.5794866956233584
666,3.2904111687078084,2.7095888312921916,65.80822337415617,54.19177662584383,5.09765625,7.437955989978035,15.761427648297294,20.430952289854005,392.7994505494505,329.9285714285714,2.634763589088203,2.6252797623834887,0.5966142952808872
700,3.3183262557379964,2.6816737442620036,66.36652511475992,53.633474885240076,5.80078125,8.116989558573398,21.155822028828183,20.430952289854005,394.257326007326,326.6483516483516,2.6300349227121362,2.6252797623834887,0.558301740603751
733,3.351122171665403,2.648877828334597,67.02244343330806,52.97755656669194,6.328125,8.799510036962237,15.785804730776949,20.430952289854005,398.9954212454212,323.00366300366295,2.6300349227121362,2.624566277350983,0.6559183185481378
766,3.3840976443179382,2.6159023556820618,67.68195288635876,52.31804711364124,6.943359375,9.479002934219258,18.49883083906406,20.430952289854005,403.7335164835165,319.54120879120876,2.6311109295621016,2.62126549776583,0.6595094530506993
800,3.41864587746761,2.5813541225323906,68.3729175493522,51.62708245064781,7.55859375,10.158927537559578,18.487085334094957,20.430952289854005,406.83150183150184,315.7142857142857,2.6280458899441843,2.61797094109384,0.6909646629934304
833,3.4548137048953165,2.5451862951046835,69.09627409790633,50.90372590209367,8.173828125,10.839967895607442,18.45679777147615,20.430952289854005,410.1117216117216,311.15842490842493,2.6253568859509806,2.61797094109384,0.723356548554133
866,3.488667590668874,2.511332409331126,69.77335181337749,50.22664818662251,8.96484375,11.524082723763435,23.623523171491534,20.430952289854005,416.4899267399267,308.242673992674,2.6253568859509806,2.612603207404711,0.6770777154711555
900,3.5245962934090307,2.4754037065909693,70.49192586818062,49.508074131819384,9.66796875,12.201857541451162,21.195112231836053,20.430952289854005,419.04120879120876,301.5,2.6246286161268424,2.6088685108463516,0.7185740548031283
933,3.561525309878153,2.438474690121847,71.23050619756306,48.76949380243694,10.37109375,12.885652666027656,21.008505051422823,20.430952289854005,424.14377289377285,297.4908424908425,2.6185622429696496,2.6034738606335788,0.7385803293824439
966,3.5952467726277724,2.4047532273722276,71.90493545255545,48.09506454744455,11.25,13.566355545625438,26.379926101701027,20.430952289854005,428.1529304029304,293.6639194139195,2.6147706109791646,2.596972056363177,0.6744292549923916
1000,3.6284071149439128,2.3715928850560872,72.56814229887826,47.43185770112174,12.12890625,14.248574075013995,26.3213191777398,20.430952289854005,434.16666666666663,289.2902930402931,2.6105854157241066,2.596972056363177,0.663206846322809
1033,3.6648017980607492,2.335198201939251,73.29603596121498,46.703964038785024,12.83203125,14.926063227044667,21.204049224618814,20.430952289854005,436.3534798534798,284.5521978021977,2.6105854157241066,2.594891435324099,0.7278936623367193
1066,3.699937296943956,2.3000627030560437,73.99874593887913,46.001254061120875,13.623046875,15.60717850537341,23.727558328391677,20.430952289854005,440.7271062271062,281.08974358974353,2.6036780694817008,2.5876466173727106,0.7027099776641434
