ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000072699553,2.999999927300447,60.000001453991054,59.999998546008946,0.0,3.0554662954666333e-10,0.0,0.0001453945220054506,360.72619047619054,360.90842490842493,2.618039529334872,2.6318911352253886,1.453991052369991e-06
33,3.000730707746062,2.999269292253938,60.01461415492124,59.98538584507876,0.0,0.019302311541565073,0.0,1.1556170897879978,361.2728937728938,361.6373626373627,2.618039529334872,2.6318549706225536,0.014612700930185915
66,3.00250392669036,2.99749607330964,60.0500785338072,59.9499214661928,0.0,0.07709753611586766,0.0,2.3095615719748928,362.7307692307692,359.4505494505495,2.6185753596617123,2.6320740030041114,0.03546437888596048
100,3.005651229960355,2.994348770039645,60.113024599207094,59.886975400792906,0.0,0.1735817762945912,0.0,3.4654637429387707,360.36172161172163,360.90842490842493,2.618003649855776,2.6320740030041114,0.06294606539989266
133,3.010509085554828,2.989490914445172,60.21018171109657,59.78981828890343,0.0,0.3079181492013428,0.0,4.615586975357412,362.36630036630044,361.0906593406594,2.6180477428133524,2.632594387158339,0.09715711188947498
166,3.017435826037156,2.982564173962844,60.348716520743125,59.651283479256875,0.0,0.4804782243032115,0.0,5.765621787984321,363.459706959707,360.72619047619054,2.6180477428133524,2.6319357247377066,0.13853480964656
200,3.0268145740226946,2.9731854259773054,60.53629148045389,59.46370851954611,0.0,0.6920235914293084,0.0,6.919420841166664,362.00183150183153,360.17948717948724,2.619359801683275,2.632054103044512,0.18757495971076704
233,3.0370315919650688,2.9629684080349312,60.74063183930137,59.25936816069863,0.087890625,0.9424690686377674,2.631050782577623,8.07500589780219,364.5531135531136,360.90842490842493,2.621023274798661,2.632054103044512,0.2043403588474808
266,3.0477589853243434,2.9522410146756566,60.95517970648687,59.04482029351313,0.263671875,1.23123552106072,5.266910270680527,9.229535901672206,365.2820512820513,361.4551282051283,2.6235074360671833,2.633658734967781,0.21454786718549645
300,3.0626613931652247,2.9373386068347753,61.253227863304495,58.746772136695505,0.3515625,1.5573173705896994,2.642734379679626,10.380012086859042,366.37545787545787,359.8150183150184,2.6235074360671833,2.637064094457004,0.2980481568176292
