ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999994969844,3.000000005030156,59.999999899396876,60.000000100603124,0.0,-2.1236638013550912e-11,0.0,-1.005999411941789e-05,361.6373626373627,359.9972527472528,2.6398488726881566,2.6304938937157156,-1.006031267122962e-07
33,2.999949694424474,3.000050305575526,59.99899388848947,60.00100611151053,0.0,-0.0013284389802067122,0.0,-0.07956565639345964,360.5439560439561,360.17948717948724,2.6398488726881566,2.630567909140271,-0.0010060109074067117
66,2.999827653983931,3.000172346016069,59.99655307967862,60.00344692032138,0.0,-0.0053042269583351755,0.0,-0.15898856660605581,360.17948717948724,359.8150183150184,2.6407539776918867,2.630648458887166,-0.0024408088108546474
100,2.9996113083690568,3.0003886916309432,59.99222616738113,60.00777383261887,0.0,-0.011923717217999324,0.0,-0.23837498490153092,361.0906593406594,360.17948717948724,2.639893518680369,2.6306369930216866,-0.004326912297483895
133,2.999276964737346,3.000723035262654,59.98553929474693,60.01446070525307,0.0,-0.021187940471965955,0.0,-0.31775999260263904,361.0906593406594,359.63278388278394,2.6398818464161975,2.6306369930216866,-0.006686872634204805
166,2.998799476401047,3.001200523598953,59.97598952802094,60.02401047197906,0.0,-0.03312633444432397,0.0,-0.39732101453896423,360.90842490842493,360.90842490842493,2.6398818464161975,2.63089535602373,-0.009549766725990267
200,2.998153143713994,3.001846856286006,59.96306287427988,60.03693712572012,0.0,-0.047694189030515796,0.0,-0.4767465719998135,361.4551282051283,361.2728937728938,2.640958938699862,2.6306533935865217,-0.01292665374105818
233,2.9973104614278765,3.0026895385721235,59.94620922855753,60.05379077144247,0.0,-0.06495087126625994,0.0,-0.5563490300676525,360.90842490842493,360.5439560439561,2.639898333511893,2.6307340924049583,-0.016853645722351356
266,2.9962442115777446,3.0037557884222554,59.92488423155489,60.07511576844511,0.0,-0.08477578370460818,0.0,-0.635610043881771,361.2728937728938,360.72619047619054,2.6398370548209744,2.6307340924049583,-0.02132499700263637
300,2.9949246613193505,3.0050753386806495,59.898493226387004,60.101506773612996,0.0,-0.10729128723621381,0.0,-0.7150510892575397,360.72619047619054,359.9972527472528,2.6398370548209744,2.6315338790708513,-0.02639100516788588
333,2.993321033388877,3.006678966611123,59.86642066777753,60.13357933222247,0.0,-0.13249238860824608,0.0,-0.794603199678481,359.8150183150184,360.17948717948724,2.6410897525003287,2.6311766956529645,-0.03207255860947114
366,2.9914032713116354,3.0085967286883646,59.82806542623271,60.17193457376729,0.0,-0.16022079254085927,0.0,-0.8738045111400976,360.36172161172163,360.5439560439561,2.6402607968287377,2.6317001538815377,-0.03835524154481911
400,2.9891372789475406,3.0108627210524594,59.78274557895081,60.21725442104919,0.0,-0.1907306737171907,0.0,-0.9533779782118323,359.9972527472528,361.8195970695971,2.6404821929868456,2.6317001538815377,-0.04531984728190408
433,2.9864902212175752,3.0135097787824248,59.7298044243515,60.2701955756485,0.0,-0.22381807834087566,0.0,-1.0327671748047078,360.5439560439561,361.8195970695971,2.6404821929868456,2.6329354372394453,-0.05294115459930866
466,2.983427689148668,3.016572310851332,59.66855378297337,60.33144621702663,0.0,-0.25952445529709767,0.0,-1.1121003789894028,360.36172161172163,361.2728937728938,2.6418082336654085,2.632736059481987,-0.06125064137813338
500,2.9819241485917107,3.0180758514082893,59.63848297183422,60.36151702816578,-0.087890625,-0.29799438723239396,-2.631672360188533,-1.1916779039037577,361.2728937728938,362.36630036630044,2.6411309258189437,2.6333291731009996,-0.03007081113914864
533,2.978683606785756,3.021316393214244,59.573672135715114,60.426327864284886,-0.087890625,-0.33837470798587127,0.0,-1.2201934520802424,359.63278388278394,362.91300366300374,2.6415714821844967,2.6333291731009996,-0.06481083611910829
566,2.9750169036539726,3.0249830963460274,59.50033807307946,60.49966192692054,-0.087890625,-0.3790292403230101,0.0,-1.2201934520802424,358.53937728937734,361.8195970695971,2.6415714821844967,2.634720527919366,-0.07333406263565254
600,2.9729198177736476,3.0270801822263524,59.45839635547295,60.54160364452705,-0.17578125,-0.4197313150581184,-2.6348427155664207,-1.2201934520802424,359.63278388278394,362.54853479853483,2.642940874633008,2.634431928955828,-0.04194171760650937
633,2.969081914777184,3.030918085222816,59.38163829554368,60.61836170445632,-0.17578125,-0.4603817573056698,0.0,-1.2201934520802424,359.8150183150184,363.64194139194143,2.6425401590973854,2.6357334723426065,-0.07675805992926628
666,2.9668153199726612,3.0331846800273388,59.33630639945322,60.66369360054678,-0.263671875,-0.5011080772846221,-2.6332741376992628,-1.2201934520802424,359.8150183150184,363.64194139194143,2.643688477513122,2.6357334723426065,-0.04533189609046122
700,2.962810676097584,3.037189323902416,59.25621352195168,60.74378647804832,-0.263671875,-0.5418262183051351,0.0,-1.2201934520802424,359.63278388278394,363.8241758241759,2.6448707581534223,2.6371101265522676,-0.08009287750154465
733,2.9603851559937753,3.0396148440062247,59.207703119875504,60.792296880124496,-0.3515625,-0.5824325066321662,-2.6410580612670618,-1.2201934520802424,360.5439560439561,364.5531135531136,2.6448707581534223,2.637329815304183,-0.048510402076173596
766,2.956219440780635,3.043780559219365,59.1243888156127,60.8756111843873,-0.3515625,-0.6232434506854687,0.0,-1.2201934520802424,359.8150183150184,364.0064102564103,2.6452638083693443,2.638283040405888,-0.08331430426280526
800,2.95161917003131,3.04838082996869,59.0323834006262,60.9676165993738,-0.3515625,-0.6638589587965992,0.0,-1.2201934520802424,359.9972527472528,366.0109890109891,2.646208452858627,2.638283040405888,-0.09200541498649423
833,2.9485813825104774,3.0514186174895226,58.97162765020955,61.02837234979045,-0.439453125,-0.7045218055316634,-2.6373845840891956,-1.2201934520802424,360.36172161172163,366.1932234432235,2.6469786838531717,2.6401383622634116,-0.06075575041665256
866,2.945803551917857,3.054196448082143,58.91607103835714,61.08392896164286,-0.52734375,-0.7452671507654776,-2.6320445810148536,-1.2201934520802424,359.2683150183151,367.4688644688645,2.6469786838531717,2.640020751380657,-0.05555661185241086
900,2.941297928517697,3.058702071482303,58.82595857035394,61.17404142964606,-0.52734375,-0.7858431136229629,0.0,-1.2201934520802424,359.08608058608064,366.37545787545787,2.6475566877130414,2.640983757535471,-0.09011246800320152
933,2.9423972610071725,3.0576027389928275,58.84794522014345,61.15205477985655,-0.791015625,-0.8265904709572509,-7.895743832741538,-1.2201934520802424,357.81043956043965,367.6510989010989,2.646302901206468,2.640983757535471,0.021986649789507998
966,2.947282004680282,3.052717995319718,58.94564009360564,61.05435990639436,-1.142578125,-0.8671639263220698,-10.572781061898981,-1.2201934520802424,354.5302197802197,367.28663003663,2.645574242399558,2.641028432321218,0.09769487346219108
1000,2.9466733614041267,3.0533266385958733,58.933467228082534,61.066532771917466,-1.142578125,-0.9077929224499178,0.0,-1.2201934520802424,354.1657509157509,367.4688644688645,2.645574242399558,2.637651822557311,-0.012172865523105062
1033,2.9458519709692577,3.0541480290307423,58.91703941938515,61.08296058061485,-1.142578125,-0.9484260020951973,0.0,-1.1982284757214365,355.07692307692304,367.4688644688645,2.6445472818042717,2.6378599201476396,-0.016427808697383472
1066,2.944845648133295,3.055154351866705,58.896912962665894,61.103087037334106,-1.142578125,-0.9870084415535311,0.0,-1.1188772721903464,353.801282051282,366.7399267399268,2.6439620735856515,2.6378599201476396,-0.020126456719257002
1100,2.943658781215041,3.056341218784959,58.87317562430083,61.12682437569917,-1.142578125,-1.0230364460123313,0.0,-1.0393240180409629,353.61904761904754,367.83333333333337,2.643414923905801,2.637879885987022,-0.023737338365064004
1133,2.942297591304022,3.057702408695978,58.845951826080444,61.154048173919556,-1.142578125,-1.056367324192407,0.0,-0.9598727363467787,353.43681318681314,367.28663003663,2.643414923905801,2.63779404905892,-0.027223798220386126
1166,2.9407688907920813,3.0592311092079187,58.81537781584162,61.18462218415838,-1.142578125,-1.0870954860934414,0.0,-0.8802955211896822,352.89010989010984,367.1043956043956,2.6443019709312408,2.637729491956782,-0.03057401023882461
1200,2.9410960619437385,3.0589039380562615,58.82192123887477,61.17807876112523,-1.23046875,-1.1151019321393916,-2.638001794898432,-0.8009089289537262,354.3479853479853,367.4688644688645,2.6433087889372455,2.6375907677829806,0.006543423033151044
1233,2.939991149066887,3.060008850933113,58.79982298133774,61.20017701866226,-1.23046875,-1.140473867626607,0.0,-0.7214879178008661,353.43681318681314,367.4688644688645,2.643083529146292,2.6375907677829806,-0.02209825753703437
1266,2.9387836806022007,3.0612163193977993,58.77567361204402,61.22432638795598,-1.23046875,-1.1631688005935408,0.0,-0.6421773974538107,353.61904761904754,367.4688644688645,2.643083529146292,2.6379856941457125,-0.024149369293722002
1300,2.937484807941112,3.062515192058888,58.749696158822246,61.250303841177754,-1.23046875,-1.1832877279028469,0.0,-0.5625964747362078,352.89010989010984,367.28663003663,2.6440447018072097,2.6375824621660335,-0.025977453221772903
1333,2.936107655992402,3.063892344007598,58.72215311984804,61.27784688015196,-1.23046875,-1.2006461335907408,0.0,-0.4835215399277242,353.801282051282,368.1978021978022,2.6429608981865327,2.6377659234386552,-0.027543038974208546
1366,2.934665541614708,3.065334458385292,58.693310832294166,61.306689167705834,-1.23046875,-1.2154364083142801,0.0,-0.4041161072314122,352.525641025641,368.56227106227107,2.6427887322911614,2.6377659234386552,-0.028842287553873813
1400,2.933173141747186,3.066826858252814,58.66346283494372,61.33653716505628,-1.23046875,-1.2276072577666997,0.0,-0.3245142257867561,352.7078754578754,368.38003663003667,2.6427887322911614,2.638340766388994,-0.02984799735044494
