ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
866,3.47504162193681,2.52495837806319,69.5008324387362,50.4991675612638,9.140625,11.26116569608698,18.487120333045432,17.776026976741456,413.5741758241758,306.96703296703294,2.624300747724169,2.6144576737407945,0.6254763450321379
900,3.50708343311493,2.49291656688507,70.1416686622986,49.8583313377014,9.755859375,11.855670537484947,18.395851615441675,17.776026976741456,418.312271062271,304.59798534798534,2.6210642684589054,2.6144576737407945,0.6408362235624059
933,3.537718236543159,2.462281763456841,70.75436473086319,49.24563526913681,10.458984375,12.44654447767723,21.15272633813365,17.750969974501956,421.5924908424908,298.7664835164835,2.6183499392337395,2.6112669394829355,0.6126960685645901
966,3.5695329954850297,2.4304670045149708,71.39065990970059,48.60934009029941,11.07421875,13.016796114913463,18.466147801844613,16.481028253646958,424.5082417582417,295.48626373626377,2.615744297056751,2.605777425265702,0.6362951788373987
1000,3.5988326002042754,2.4011673997957246,71.97665200408551,48.02334799591449,11.77734375,13.54531327653314,21.080207863681622,15.209643039411263,429.61080586080584,292.75274725274727,2.615744297056751,2.601249412985598,0.5859920943849181
1033,3.628538753662558,2.371461246337442,72.57077507325116,47.429224926748844,12.392578125,14.031778087781383,18.431132008957306,13.937288660654687,432.34432234432234,288.5613553113553,2.6110975740671107,2.601249412985598,0.5941230691656443
1066,3.6569372168046637,2.3430627831953363,73.13874433609327,46.86125566390673,13.0078125,14.475781102457468,18.43071292916565,12.664905350949535,436.9001831501831,284.9166666666666,2.6025617163432475,2.5973002271733545,0.567969262842114
1100,3.681582479210259,2.3184175207897413,73.63164958420518,46.36835041579482,13.7109375,14.876594874835954,21.103394883349697,11.394917051008017,439.45146520146517,280.90750915750914,2.597566368828178,2.5925236209595184,0.49290524811190606
1133,3.705331795682367,2.294668204317633,74.10663591364734,45.89336408635266,14.326171875,15.234142582516654,18.51774501007901,10.128513852115644,442.91391941391936,278.17399267399264,2.597566368828178,2.586736975177243,0.47498632944215874
1166,3.7285311155039773,2.2714688844960227,74.57062231007954,45.42937768992046,14.853515625,15.55141707252962,15.775769615309375,8.85435741263086,445.282967032967,275.804945054945,2.5929759321051558,2.586736975177243,0.46398639643220657
1200,3.749376199822194,2.2506238001778063,74.98752399644388,45.012476003556124,15.380859375,15.825878805572591,15.78953727100985,7.581311971325835,448.7454212454212,273.61813186813185,2.5875251341254235,2.5825357246429466,0.4169016863643357
1233,3.7673915218342557,2.2326084781657443,75.34783043668511,44.652169563314885,15.908203125,16.05688391444829,15.860197566376211,6.313938197509249,450.38553113553115,269.79120879120876,2.583095714015081,2.5780063172992227,0.3603064402412316
1266,3.7841900825487613,2.2158099174512387,75.68380165097523,44.31619834902477,16.34765625,16.246143167814402,13.185884269130575,5.043589919955555,453.6657509157509,267.78663003663,2.583095714015081,2.5736521472420786,0.33597121429011434
1300,3.798000351581836,2.201999648418164,75.96000703163672,44.03999296836328,16.787109375,16.393157968947786,13.176124600875891,3.772300684560888,456.0347985347985,265.9642857142857,2.5745922744309198,2.5693302929812094,0.2762053806614974
1333,3.810378658775677,2.189621341224323,76.20757317551355,43.792426824486455,17.138671875,16.497861662210468,10.529633882396192,2.4996512795465904,456.58150183150184,264.1419413919414,2.5713772953592064,2.5693302929812094,0.2475661438768283
1366,3.8215579863427718,2.178442013657228,76.43115972685544,43.56884027314456,17.40234375,16.559870544795544,7.9365877859225415,1.233313718282007,458.768315018315,263.0485347985348,2.5686385127148355,2.566399812296971,0.22358655134189925
1400,3.82983948888153,2.17016051111847,76.5967897776306,43.403210222369395,17.666015625,16.579792422092186,7.8786969283505535,-0.05517685649392445,460.4084249084249,262.684065934066,2.5686385127148355,2.5626950525244077,0.1656300507751653
1433,3.8345032990746857,2.1654967009253143,76.69006598149372,43.30993401850628,17.9296875,16.55036993695369,7.913016646917776,-1.7108106208933849,461.1373626373626,260.1327838827838,2.563421708505864,2.5603473290631635,0.09327620386311691
1466,3.837022033729414,2.162977966270586,76.74044067458829,43.259559325411715,18.10546875,16.46594157500628,5.282975119029251,-3.3640530008927563,460.043956043956,260.1327838827838,2.559879843374161,2.5603473290631635,0.05037469309456394
1500,3.837547929906228,2.1624520700937726,76.75095859812456,43.24904140187545,18.193359375,16.325928335293472,2.632405553543879,-5.02299919698765,462.23076923076917,259.95054945054943,2.5586954694510653,2.560710955632873,0.010517923536261534
1533,3.83624287994955,2.1637571200504495,76.72485759899101,43.27514240100899,18.193359375,16.131091711554337,0.0,-6.67773953984741,460.5906593406593,261.22619047619037,2.5586954694510653,2.5591786459744075,-0.026100999133547464
1566,3.8312741544582964,2.1687258455417036,76.62548308916593,43.374516910834075,18.193359375,15.881204936631764,0.0,-8.332133017883288,461.319597069597,260.1327838827838,2.5582259307318247,2.5592346308903102,-0.09937450982508447
1600,3.8220875789756343,2.1779124210243657,76.44175157951268,43.55824842048732,18.193359375,15.575201859782728,0.0,-9.991655235141966,460.4084249084249,260.8617216117216,2.557140208740703,2.5592346308903102,-0.18373150965324692
1633,3.8081266926548882,2.1918733073451127,76.16253385309776,43.83746614690225,18.193359375,15.214536909380246,0.0,-11.647912869003488,460.043956043956,260.3150183150182,2.556578487231498,2.5603152767755075,-0.2792177264149357
1666,3.7888075771846093,2.2111924228153907,75.77615154369218,44.22384845630781,18.193359375,14.798927381529314,0.0,-13.303181334838953,459.3150183150183,260.6794871794871,2.556556795337345,2.5592186151173175,-0.3863823094055694
1700,3.763533183923146,2.2364668160768546,75.27066367846291,44.7293363215371,18.193359375,14.329155116222326,0.0,-14.955191676560736,460.043956043956,260.6794871794871,2.556556795337345,2.5591811527223998,-0.5054878652292747
1733,3.7316568744128698,2.26834312558713,74.6331374882574,45.366862511742596,18.193359375,13.803149027493058,0.0,-16.611112532195925,459.1327838827838,260.3150183150182,2.556536077055185,2.5591811527223998,-0.6375261902055076
1766,3.6945059870621693,2.305494012937831,73.89011974124338,46.109880258756625,18.10546875,13.21985527150397,-2.628147598453027,-18.272746445831977,459.49725274725273,261.5906593406593,2.556416221869134,2.5604963104219776,-0.7430177470140283
1800,3.6562157879198467,2.3437842120801538,73.12431575839693,46.875684241603075,17.75390625,12.58426089576018,-10.564386210103285,-19.926233583761213,455.3058608058608,269.60897435897436,2.556268430617464,2.563389598470091,-0.765803982846456
1833,3.640505104640945,2.359494895359055,72.8101020928189,47.189897907181106,16.171875,11.893924590128083,-47.55847660786738,-21.579069226111223,445.82967032967025,276.35164835164835,2.556268430617464,2.5816773150023837,-0.3142136655780334
1866,3.6307740568429905,2.3692259431570095,72.61548113685981,47.38451886314019,14.501953125,11.147329764559307,-50.11780410599083,-23.23463586341856,439.99816849816847,282.547619047619,2.5704497226000838,2.5816773150023837,-0.19462095595907813
1900,3.597474397817246,2.402525602182754,71.94948795634492,48.050512043655075,14.0625,10.344984819088532,-13.179571608990422,-24.89137377159599,437.81135531135527,286.5567765567766,2.588443125029467,2.580760100085133,-0.6659931805148885
1933,3.5532048660901534,2.4467951339098466,71.06409732180308,48.93590267819693,13.88671875,9.503327216377286,-5.269937734197373,-25.278087888774603,433.61996336996333,289.6547619047619,2.5854504796781717,2.5928944079462783,-0.8853906345418566
1966,3.515863947001537,2.4841360529984624,70.31727894003075,49.682721059969246,13.095703125,8.657956192846997,-23.65276539364092,-25.278087888774603,428.5173992673993,294.2106227106227,2.5854504796781717,2.59986209572007,-0.746818381772323
2000,3.4804033476035876,2.5195966523964124,69.60806695207175,50.39193304792825,12.12890625,7.8179384869816175,-29.093168163242375,-25.278087888774603,424.8727106227106,298.40201465201466,2.587921897782663,2.59986209572007,-0.7092119879589932
2033,3.4379903970635395,2.5620096029364605,68.7598079412708,51.24019205872921,11.42578125,6.973025729945752,-21.036083783547546,-25.278087888774603,418.312271062271,304.9624542124542,2.5973761210790856,2.6010424931946727,-0.8482590108009583
2066,3.39670763863432,2.60329236136568,67.9341527726864,52.0658472273136,10.546875,6.1316860559088,-26.40677733273948,-25.278087888774603,414.12087912087907,307.51373626373623,2.5996502085417377,2.6078109885390437,-0.8256551685843936
2100,3.3559226532850808,2.6440773467149192,67.11845306570162,52.881546934298385,9.580078125,5.291123000572035,-29.07429278705493,-25.278087888774603,409.3827838827839,312.434065934066,2.5996502085417377,2.6125726108223093,-0.8156997069847906
2133,3.3102324643664813,2.6897675356335187,66.20464928732963,53.79535071267037,8.7890625,4.446951725720913,-23.68638105302782,-25.278087888774603,403.7335164835165,316.4432234432235,2.6078955093550853,2.6125726108223093,-0.9138037783719883
2166,3.2663543084992774,2.7336456915007226,65.32708616998555,54.67291383001445,7.822265625,3.6035870240747165,-28.977708373541873,-25.278087888774603,398.63095238095235,322.27472527472526,2.609417873731819,2.620076213795461,-0.8775631173440847
2200,3.221760721950525,2.7782392780494756,64.4352144390105,55.56478556098951,6.85546875,2.7626780128302686,-29.062331417612132,-25.278087888774603,393.52838827838826,327.92399267399264,2.6124683279174685,2.623572917281964,-0.8918717309750589
2233,3.1743613647081053,2.8256386352918947,63.48722729416211,56.51277270583789,5.9765625,1.9184983456047782,-26.317939528812218,-25.278087888774603,388.2435897435897,332.6620879120879,2.6124683279174685,2.625520839084167,-0.9479871448483841
2266,3.125610699427522,2.874389300572478,62.51221398855044,57.48778601144956,5.09765625,1.0769718917630309,-26.400916254109024,-25.278087888774603,381.86538461538464,338.6758241758242,2.616565044007122,2.625520839084167,-0.975013305611665
2300,3.0794462383352403,2.9205537616647597,61.58892476670481,58.41107523329519,4.04296875,0.2330599700637368,-31.591547215624875,-25.278087888774603,376.5805860805861,345.0540293040293,2.617572433345235,2.632447786506728,-0.9232892218456349
2333,3.031458454490354,2.968541545509646,60.62916908980708,59.37083091019292,3.076171875,-0.6067747224495879,-29.099508027831256,-25.278087888774603,369.4734432234432,349.9743589743589,2.6211606939582963,2.6331990807938026,-0.9597556768977283
2366,2.982858421340684,3.017141578659316,59.65716842681368,60.34283157318632,2.109375,-1.4498646512664992,-28.987152546273435,-25.278087888774603,364.3708791208792,355.9880952380953,2.6211606939582963,2.6346827047905825,-0.9720006629933913
2400,2.933699575038028,3.066300424961972,58.673991500760565,61.326008499239435,1.142578125,-2.2949838291691576,-28.91755034774215,-25.278087888774603,359.08608058608064,362.36630036630044,2.6214193946372064,2.637215888400073,-0.9831769260531219
2433,2.886597635864713,3.113402364135287,57.73195271729426,62.26804728270574,0.087890625,-3.1314695941264974,-31.60267839901756,-24.436406178833103,352.7078754578754,367.83333333333337,2.6220495603110088,2.637215888400073,-0.942038783466303
2466,2.8391928234427,3.1608071765573,56.783856468854005,63.216143531145995,-0.87890625,-3.915305750090591,-29.12304571607586,-22.786949200869387,347.058608058608,373.48260073260076,2.620519448892563,2.6377775816722617,-0.9480962484402558
2500,2.795125006809171,3.204874993190829,55.90250013618343,64.09749986381658,-1.93359375,-4.648555871263957,-31.58282211887633,-21.12768550498049,341.77380952380946,379.49633699633705,2.620519448892563,2.638233624970907,-0.8813563326705779
2533,2.7518094441924013,3.2481905558075987,55.03618888384803,64.96381111615197,-2.900390625,-5.3236439496632855,-29.073968410729595,-19.47544421829705,335.9423076923077,385.5100732600733,2.620010719187935,2.638124449477838,-0.8663112523353984
2566,2.7110106345677116,3.288989365432289,54.22021269135423,65.77978730864578,-3.8671875,-5.945210103409012,-29.004465165699038,-17.81924367463914,328.8351648351648,389.7014652014652,2.6188418948944463,2.638124449477838,-0.8159761924938018
2600,2.6712496829495302,3.3287503170504698,53.4249936589906,66.5750063410094,-4.74609375,-6.514072920048529,-26.24576696940146,-16.155349003653924,325.19047619047615,394.9862637362637,2.6155550705089285,2.6387558370010624,-0.7952190323636231
2633,2.6325515566304523,3.3674484433695477,52.65103113260905,67.34896886739095,-5.537109375,-7.024622037983619,-23.74809054655358,-14.500345518652471,320.8168498168498,399.72435897435895,2.6155550705089285,2.637749456315373,-0.7739625263815537
2666,2.598714295857872,3.401285704142128,51.974285917157445,68.02571408284255,-6.416015625,-7.480549809538854,-26.35568824904438,-12.843390428591778,315.8965201465201,405.0091575091575,2.6132191317840165,2.6376849008502554,-0.6767452154516055
2700,2.5670938067775215,3.432906193222479,51.34187613555043,68.65812386444958,-7.20703125,-7.879669777922714,-23.819177082738232,-11.193326176575312,312.6163003663004,409.3827838827839,2.6100111568159408,2.6376849008502554,-0.6324097816070171
2733,2.5354354041296294,3.464564595870371,50.70870808259259,69.29129191740742,-7.822265625,-8.226327986213885,-18.3904138152708,-9.531094180902043,306.7847985347985,413.0274725274725,2.6073334515043376,2.635826050331179,-0.6331680529578436
2766,2.507084541107415,3.492915458892585,50.141690822148306,69.8583091778517,-8.4375,-8.515419213950615,-18.528154535536395,-7.88121943494263,304.59798534798534,416.4899267399267,2.6029619436530282,2.632113513081797,-0.5670172604442816
2800,2.484510957863342,3.515489042136658,49.690219157266846,70.30978084273315,-9.140625,-8.750640152285284,-21.08181136966167,-6.22404905121928,301.31776556776555,420.4990842490842,2.6029619436530282,2.629418265315019,-0.4514716648814595
2833,2.46303271789936,3.5369672821006395,49.2606543579872,70.7393456420128,-9.66796875,-8.930798788574972,-15.789791621952752,-4.564615177414701,298.94871794871796,423.41483516483515,2.600830461700392,2.629418265315019,-0.42956479927964414
2866,2.4418740364784153,3.5581259635215847,48.8374807295683,71.1625192704317,-10.01953125,-9.055176445534173,-10.565644445016396,-2.911324948936294,295.66849816849816,425.4194139194139,2.59776475569477,2.626731934130003,-0.4231736284189052
2900,2.4241631828231847,3.5758368171768153,48.48326365646369,71.51673634353631,-10.37109375,-9.124677580625502,-10.531543810346657,-1.252681445847853,293.29945054945057,428.88186813186815,2.5929458216892898,2.624049862149275,-0.3542170731046107
2933,2.410289360293981,3.589710639706019,48.205787205879616,71.79421279412038,-10.72265625,-9.140343302485402,-10.567344156620397,0.031088808045112833,290.930402930403,430.3397435897436,2.5929458216892898,2.6228044986222185,-0.2774764505840737
2966,2.399928867753417,3.600071132246583,47.99857735506835,72.00142264493165,-11.07421875,-9.137153107358444,-10.526504109993787,0.15995319510141023,289.2902930402931,431.97985347985343,2.591162431498632,2.6228044986222185,-0.2072098508112694
3000,2.3912723675217986,3.608727632478201,47.82544735043597,72.17455264956402,-11.337890625,-9.129658291127358,-7.89419970348759,0.28882865597117935,288.37912087912093,433.2554945054945,2.5882297994108963,2.621306497108897,-0.1731300046323757
3033,2.3857886744687757,3.6142113255312243,47.71577348937551,72.28422651062449,-11.6015625,-9.117886232562762,-7.909675816523056,0.4174519584407583,286.9212454212455,433.2554945054945,2.586583150671889,2.61923247349668,-0.10967386106046235
3066,2.379590774258078,3.620409225741922,47.591815485161554,72.40818451483844,-11.689453125,-9.101907953468517,-2.64841975986913,0.5454992114229456,286.01007326007334,434.16666666666663,2.586583150671889,2.618724118494745,-0.1239580042139527
3100,2.37538618536637,3.62461381463363,47.5077237073274,72.4922762926726,-11.77734375,-9.081586730375571,-2.637384900795914,0.6740822160851188,286.9212454212455,434.8956043956044,2.584340033412548,2.618724118494745,-0.08409177783415346
3133,2.3732594589368277,3.626740541063173,47.46518917873655,72.53481082126345,-11.865234375,-9.056973310515605,-2.6366772485298977,0.8026997308697087,286.19230769230774,435.6245421245421,2.5837823236365858,2.6188058547608066,-0.04253452859084915
3166,2.373292773373592,3.626707226626408,47.46585546747184,72.53414453252816,-11.953125,-9.027928465714975,-2.6244983248223317,0.9319140922535908,286.5567765567766,436.7179487179487,2.5831738107134328,2.6184626458090654,0.0006662887352906904
3200,2.3735587623170065,3.626441237682993,47.47117524634013,72.52882475365986,-11.953125,-8.99474590697065,0.0,1.0604392199535788,286.01007326007334,435.9890109890109,2.5831738107134328,2.617729174632175,0.00531977886829315
3233,2.375413217608005,3.624586782391995,47.5082643521601,72.4917356478399,-11.953125,-8.957383675102115,0.0,1.1886349505200022,284.9166666666666,434.8956043956044,2.5826756343198376,2.617729174632175,0.03708910581996251
3266,2.3789149114637924,3.6210850885362076,47.578298229275845,72.42170177072416,-11.953125,-8.915512444917292,0.0,1.317562284581192,285.098901098901,435.2600732600732,2.5825600068390986,2.6180559563304855,0.07003387711574949
3300,2.38411391288348,3.61588608711652,47.6822782576696,72.3177217423304,-11.953125,-8.869375805704557,0.0,1.4463760100087217,286.5567765567766,435.0778388278388,2.58306874111392,2.617649217529143,0.10398002839375721
3333,2.391058738754688,3.608941261245312,47.821174775093766,72.17882522490623,-11.953125,-8.819079400386045,0.0,1.574845189965496,286.3745421245422,433.98443223443223,2.58306874111392,2.616790233970146,0.1388965174241692
3366,2.399807819820763,3.600192180179237,47.99615639641526,72.00384360358474,-11.953125,-8.764393480909098,0.0,1.7035682414696935,286.9212454212455,434.16666666666663,2.5830013813157144,2.616790233970146,0.1749816213214901
3400,2.410408567190678,3.589591432809322,48.20817134381356,71.79182865618644,-11.953125,-8.705714934392242,0.0,1.831655796105428,286.9212454212455,434.16666666666663,2.582799458925658,2.616142387380251,0.21201494739830493
3433,2.42292673754981,3.57707326245019,48.45853475099621,71.54146524900379,-11.953125,-8.642526012410286,0.0,1.9602518732551844,286.73901098901104,433.43772893772893,2.583246402863951,2.615461975706052,0.25036340718264705
3466,2.437427002628856,3.562572997371144,48.74854005257712,71.25145994742289,-11.953125,-8.574899167050688,0.0,2.0891287656054867,286.5567765567766,434.3489010989011,2.583246402863951,2.614998733907714,0.2900053015809107
3500,2.453971329216356,3.546028670783644,49.07942658432712,70.92057341567288,-11.953125,-8.50298010163383,0.0,2.217984073704356,286.9212454212455,433.8021978021977,2.5831468365890293,2.614866689380895,0.3308865317500064
3533,2.4726203471650035,3.5273796528349965,49.45240694330007,70.54759305669992,-11.953125,-8.426883658968517,0.0,2.346632529504328,286.5567765567766,432.8910256410256,2.5830094304611597,2.614866689380895,0.3729803589729454
3566,2.493399479523167,3.506600520476833,49.86798959046334,70.13201040953666,-11.953125,-8.34724227191998,0.0,2.4190300134475766,288.37912087912093,434.7133699633699,2.583407980813983,2.614798225785884,0.4155826471632712
3600,2.508275414859627,3.491724585140373,50.16550829719254,69.83449170280747,-11.6015625,-8.266468201254163,10.528629201085561,2.4190300134475766,294.2106227106227,431.25091575091574,2.583407980813983,2.6148912851524027,0.2975187067291985
3633,2.502220891318448,3.497779108681552,50.04441782636896,69.95558217363104,-10.37109375,-8.18593254051918,36.95928995546691,2.4190300134475766,298.21978021978026,424.8727106227106,2.597216220912718,2.617209879006356,-0.12109047082358224
3666,2.4961024978222834,3.5038975021777166,49.92204995644566,70.07795004355434,-9.4921875,-8.10502157210253,26.277038074841577,2.4190300134475766,301.31776556776555,421.0457875457875,2.593896967616988,2.617209879006356,-0.1223678699232982
3700,2.5023185154135135,3.497681484586486,50.04637030827027,69.95362969172973,-9.404296875,-8.024587283234288,2.643276428090782,2.4190300134475766,302.77564102564105,421.5924908424908,2.593341417788435,2.628872433993813,0.12432035182460704
3733,2.5110680466128046,3.488931953387196,50.22136093225609,69.77863906774391,-9.404296875,-7.94404082394912,0.0,2.4190300134475766,302.41117216117215,418.85897435897436,2.593341417788435,2.626209957433453,0.1749906239858223
3766,2.521066649582068,3.478933350417932,50.421332991641364,69.57866700835864,-9.404296875,-7.863263124737054,0.0,2.4190300134475766,302.95787545787545,419.9523809523809,2.5970886530975736,2.626121359917476,0.19997205938527557
3800,2.530331014690141,3.4696689853098586,50.60662029380282,69.39337970619718,-9.31640625,-7.782645260515653,2.637257409744453,2.4190300134475766,304.2335164835165,418.312271062271,2.5977619071941667,2.626121359917476,0.18528730216145484
3833,2.5361534283735594,3.463846571626441,50.72306856747119,69.27693143252881,-9.052734375,-7.701940850665175,7.903287819199884,2.4190300134475766,304.4157509157509,417.03663003663,2.598324007104284,2.625534008095677,0.11644827366836863
3866,2.5431046514088624,3.4568953485911376,50.862093028177256,69.13790697182274,-8.876953125,-7.621215160598405,5.267469614686781,2.4190300134475766,305.32692307692304,416.4899267399267,2.598226559584199,2.62533214237239,0.1390244607060654
3900,2.5498239441599355,3.4501760558400645,50.99647888319871,69.0035211168013,-8.701171875,-7.5405577404029245,5.2719280944118445,2.4190300134475766,306.6025641025641,416.30769230769226,2.598226559584199,2.6253486380525826,0.13438585502145461
3933,2.5562734744582345,3.4437265255417655,51.125469489164686,68.87453051083531,-8.525390625,-7.459909323832143,5.272516654783018,2.4190300134475766,307.33150183150184,413.7564102564102,2.6005068996809957,2.6253486380525826,0.12899060596597786
3966,2.562395355081286,3.437604644918714,51.247907101625714,68.75209289837429,-8.349609375,-7.379665780321,5.2991194175303304,2.4190300134475766,308.6071428571429,413.3919413919414,2.6012028895568986,2.6260410180073364,0.12243761246103128
4000,2.568193378958447,3.4318066210415537,51.36386757916893,68.63613242083107,-8.173828125,-7.298755931919901,5.25548036431069,2.4190300134475766,308.97161172161174,413.7564102564102,2.602398338153885,2.6255454406145846,0.11596047754321885
4033,2.5756025045181987,3.4243974954818013,51.51205009036397,68.48794990963603,-8.0859375,-7.2183108033773,2.642920256670006,2.4190300134475766,309.51831501831504,411.20512820512823,2.602398338153885,2.625574962907519,0.148182511195038
4066,2.5813098090358206,3.4186901909641794,51.626196180716406,68.3738038192836,-7.91015625,-7.137560385994222,5.2658566151318436,2.4190300134475766,309.8827838827839,411.20512820512823,2.6034301353398965,2.625574962907519,0.11414609035243818
4100,2.586577913811279,3.413422086188721,51.731558276225584,68.26844172377442,-7.734375,-7.057018406744862,5.279484357279574,2.4190300134475766,311.5228937728938,410.1117216117216,2.6035804635149664,2.6264085943015205,0.1053620955091783
4133,2.5913810046105215,3.408618995389479,51.82762009221043,68.17237990778958,-7.55859375,-6.976315786970864,5.268975415446602,2.4190300134475766,312.0695970695971,409.9294871794872,2.60446569175892,2.626971762551032,0.09606181598484571
4166,2.597686051885716,3.402313948114284,51.95372103771432,68.04627896228568,-7.470703125,-6.895657292724216,2.635928946621784,2.4190300134475766,312.2518315018315,408.47161172161174,2.60446569175892,2.626914264459356,0.12610094550389003
4200,2.6041238253741117,3.3958761746258883,52.08247650748224,67.91752349251776,-7.3828125,-6.8159411766918625,2.6392710042550678,2.338506180558056,313.1630036630037,409.01831501831504,2.606006375726987,2.626914264459356,0.12875546976792307
