ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000167445813,2.9999999832554187,60.000000334891624,59.999999665108376,0.0,6.635679363933814e-11,0.0,3.348816678541651e-05,360.72619047619054,360.36172161172163,2.6368938153149695,2.630347468481172,3.34891621438954e-07
33,3.0001782053120154,2.9998217946879846,60.00356410624031,59.99643589375969,0.0,0.0047026374038713886,0.0,0.28191580511544434,360.36172161172163,360.17948717948724,2.6368938153149695,2.630409868225901,0.0035637713486866467
66,3.000611604028972,2.999388395971028,60.012232080579444,59.987767919420556,0.0,0.01884836674877782,0.0,0.5643980952500033,360.90842490842493,360.72619047619054,2.6378599201476396,2.630409868225901,0.008667974339131726
100,3.001378631278375,2.998621368721625,60.0275726255675,59.9724273744325,0.0,0.04227011210531506,0.0,0.8452114609911784,361.2728937728938,361.2728937728938,2.6369912613254916,2.631237673039463,0.015340544988053784
133,3.002565838387406,2.997434161612594,60.05131676774812,59.94868323225188,0.0,0.07526026471898803,0.0,1.1277985928409455,360.90842490842493,359.8150183150184,2.637101823205481,2.630446148168027,0.023744142180615206
166,3.004259444376696,2.995740555623304,60.085188887533924,59.914811112466076,0.0,0.1175000098880391,0.0,1.4091837587753273,360.90842490842493,359.8150183150184,2.637101823205481,2.630465884771766,0.03387211978580644
200,3.0065512197500333,2.9934487802499667,60.131024395000665,59.868975604999335,0.0,0.16911087740694097,0.0,1.690575025733235,361.2728937728938,361.2728937728938,2.6382350826334813,2.630465884771766,0.04583550746674431
233,3.0095362578472424,2.9904637421527576,60.19072515694485,59.80927484305515,0.0,0.2300427939574668,0.0,1.9717551980641435,361.0906593406594,360.17948717948724,2.6375776536688895,2.630961114032136,0.05970076194418339
266,3.011306993769228,2.988693006230772,60.226139875384554,59.773860124615446,0.087890625,0.30066202815970416,2.629735408751304,2.2541767649984643,362.36630036630044,359.63278388278394,2.6383690469812375,2.630576036514485,0.03541471843970093
300,3.015254482271132,2.984745517728868,60.30508964542264,59.69491035457736,0.087890625,0.3805299051301846,0.0,2.5359639411055617,362.00183150183153,359.08608058608064,2.6383690469812375,2.630753832249522,0.07894977003808511
333,3.020170380018937,2.979829619981063,60.403407600378735,59.596592399621265,0.087890625,0.46969012096247037,0.0,2.817438146857979,361.6373626373627,359.4505494505495,2.6398253829312823,2.630753832249522,0.09831795495609541
