ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
466,2.9796598363469116,3.0203401636530884,59.59319672693823,60.40680327306177,-0.17578125,-0.4309032685595524,-2.6387965119745367,-1.8466954200138646,360.36172161172163,362.184065934066,2.630916694444996,2.6329799079623544,-0.04454983668476723
500,2.9754333007298635,3.0245666992701365,59.50866601459727,60.49133398540273,-0.17578125,-0.4949020525040348,0.0,-1.9790875437435282,360.36172161172163,362.36630036630044,2.630916694444996,2.634606770044905,-0.08453071234096227
533,2.972483360429663,3.027516639570337,59.449667208593254,60.550332791406746,-0.263671875,-0.5630353972035225,-2.6380177100415465,-2.1109270616052025,360.72619047619054,362.91300366300374,2.632484108619162,2.63447643759828,-0.058998806004015386
566,2.9674513184711135,3.0325486815288865,59.34902636942226,60.65097363057774,-0.263671875,-0.6354096019269168,0.0,-2.242499033680449,359.4505494505495,362.36630036630044,2.6325614045764336,2.6357697169175287,-0.10064083917099416
600,2.9636273654219853,3.0363726345780147,59.27254730843971,60.72745269156029,-0.3515625,-0.7121528980007208,-2.6338716662069257,-2.3265859997514466,359.9972527472528,362.7307692307692,2.633411448743082,2.6357697169175287,-0.07647906098254667
633,2.957723155478871,3.042276844521129,59.15446310957742,60.84553689042258,-0.3515625,-0.7896195801566884,0.0,-2.3265859997514466,360.17948717948724,364.9175824175824,2.633411448743082,2.6377775816722617,-0.1180841988622938
666,2.953029998313936,3.046970001686064,59.06059996627872,60.93940003372128,-0.439453125,-0.867416293191113,-2.628454206592518,-2.3265859997514466,359.4505494505495,364.735347985348,2.635339051614896,2.6382302723515685,-0.09386314329869647
700,2.948247613045394,3.051752386954606,58.96495226090787,61.03504773909213,-0.52734375,-0.9448544979393613,-2.6406229108640376,-2.3265859997514466,360.17948717948724,365.82875457875457,2.6359282411327234,2.6396452079552417,-0.09564770537085081
733,2.9413571274315196,3.0586428725684804,58.82714254863039,61.17285745136961,-0.52734375,-1.022394683920775,0.0,-2.3265859997514466,361.4551282051283,367.1043956043956,2.6369631485438676,2.6396452079552417,-0.13780971227747954
766,2.935660914829051,3.064339085170949,58.713218296581026,61.286781703418974,-0.615234375,-1.0999350420783118,-2.6371440949364287,-2.3265859997514466,358.53937728937734,365.2820512820513,2.6369631485438676,2.6413959473474833,-0.11392425204936318
800,2.929844886717002,3.070155113282998,58.59689773434005,61.40310226565995,-0.703125,-1.1774691533539645,-2.637356568225961,-2.3265859997514466,358.53937728937734,368.38003663003667,2.638744172281442,2.6424092375249884,-0.11632056224097806
833,2.9279334381599,3.0720665618401,58.558668763198,61.441331236802,-0.966796875,-1.2551482016302873,-7.897307015413049,-2.3265859997514466,355.441391941392,368.1978021978022,2.6381773601188065,2.6437333671683763,-0.03822897114205027
866,2.931407568856622,3.068592431143378,58.62815137713244,61.37184862286756,-1.40625,-1.3327276813313655,-13.17907121975467,-2.3265859997514466,353.07234432234424,368.1978021978022,2.6358109114585857,2.6437333671683763,0.06948261393444115
900,2.9317359194100097,3.0682640805899903,58.63471838820019,61.36528161179981,-1.58203125,-1.410310781200063,-5.2713825041916955,-2.3265859997514466,353.43681318681314,368.92673992673997,2.6352895733461965,2.6423396893969904,0.006567011067750237
933,2.9288876478771892,3.0711123521228108,58.57775295754379,61.42224704245621,-1.58203125,-1.4876640213481234,0.0,-2.3265859997514466,351.9789377289377,368.7445054945055,2.6352895733461965,2.6402607968287377,-0.05696543065640775
966,2.9254631805694187,3.0745368194305813,58.50926361138837,61.49073638861163,-1.58203125,-1.5654155823326221,0.0,-2.3265859997514466,351.6144688644688,367.83333333333337,2.6330688527882704,2.6402456197336686,-0.06848934615541921
1000,2.9214319168452847,3.0785680831547153,58.42863833690569,61.57136166309431,-1.58203125,-1.6429392658394883,0.0,-2.3265859997514466,351.06776556776555,369.8379120879121,2.6328941647661113,2.6402126391897913,-0.08062527448267422
1033,2.918781728192552,3.081218271807448,58.375634563851044,61.624365436148956,-1.669921875,-1.7202443828880387,-2.645168980288594,-2.3265859997514466,351.9789377289377,370.38461538461536,2.632293062729795,2.6402126391897913,-0.05300377305464721
1066,2.9141730507999357,3.0858269492000643,58.28346101599872,61.71653898400128,-1.669921875,-1.7979107210250926,0.0,-2.3265859997514466,350.15659340659334,369.10897435897436,2.632293062729795,2.6401348600888617,-0.0921735478523259
1100,2.91091546895898,3.08908453104102,58.2183093791796,61.7816906208204,-1.7578125,-1.8752984714233407,-2.6423445129506424,-2.3265859997514466,350.3388278388278,369.8379120879121,2.6319685503145567,2.6399100058854112,-0.06515163681911568
1133,2.907683541791877,3.092316458208123,58.153670835837545,61.846329164162455,-1.845703125,-1.9530250006639964,-2.63082759042644,-2.3265859997514466,350.88553113553104,370.56684981684987,2.631359488974933,2.639942980758863,-0.06463854334205923
1166,2.904491459020982,3.095508540979018,58.08982918041963,61.91017081958037,-1.93359375,-2.0305866866373146,-2.6364189363385964,-2.3265859997514466,350.3388278388278,370.74908424908426,2.6316195558262585,2.639942980758863,-0.06384165541791662
1200,2.9013932626742114,3.0986067373257886,58.02786525348423,61.97213474651577,-2.021484375,-2.10716899181819,-2.6301045629912423,-2.2305401616938134,349.6098901098901,371.29578754578756,2.6316195558262585,2.6401713414155354,-0.06196392693539777
1233,2.8984461459805693,3.1015538540194307,57.96892291961139,62.03107708038861,-2.109375,-2.179592019357329,-2.6265762259195147,-2.0981263449652774,350.15659340659334,374.21153846153845,2.632253403338424,2.63992299149192,-0.05894233387284348
1266,2.895712320612666,3.104287679387334,57.91424641225331,62.08575358774669,-2.197265625,-2.2468946199169033,-2.6543944957418493,-1.9671002357865686,347.9697802197802,371.478021978022,2.631342936611039,2.6401961491495887,-0.05467650735807668
1300,2.8932075715114127,3.1067924284885873,57.864151430228254,62.135848569771746,-2.28515625,-2.3103176601881312,-2.6345033434820144,-1.8350848470557437,348.51648351648345,373.48260073260076,2.631818661530242,2.6401961491495887,-0.05009498202505819
1333,2.8909929947479145,3.1090070052520855,57.81985989495829,62.18014010504171,-2.373046875,-2.3691337954421767,-2.643934178589842,-1.7035403533165183,347.4230769230769,374.21153846153845,2.631818661530242,2.640710623613105,-0.04429153526996093
1366,2.8891015462331104,3.1108984537668896,57.7820309246622,62.2179690753378,-2.4609375,-2.423863291172418,-2.6295289603546443,-1.5712752258940277,347.058608058608,373.11813186813185,2.6326305670029004,2.6400241074135424,-0.03782897029608858
1400,2.887595805069879,3.112404194930121,57.751916101397576,62.248083898602424,-2.548828125,-2.4739763669788633,-2.640260078085312,-1.4395476790931636,348.1520146520146,373.3003663003663,2.6317447385405117,2.639885202184218,-0.030114823264625175
1433,2.8845042231018514,3.1154957768981486,57.690084462037035,62.309915537962965,-2.548828125,-2.519824038145762,0.0,-1.3074581297114036,346.51190476190476,374.5760073260073,2.631777560544438,2.639885202184218,-0.06183163936053884
1466,2.8831774531703966,3.1168225468296034,57.66354906340794,62.33645093659206,-2.63671875,-2.5612015745934325,-2.637122097806947,-1.1755738368712407,346.14743589743586,372.0247252747253,2.631777560544438,2.6409224410477488,-0.026535398629092467
1500,2.8803369773607415,3.1196630226392585,57.60673954721483,62.39326045278517,-2.63671875,-2.5981432236245,0.0,-1.0438427721704409,346.69413919413915,374.5760073260073,2.6322403290102425,2.63998777505008,-0.05680951619311117
1533,2.879330433184971,3.120669566815029,57.586608663699415,62.413391336300585,-2.724609375,-2.6308275864764656,-2.629105072252237,-0.9115563197676484,346.51190476190476,375.12271062271066,2.631581654237038,2.6399759562501464,-0.020130883515414418
1566,2.8768912649325773,3.1231087350674227,57.53782529865154,62.46217470134846,-2.724609375,-2.659003758162985,0.0,-0.7797058089707338,345.2362637362637,374.029304029304,2.6313149141053884,2.6399759562501464,-0.04878336504787232
1600,2.8763741725050442,3.1236258274949558,57.52748345010089,62.47251654989911,-2.8125,-2.6827486487994463,-2.6424562094671447,-0.6480877402374134,345.782967032967,374.75824175824175,2.6313149141053884,2.64088944782136,-0.01034184855065472
1633,2.874502214243871,3.125497785756129,57.49004428487743,62.50995571512257,-2.8125,-2.7021772179314785,0.0,-0.5159988517026438,345.60073260073256,375.85164835164835,2.6320821373591454,2.639918322498773,-0.03743916522346078
1666,2.8746367075066126,3.1253632924933874,57.49273415013226,62.50726584986774,-2.900390625,-2.7171874604713473,-2.6349303964694264,-0.3840048591977752,345.2362637362637,374.5760073260073,2.631375896296787,2.639800726318796,0.002689865254826597
1700,2.87351196308283,3.12648803691717,57.4702392616566,62.5297607383434,-2.900390625,-2.727774028682034,0.0,-0.25233864796633043,345.60073260073256,375.48717948717945,2.6311719046624122,2.639800726318796,-0.02249488847565827
1733,2.8724759865037663,3.1275240134962337,57.44951973007532,62.55048026992468,-2.900390625,-2.7339899069386395,0.0,-0.12033564110830178,345.4184981684981,377.8562271062271,2.6311719046624122,2.640849593996298,-0.02071953158127605
1766,2.8716099104840294,3.1283900895159706,57.43219820968059,62.56780179031941,-2.900390625,-2.735663825018872,0.0,0.10739497920366074,344.8717948717948,375.6694139194139,2.632004862508766,2.640101881620281,-0.017321520394733978
1800,2.873634263603102,3.126365736396898,57.472685272062044,62.527314727937956,-2.98828125,-2.7114104677264215,-2.6304645312672417,1.3443547636600859,345.2362637362637,374.94047619047615,2.6310993154975932,2.6397759241577123,0.04048706238145245
1833,2.8755896083108206,3.1244103916891794,57.51179216621641,62.48820783378359,-2.98828125,-2.646254405192076,0.0,2.5751786882726693,346.32967032967025,376.7628205128205,2.6310548924104564,2.6397759241577123,0.03910689415436587
1866,2.879148930295217,3.120851069704783,57.58297860590434,62.41702139409566,-2.98828125,-2.539702771961927,0.0,3.8106158083951787,345.4184981684981,374.75824175824175,2.6310548924104564,2.640674131108367,0.07118643968792526
1900,2.884679642151538,3.115320357848462,57.693592843030764,62.306407156969236,-2.98828125,-2.3921865489812872,0.0,5.044117556463846,345.4184981684981,376.0338827838828,2.631724842314924,2.6397840942427564,0.11061423712642435
1933,2.8925703089990527,3.1074296910009473,57.85140617998105,62.14859382001895,-2.98828125,-2.2034291014530147,0.0,6.278456418345443,345.0540293040293,375.85164835164835,2.6309810015974877,2.6399016893113503,0.15781333695028096
1966,2.903218683059306,3.096781316940694,58.06437366118612,61.93562633881388,-2.98828125,-1.9740743836590138,0.0,7.510046117705392,345.0540293040293,374.5760073260073,2.630924968596559,2.6399016893113503,0.21296748120506814
2000,2.9170638806098426,3.0829361193901574,58.34127761219685,61.65872238780315,-2.98828125,-1.7021123841914803,0.0,8.748558701456291,344.6895604395604,375.6694139194139,2.631387366993474,2.6403302628956022,0.276903951010728
2033,2.9345156469266285,3.0654843530733715,58.690312938532564,61.309687061467436,-2.98828125,-1.3914403210111776,0.0,9.976969426922924,344.32509157509156,375.48717948717945,2.631387366993474,2.6398075834485377,0.34903532633571865
2066,2.9560529191051375,3.0439470808948625,59.12105838210275,60.87894161789725,-2.98828125,-1.0376681468141884,0.0,11.213106498848191,344.50732600732596,374.5760073260073,2.6310548924104564,2.639767608217244,0.4307454435701876
2100,2.982148263493554,3.017851736506446,59.64296526987108,60.35703473012892,-2.98828125,-0.6427808880473729,0.0,12.448767816688008,346.69413919413915,375.48717948717945,2.6310220839246052,2.6398735299752016,0.5219068877683224
2133,3.00926032721907,2.99073967278093,60.1852065443814,59.8147934556186,-2.8125,-0.20709302685788877,5.271566990109682,13.683231438499593,351.79670329670324,372.753663003663,2.638891153401353,2.6398735299752016,0.5422412745103248
2166,3.0162183959019284,2.9837816040980716,60.324367918038575,59.675632081961425,-1.58203125,0.26816720741514954,37.019389324869685,14.913746165657177,358.35714285714295,364.5531135531136,2.638891153401353,2.636099737056887,0.13916137365717748
2200,3.0170065946567415,2.9829934053432585,60.34013189313483,59.65986810686517,-0.263671875,0.7868585135493782,39.47749207560962,16.150062862289566,361.6373626373627,360.5439560439561,2.6361725332557038,2.63902516772381,0.015763975096257182
2233,3.0389698550948503,2.9610301449051497,60.77939710189701,59.22060289810299,-0.087890625,1.3447491847143742,5.2826625075504765,17.38193366038276,366.1932234432235,358.53937728937734,2.631387366993474,2.640571664199255,0.43926520876217856
2266,3.069036840789261,2.930963159210739,61.38073681578523,58.61926318421477,-0.087890625,1.936303558310159,0.0,17.741080690601216,364.9175824175824,354.71245421245413,2.636167728613641,2.640571664199255,0.6013397138882134
2300,3.094567108179945,2.905432891820055,61.89134216359891,58.10865783640109,0.3515625,2.5281097651150883,13.173862086464567,17.741080690601216,367.28663003663,353.07234432234424,2.636167728613641,2.6338006386165853,0.5106053478136772
2333,3.118164617228849,2.881835382771151,62.36329234457699,57.63670765542301,0.966796875,3.1191143412035514,18.46842331195898,17.741080690601216,371.29578754578756,350.52106227106225,2.6362218907938084,2.6335169881623375,0.4719501809780854
2366,3.1444365083513874,2.8555634916486126,62.888730167027745,57.111269832972255,1.494140625,3.7081549264319618,15.88285808321074,17.741080690601216,373.3003663003663,345.60073260073256,2.6351559889806553,2.6335895320207783,0.5254378224507525
2400,3.1721757760048264,2.8278242239951736,63.443515520096526,56.556484479903474,2.021484375,4.299818211053306,15.812453237522945,17.741080690601216,377.12728937728934,343.77838827838826,2.634069211030598,2.6335895320207783,0.5547853530687765
2433,3.2013594527004505,2.7986405472995495,64.02718905400901,55.972810945990986,2.548828125,4.890846116698528,15.82945226625251,17.741080690601216,381.5009157509158,340.4981684981685,2.634069211030598,2.6340330015254856,0.5836735339124859
2466,3.2320512038267157,2.7679487961732847,64.64102407653431,55.3589759234657,3.076171875,5.4831208299774,15.796129415420676,17.741080690601216,383.8699633699634,335.3956043956044,2.6351148097920554,2.6330490868819125,0.6138350225252869
2500,3.264257851914989,2.735742148085011,65.28515703829979,54.714842961700214,3.603515625,6.075238481411487,15.800319409116074,17.741080690601216,387.51465201465203,332.4798534798535,2.633093560484208,2.6314647598565997,0.6441329617654815
2533,3.2959996102288347,2.7040003897711653,65.91999220457669,54.08000779542331,4.21875,6.667500367871381,18.429216770553946,17.741080690601216,390.4304029304029,329.3818681318681,2.631874723084331,2.6314647598565997,0.634835166276899
2566,3.3245227463715565,2.6754772536284435,66.49045492743113,53.50954507256887,5.009765625,7.258606795499974,23.741024246599718,17.741080690601216,395.532967032967,324.8260073260073,2.631874723084331,2.6293376270338285,0.5704627228544402
2600,3.3564317824707297,2.6435682175292703,67.12863564941459,52.87136435058541,5.625,7.849809486263175,18.462234460428814,17.741080690601216,400.45329670329664,321.72802197802196,2.631326529597453,2.6272146657490465,0.6381807219834571
2633,3.3870710607688297,2.612928939231171,67.74142121537659,52.25857878462342,6.328125,8.441315726853237,21.08886856060088,17.741080690601216,402.6401098901099,316.07875457875457,2.62867351755297,2.6223475385388832,0.612785565961995
2666,3.417650263211348,2.582349736788652,68.35300526422695,51.64699473577305,7.03125,9.030723286367671,21.163958892647173,17.741080690601216,406.10256410256414,313.34523809523813,2.627819100625776,2.6223475385388832,0.6115840488503651
2700,3.448269744120339,2.551730255879661,68.96539488240678,51.034605117593216,7.734375,9.624194529056759,21.019042648228282,17.741080690601216,409.20054945054943,309.8827838827839,2.627819100625776,2.6200990076490296,0.6123896181798308
2733,3.478469832903167,2.5215301670968326,69.56939665806334,50.43060334193665,8.4375,10.211007766074905,21.175762668818816,17.331493687531307,414.48534798534797,306.7847985347985,2.6234156508530426,2.6159581549657034,0.6040017756565614
2766,3.5076827619352877,2.4923172380647123,70.15365523870575,49.84634476129425,9.140625,10.768356759017315,21.085904989760316,16.0970088157853,418.312271062271,302.41117216117215,2.619721360515936,2.6097461119592396,0.5842585806424089
2800,3.5375228538645787,2.462477146135422,70.75045707729157,49.249542922708436,9.755859375,11.285755685591601,18.405050786166626,14.859497866104295,421.22802197802196,298.7664835164835,2.616831128360899,2.6097461119592396,0.5968018385858134
2833,3.5682709142289304,2.4317290857710696,71.36541828457861,48.63458171542139,10.283203125,11.760960536938228,15.804466625732665,13.624234854702634,424.6904761904761,295.8507326007326,2.616831128360899,2.6087043951087536,0.6149612072870378
2866,3.598254710312613,2.401745289687387,71.96509420625226,48.03490579374774,10.810546875,12.194063446683513,15.838379814960902,12.391616792389309,427.42399267399264,291.65934065934067,2.6156562286108174,2.6033021094421747,0.5996759216736538
2900,3.6251192708420352,2.374880729157964,72.50238541684071,47.49761458315928,11.42578125,12.586366692789596,18.46614447683608,11.158200043923653,432.5265567765568,287.83241758241763,2.6146939534178726,2.5971048833022157,0.5372912105884543
2933,3.6477592066804663,2.3522407933195337,72.95518413360932,47.04481586639067,12.12890625,12.937927542361534,21.081772180747993,9.923473167370847,436.17124542124543,284.9166666666666,2.61144751838883,2.5971048833022157,0.4527987167686185
2966,3.6689995630943018,2.3310004369056982,73.37999126188603,46.62000873811397,12.744140625,13.24769270210122,18.48575941245931,8.691365177154065,438.540293040293,281.08974358974353,2.61144751838883,2.5928023783242837,0.42480712827670947
3000,3.6911557854889083,2.3088442145110917,73.82311570977816,46.17688429022183,13.18359375,13.517461945202932,13.150566497283059,7.454240206040145,441.82051282051276,278.90293040293034,2.6050248202007156,2.589499659600202,0.4431244478921381
3033,3.7111297173406204,2.2888702826593796,74.22259434681241,45.77740565318759,13.623046875,13.745014647087993,13.206193111999522,6.22232620477504,444.18956043956035,276.8983516483516,2.6005940614607694,2.583798570544515,0.3994786370342438
3066,3.7265200663048317,2.273479933695168,74.53040132609664,45.469598673903356,14.150390625,13.931571784091828,15.847626041532378,4.9904273079600925,446.19413919413915,273.80036630036625,2.598677371574926,2.583798570544515,0.3078069792842278
3100,3.740202905983574,2.259797094016426,74.80405811967148,45.195941880328526,14.58984375,14.077233133548413,13.196146980636481,3.7575754594655777,447.834249084249,272.7069597069597,2.584887179823099,2.5818844684068454,0.2736567935748392
3133,3.7524373777766424,2.247562622223357,75.04874755553286,44.951252444467144,14.94140625,14.182121283038459,10.521502607238618,2.520573878578052,451.4789377289377,271.79578754578756,2.584887179823099,2.578288228675834,0.24468943586137687
3166,3.7634518559709536,2.236548144029047,75.26903711941907,44.73096288058094,15.205078125,14.24547912531633,7.9275497696598825,1.2892556525849288,451.84340659340654,268.69780219780216,2.5835615221603003,2.574578784206776,0.22028956388620397
3200,3.771551389654527,2.2284486103454735,75.43102779309054,44.56897220690947,15.46875,14.26788926664866,7.9012510664846705,0.05383907909377767,452.20787545787545,268.69780219780216,2.5812118752503412,2.5728033565970034,0.16199067367146344
3233,3.7770385292997393,2.2229614707002607,75.54077058599479,44.45922941400521,15.732421875,14.267928415567445,7.894946870994607,0.0,454.2124542124542,269.42673992673986,2.5818844684068454,2.5728033565970034,0.10974279290425673
3266,3.7818364163246976,2.2181635836753024,75.63672832649395,44.36327167350605,15.908203125,14.267928415567445,5.268576658866843,0.0,454.03021978021974,266.32875457875457,2.5818844684068454,2.570078413561705,0.09595774049916342
3300,3.78657130431888,2.21342869568112,75.7314260863776,44.268573913622404,15.99609375,14.267928415567445,2.635304961627907,0.0,458.0393772893773,265.23534798534797,2.579064357442977,2.5696749567646937,0.09469775988364396
3333,3.7919066394817014,2.2080933605182986,75.83813278963403,44.16186721036597,15.99609375,14.267928415567445,0.0,0.0,455.3058608058608,267.05769230769226,2.578696251242347,2.5689512429047765,0.10670670325643794
3366,3.7924929170269888,2.207507082973011,75.84985834053978,44.15014165946021,16.171875,14.267928415567445,5.275349339003594,0.0,455.12362637362634,265.23534798534797,2.5784653974449667,2.5689512429047765,0.011725550905757484
3400,3.7929096539918294,2.207090346008171,75.85819307983658,44.14180692016342,16.259765625,14.267928415567445,2.635335620593634,0.0,456.21703296703294,265.4175824175824,2.5784653974449667,2.5691565863027654,0.008334739296797324
3433,3.7938117056510112,2.206188294348989,75.87623411302022,44.12376588697978,16.259765625,14.267928415567445,0.0,0.0,455.12362637362634,264.87087912087907,2.577367470564762,2.5686574177546877,0.018041033183635202
3466,3.7938835302066183,2.206116469793382,75.87767060413236,44.122329395867645,16.259765625,14.267928415567445,0.0,0.0,455.67032967032964,264.1419413919414,2.576803996005797,2.5678273330698715,0.0014364911121376167
3500,3.793125875966947,2.206874124033053,75.86251751933894,44.13748248066106,16.259765625,14.267928415567445,0.0,0.0,454.57692307692304,265.5998168498168,2.5768175037231686,2.5678273330698715,-0.015153084793421034
3533,3.791537959119193,2.2084620408808067,75.83075918238386,44.169240817616135,16.259765625,14.267928415567445,0.0,0.0,456.58150183150184,265.4175824175824,2.5768175037231686,2.5684919007138065,-0.03175833695507346
3566,3.789122292042327,2.210877707957673,75.78244584084653,44.217554159153465,16.259765625,14.267928415567445,0.0,0.0,454.39468864468864,265.4175824175824,2.576876460524734,2.5676376839154225,-0.04831334153732314
3600,3.785874251557618,2.214125748442382,75.71748503115236,44.282514968847636,16.259765625,14.267928415567445,0.0,0.0,454.94139194139194,266.1465201465201,2.5759324100095347,2.567584501946948,-0.06496080969416937
3633,3.7817958497942046,2.2182041502057954,75.63591699588409,44.36408300411591,16.259765625,14.267928415567445,0.0,0.0,454.94139194139194,266.32875457875457,2.5760717834174005,2.567584501946948,-0.08156803526827394
3666,3.776890194366697,2.223109805633303,75.53780388733394,44.462196112666064,16.259765625,14.267928415567445,0.0,0.0,454.7591575091575,265.5998168498168,2.5760717834174005,2.568660078480755,-0.09811310855015404
3700,3.7711524988902654,2.2288475011097346,75.4230499778053,44.57695002219469,16.259765625,14.267928415567445,0.0,0.0,454.57692307692304,266.1465201465201,2.5759082212258892,2.567779183988278,-0.1147539095286258
3733,3.764585042449946,2.235414957550054,75.29170084899893,44.70829915100107,16.259765625,14.267928415567445,0.0,0.0,455.67032967032964,269.42673992673986,2.575873344974837,2.567560430651779,-0.1313491288063795
3766,3.7571875949636198,2.2428124050363794,75.1437518992724,44.85624810072759,16.259765625,14.267928415567445,0.0,0.0,453.4835164835165,265.5998168498168,2.5753372117661906,2.567560430651779,-0.14794894972652078
3800,3.748963522262715,2.251036477737285,74.9792704452543,45.0207295547457,16.259765625,14.267928415567445,0.0,0.0,453.6657509157509,266.1465201465201,2.5753372117661906,2.568921690049468,-0.16448145401810146
3833,3.739907636358282,2.2600923636417183,74.79815272716564,45.201847272834364,16.259765625,14.267928415567445,0.0,0.0,453.1190476190476,266.1465201465201,2.57558381506321,2.567870024521997,-0.18111771808866323
3866,3.730020255869528,2.269979744130472,74.60040511739057,45.399594882609435,16.259765625,14.267928415567445,0.0,0.0,456.58150183150184,266.510989010989,2.575527433421173,2.5678589666338687,-0.19774760977507463
3900,3.721319008828459,2.278680991171541,74.42638017656918,45.57361982343082,16.171875,14.267928415567445,-2.639098794784136,0.0,452.9368131868132,266.87545787545787,2.575640057947149,2.5678589666338687,-0.17402494082137895
3933,3.710504332017336,2.289495667982664,74.21008664034672,45.78991335965328,16.171875,14.267928415567445,0.0,0.0,453.301282051282,268.3333333333333,2.575640057947149,2.5688603449920304,-0.2162935362224656
3966,3.7009102418751536,2.299089758124846,74.01820483750308,45.98179516249692,16.083984375,14.267928415567445,-2.636385326279604,0.0,452.9368131868132,269.06227106227107,2.5760852853777396,2.5681099562896352,-0.19188180284364215
4000,3.701348153115613,2.2986518468843866,74.02696306231226,45.97303693768773,15.556640625,14.267928415567445,-15.86137824317713,0.0,452.02564102564105,272.7069597069597,2.5782720337135907,2.578691039435694,0.008758224809189336
4033,3.707391038978088,2.292608961021912,74.14782077956177,45.85217922043823,14.94140625,14.267928415567445,-18.405611309054503,0.0,450.38553113553115,275.98717948717945,2.585340039168378,2.578691039435694,0.12085771724950943
4066,3.7120058264809903,2.2879941735190097,74.24011652961981,45.75988347038019,14.58984375,14.267928415567445,-10.544305246934853,0.0,445.82967032967025,275.98717948717945,2.585340039168378,2.5825545009622735,0.09229575005804673
4100,3.713228274903089,2.286771725096911,74.26456549806178,45.735434501938215,14.501953125,14.267928415567445,-2.6363179505071055,0.0,445.64743589743586,277.080586080586,2.5897185292583544,2.581206514749747,0.024448968441971114
4133,3.7130354975262923,2.2869645024737077,74.26070995052585,45.73929004947416,14.501953125,14.267928415567445,0.0,0.0,446.558608058608,276.8983516483516,2.5884701821551457,2.582053963271213,-0.00385554753593928
4166,3.712744859429198,2.287255140570802,74.25489718858395,45.74510281141605,14.501953125,14.267928415567445,0.0,0.0,446.558608058608,277.4450549450549,2.5884298091129136,2.582053963271213,-0.005812761941897292
4200,3.7123568180452757,2.2876431819547243,74.24713636090551,45.752863639094485,14.501953125,14.267928415567445,0.0,0.0,446.74084249084245,276.71611721611714,2.5884404335061326,2.582498031447114,-0.007760827678435382
4233,3.7118711830656452,2.2881288169343548,74.2374236613129,45.7625763386871,14.501953125,14.267928415567445,0.0,0.0,449.29212454212455,277.080586080586,2.5884404335061326,2.581879105810915,-0.009712699592610542
