ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,3.1694865624157655,2.8305134375842345,63.38973124831531,56.61026875168469,2.98828125,4.7332858226119505,34.294517417301066,21.845856139301716,379.49633699633705,343.77838827838826,2.6263282392099176,2.6408047777688686,0.2596222197324785
466,3.1951510606694034,2.8048489393305966,63.90302121338807,56.09697878661193,3.515625,5.4928338351348245,15.753120713674848,23.53346817848778,382.41208791208794,341.2271062271062,2.6214193946372064,2.6398172126545556,0.5132899650727637
500,3.228678945212345,2.771321054787655,64.5735789042469,55.4264210957531,3.8671875,6.302091084956607,10.587178589513172,25.207515451572235,384.96336996337,336.8534798534798,2.6214193946372064,2.6315948688744055,0.6705576908588284
533,3.2616011170812818,2.738398882918718,65.23202234162564,54.767977658374356,4.482421875,7.162142462084633,18.44465709671645,25.94671494694347,388.0613553113553,333.5732600732601,2.6225588839852683,2.6315948688744055,0.6584434373787412
566,3.297662495330806,2.702337504669194,65.95324990661612,54.04675009338388,5.09765625,8.02965722837367,18.401197966891193,25.94671494694347,390.9771062271062,330.4752747252747,2.6204556692076633,2.6306287202285925,0.7212275649904855
600,3.336878299502623,2.663121700497377,66.73756599005246,53.26243400994754,5.712890625,8.8937643346686,18.47376423292309,25.94671494694347,396.44413919413915,325.91941391941384,2.6179872233524546,2.6287145458452637,0.784316083436334
633,3.3773761961525803,2.6226238038474197,67.54752392305161,52.452476076948386,6.416015625,9.758014147944047,21.109387201284918,25.94671494694347,399.5421245421245,320.63461538461536,2.6179872233524546,2.6250401656256614,0.8099579329991549
666,3.4185119607718484,2.5814880392281516,68.37023921543697,51.62976078456303,7.20703125,10.62166287967694,23.764588757366475,25.94671494694347,404.46245421245425,314.4386446886447,2.6163234722641686,2.6250401656256614,0.8227152923853563
700,3.459681731520898,2.540318268479102,69.19363463041796,50.80636536958204,8.0859375,11.487501669773733,26.338309388157196,25.94671494694347,410.65842490842493,310.06501831501834,2.612772719335424,2.620519448892563,0.823395414980997
733,3.5021979893981596,2.4978020106018404,70.04395978796319,49.95604021203681,8.96484375,12.35459648847417,26.30015707857158,25.94671494694347,413.2097069597069,303.8690476190476,2.607578792329936,2.6156021234052824,0.8503251575452297
766,3.5479892821955104,2.4520107178044896,70.95978564391021,49.0402143560898,9.755859375,13.219184569141023,23.738769246764413,25.94671494694347,420.3168498168498,300.22435897435895,2.607578792329936,2.608772619508383,0.9158258559470119
800,3.5937521809890876,2.4062478190109124,71.87504361978175,48.12495638021825,10.634765625,14.082212992676736,26.42407748334528,25.94671494694347,426.14835164835165,294.9395604395604,2.606486554208376,2.608772619508383,0.915257975871544
833,3.6388725055242497,2.3611274944757503,72.77745011048499,47.22254988951501,11.6015625,14.947775502242743,28.981387999115647,25.94671494694347,430.3397435897436,289.6547619047619,2.6036943614952954,2.602139449506916,0.9024064907032416
866,3.6845851732131054,2.3154148267868946,73.6917034642621,46.308296535737895,12.568359375,15.813279891026772,28.983334171723467,25.94671494694347,436.9001831501831,283.82326007326,2.5987342300903578,2.596695046041062,0.9142533537771143
900,3.7307791371320356,2.269220862867965,74.61558274264071,45.384417257359296,13.53515625,16.676123314529892,29.072717301796732,25.94671494694347,442.7316849816849,278.90293040293034,2.5987342300903578,2.589231922217852,0.9238792783786011
933,3.779567709359282,2.2204322906407175,75.59135418718564,44.40864581281435,14.4140625,17.542802492821657,26.312770059603245,25.94671494694347,446.37637362637355,272.7069597069597,2.5912218812989463,2.5788762795599434,0.9757714445449381
966,3.8274605514106788,2.1725394485893212,76.54921102821358,43.45078897178642,15.380859375,18.40589575730285,29.06430157614478,25.94671494694347,453.84798534798534,267.2399267399268,2.581690719951854,2.5788762795599434,0.9578568410279288
1000,3.8758518218456794,2.1241481781543206,77.51703643691359,42.482963563086415,16.34765625,19.271344412613413,28.985200650891368,25.94671494694347,459.1327838827838,261.7728937728937,2.5712732251622965,2.5686785636391383,0.967825408700013
1033,3.922583548289384,2.077416451710616,78.45167096578768,41.548329034212315,17.40234375,20.137986160474966,31.561063031909484,25.73872674072791,463.87087912087907,255.94139194139188,2.5560008262078213,2.5587802591187376,0.9346345288740993
1066,3.9697981966759124,2.0302018033240876,79.39596393351825,40.604036066481754,18.369140625,20.967483469188252,29.02029314064712,24.05923119792882,470.79578754578745,249.56318681318677,2.5560008262078213,2.544586214184415,0.9442929677305623
1100,4.013701708684625,1.9862982913153746,80.27403417369251,39.725965826307494,19.423828125,21.740733318344493,31.67107039905917,22.380402169659618,474.9871794871795,243.91391941391942,2.535982182719528,2.544586214184415,0.8780702401742615
1133,4.057079083383957,1.9429209166160422,81.14158166767916,38.858418332320845,20.390625,22.458212065483202,29.026085372783214,20.70124177463986,480.0897435897436,238.62912087912088,2.5158103580190163,2.5330797544946995,0.8675474939866427
1166,4.1001374797968335,1.899862520203166,82.00274959593668,37.99725040406332,21.26953125,23.12189946484579,26.298598126522865,19.01641456805598,487.014652014652,232.97985347985346,2.4994146951098206,2.51623445943958,0.8611679282575124
1200,4.138927661196339,1.86107233880366,82.77855322392679,37.2214467760732,22.236328125,23.72808383122738,28.988290258298417,17.335064873191264,494.4862637362637,229.1529304029304,2.4994146951098206,2.496458733616148,0.7758036279901226
1233,4.176148990959016,1.8238510090409847,83.5229798191803,36.47702018081969,23.115234375,24.27620690566986,26.453607732468093,15.660110210421426,495.5796703296704,222.77472527472528,2.477466817014906,2.496458733616148,0.744426595253514
1266,4.212053449374091,1.787946550625909,84.24106898748182,35.758931012518175,23.90625,24.771114744056224,23.684132167002698,13.976378082280286,501.59340659340666,217.85439560439556,2.4574219665555668,2.47986881678938,0.7180891683015144
1300,4.246627591102746,1.753372408897255,84.9325518220549,35.0674481779451,24.609375,25.207570563286005,21.166862246787073,12.301738049119686,506.3315018315019,214.5741758241758,2.4429599778258813,2.4610562159851663,0.6914828345730735
1333,4.278144989561683,1.7218550104383172,85.56289979123366,34.437100208766346,25.3125,25.59073184137583,21.027762568202935,10.616020190175139,509.79395604395603,210.38278388278385,2.4429599778258813,2.439935801296548,0.6303479691787514
1366,4.307936539139012,1.692063460860988,86.15873078278024,33.84126921721976,25.927734375,25.916701576225943,18.450229388646623,8.934956238087208,514.1675824175825,206.73809523809524,2.4250566925981443,2.439935801296548,0.5958309915465726
1400,4.334111318062068,1.6658886819379313,86.68222636124138,33.317773638758624,26.54296875,26.18571721265577,18.518949542537193,7.260130381374074,518.9056776556777,203.27564102564102,2.4116577717646046,2.42076167532257,0.5234955784611326
1433,4.356171458368318,1.6438285416316816,87.12342916736637,32.87657083263363,27.158203125,26.4001034274565,18.418469237204498,5.576167662563751,520.9102564102565,199.44871794871796,2.3992399734381125,2.403890439596413,0.44120280612499463
1466,4.377456107466139,1.6225438925338613,87.54912214932277,32.45087785067723,27.59765625,26.557813102681408,13.19936223664252,3.897730749317392,525.1016483516484,197.62637362637358,2.3992399734381125,2.3845671618182336,0.4256929819563992
1500,4.396819511933517,1.6031804880664833,87.93639023867033,32.063609761329666,27.94921875,26.659769038335305,10.541313718407,2.2163997576702683,527.1062271062272,194.8928571428571,2.385775597430141,2.3845671618182336,0.38726808934756385
1533,4.410365558618502,1.5896344413814978,88.20731117237004,31.79268882762996,28.388671875,26.70563171505949,13.1909029620553,0.5368864693821607,527.8351648351648,192.15934065934064,2.3784612460040138,2.369417649289701,0.2709209336997148
1566,4.418519886460051,1.5814801135399492,88.37039772920102,31.629602270798983,28.828125,26.689461169102003,13.145045247082866,-1.670607560107502,530.3864468864468,190.7014652014652,2.371329531019459,2.3577006651100896,0.16308655683097759
1600,4.424327102115187,1.5756728978848127,88.48654204230374,31.513457957696254,29.091796875,26.593138290801832,7.916165411014865,-4.1131555924028955,533.3021978021978,190.51923076923077,2.371329531019459,2.350125913221115,0.11614431310272953
1633,4.428413955093421,1.5715860449065788,88.56827910186843,31.43172089813158,29.1796875,26.415840144385225,2.6433378796598257,-6.551438189163667,531.1153846153845,189.06135531135533,2.3628080502375033,2.350125913221115,0.08173705956468176
1666,4.429403658844596,1.5705963411554038,88.58807317689192,31.411926823108075,29.1796875,26.15711179108382,0.0,-8.99263771729149,532.7554945054944,189.06135531135533,2.3627413366688685,2.343632941672027,0.019794075023498503
1700,4.423197691914711,1.576802308085289,88.46395383829422,31.536046161705784,29.267578125,25.81623954510365,2.6341100590947533,-11.439462111389908,533.1199633699633,189.97252747252747,2.3629045428233444,2.3429092581755135,-0.12411933859770674
1733,4.412313149496715,1.587686850503285,88.2462629899343,31.753737010065702,29.267578125,25.394604261848194,0.0,-13.88164619645034,530.2042124542124,188.87912087912088,2.3629045428233444,2.342938413783599,-0.21769084835991984
1766,4.394596392445971,1.605403607554029,87.89192784891942,32.10807215108058,29.267578125,24.890362982641815,0.0,-16.32955150571846,530.5686813186813,189.24358974358972,2.3604405841606027,2.342938413783599,-0.35433514101487146
1800,4.369209792157181,1.6307902078428191,87.38419584314362,32.615804156856385,29.267578125,24.305905049483695,0.0,-18.771609312824843,530.2042124542124,189.97252747252747,2.360943605806259,2.343537993252944,-0.5077320057758078
1833,4.335221156607022,1.6647788433929778,86.70442313214045,33.29557686785956,29.267578125,23.63664211179209,0.0,-21.22569761879952,528.5641025641025,189.79029304029305,2.3605148490083994,2.343903661772243,-0.6797727110031735
1866,4.291746765532566,1.7082532344674335,85.83493531065133,34.16506468934867,29.267578125,22.888879080956286,0.0,-23.668551225922766,529.1108058608058,190.51923076923077,2.3605148490083994,2.3442766195099867,-0.8694878214891161
1900,4.239866718826311,1.7601332811736896,84.79733437652621,35.20266562347379,29.1796875,22.06119265942761,-2.6428080439044543,-26.10732265474398,530.3864468864468,194.1639194139194,2.3588303187627804,2.3442766195099867,-1.0376009341251282
1933,4.1933811322155545,1.806618867784445,83.8676226443111,36.1323773556889,28.388671875,21.149750284708983,-23.719048976772598,-28.552903116287872,522.9148351648352,204.00457875457874,2.361165494751297,2.3573465374085654,-0.9297117322151092
1966,4.169352838844867,1.8306471611551325,83.38705677689735,36.61294322310265,26.3671875,20.1593649829152,-60.769120711273615,-30.992295154539956,513.4386446886448,211.29395604395603,2.3871208171522436,2.4184131626878127,-0.48056586741374635
2000,4.14326307254039,1.8567369274596102,82.8652614508078,37.1347385491922,24.609375,19.088413507388786,-52.72964092755942,-32.77746230127133,504.691391941392,219.8589743589743,2.3871208171522436,2.4247190050728724,-0.5217953260895528
2033,4.091921820145587,1.9080781798544126,81.83843640291175,38.161563597088254,24.08203125,17.994593994086586,-15.802415001039261,-32.77746230127133,498.85989010989016,224.41483516483518,2.4406505595174277,2.4768521107661505,-1.0268250478960472
2066,4.035566303688736,1.964433696311264,80.71132607377471,39.288673926225286,23.466796875,16.900625802237567,-18.43364522228425,-32.77746230127133,494.1217948717948,230.4285714285714,2.44632489291342,2.4768521107661505,-1.1271103291370377
2100,3.984802026826744,2.015197973173256,79.69604053653488,40.30395946346512,22.32421875,15.808407533462898,-34.28876122028231,-32.77746230127133,487.7435897435897,235.5311355311355,2.4578410886529,2.5009828339789237,-1.0152855372398386
2133,3.931743755709648,2.068256244290352,78.63487511419297,41.365124885807035,21.181640625,14.717007488576115,-34.31446754460218,-32.77746230127133,480.45421245421244,240.81593406593407,2.480399864939745,2.5062175315699586,-1.0611654223419174
2166,3.870268425591087,2.129731574408913,77.40536851182175,42.59463148817825,20.302734375,13.62183806823307,-26.30489487800246,-32.77746230127133,473.1648351648352,247.3763736263736,2.480399864939745,2.531229943438182,-1.2295066023712211
2200,3.8124511841425477,2.1875488158574528,76.24902368285095,43.75097631714905,19.072265625,12.530924801344005,-36.9705312880009,-32.77746230127133,467.15109890109886,255.3946886446886,2.4943931753899555,2.531229943438182,-1.156344828970807
2233,3.7569204560957594,2.2430795439042406,75.13840912191519,44.86159087808481,17.666015625,11.435648559382331,-42.083727004438984,-32.77746230127133,458.768315018315,259.7683150183149,2.521040912038473,2.5445557000489916,-1.1106145609357616
2266,3.6973325887433726,2.3026674112566274,73.94665177486745,46.05334822513255,16.435546875,10.344247891566397,-36.9540208791766,-32.77746230127133,452.39010989010984,268.8800366300366,2.5435996844487683,2.5579548181181915,-1.1917573470477443
2300,3.6382542573975427,2.3617457426024573,72.76508514795086,47.23491485204915,15.1171875,9.250312477190766,-39.50185188789595,-32.77746230127133,444.7362637362637,275.804945054945,2.5435996844487683,2.5734190214629407,-1.1815666269165976
2333,3.5785396112317427,2.421460388768257,71.57079222463486,48.429207775365136,13.798828125,8.15760074370792,-39.54608831357304,-32.77746230127133,437.9935897435897,282.3653846153845,2.564830257208743,2.5734190214629407,-1.1942929233159938
2366,3.5142801222093043,2.4857198777906957,70.28560244418608,49.71439755581392,12.65625,7.066736053130301,-34.33130776156519,-32.77746230127133,430.8864468864469,290.01923076923083,2.5787580898298743,2.584973274733194,-1.2851897804487784
2400,3.4521572320505864,2.5478427679494144,69.04314464101172,50.956855358988285,11.337890625,5.976588828364766,-39.63911821440826,-32.77746230127133,423.59706959706955,298.58424908424905,2.5879245884972586,2.596638112103539,-1.2424578031743665
2433,3.3915605045159576,2.6084394954840424,67.83121009031916,52.16878990968084,9.931640625,4.884097425068115,-42.19100143220696,-32.77746230127133,414.8498168498168,304.78021978021974,2.5879245884972586,2.604773690629548,-1.2119345506925632
2466,3.332596896237196,2.6674031037628043,66.65193792474392,53.34806207525609,8.525390625,3.820467912803772,-42.135213988161894,-30.669109413009615,407.742673992674,312.434065934066,2.602087762081825,2.604773690629548,-1.1792721655752485
2500,3.270271601455934,2.729728398544065,65.40543202911869,54.59456797088131,7.3828125,2.840048201216201,-34.31906750073495,-28.22767764218613,400.81776556776555,320.4523809523809,2.6125970305865596,2.613210941017899,-1.2465058956252275
2533,3.2131718797763598,2.78682812022364,64.2634375955272,55.7365624044728,6.064453125,1.9389052537712925,-39.50663061623473,-25.780542320039284,392.7994505494505,326.28388278388275,2.6159499513186013,2.62089077370054,-1.1419944335914856
2566,3.1595844199032657,2.8404155800967343,63.19168839806531,56.80831160193469,4.74609375,1.1212016250605843,-39.596985385414214,-23.338991017610894,386.7857142857143,334.30219780219784,2.6159499513186013,2.627574374993892,-1.0717491974618862
2600,3.110233283926892,2.889766716073108,62.204665678537836,57.795334321462164,3.427734375,0.3825149719243024,-39.4680172134569,-20.889461548797524,379.49633699633705,341.40934065934067,2.622748871108729,2.627574374993892,-0.987022719527471
2633,3.060067761007115,2.939932238992885,61.20135522014231,58.79864477985769,2.373046875,-0.27346975409647856,-31.61956953005723,-18.443430241556737,373.11813186813185,347.24084249084245,2.6274857084247816,2.6307060796245554,-1.003310458395527
2666,3.0138621625769804,2.9861378374230196,60.2772432515396,59.7227567484604,1.318359375,-0.8468409456593171,-31.6804076722058,-16.002096222365694,366.1932234432235,353.801282051282,2.626979873265006,2.6339438624314004,-0.9241119686027075
2700,2.972429682496676,3.027570317503324,59.44859364993352,60.55140635006648,0.263671875,-1.3389382761310173,-31.680284912754818,-13.560752743132717,363.09523809523813,359.9972527472528,2.626979873265006,2.6362383436145533,-0.8286496016060798
2733,2.9345662627399225,3.0654337372600775,58.69132525479844,61.30867474520156,-0.703125,-1.7512269004231342,-28.925540310091478,-11.109726712758816,355.441391941392,363.459706959707,2.628941451095793,2.6362383436145533,-0.7572683951350789
2766,2.8965434111656214,3.1034565888343786,57.93086822331242,62.06913177668758,-1.40625,-2.080476854938876,-21.118180989256917,-8.66815099083018,351.4322344322344,369.4734432234432,2.6287097615779613,2.6375247610681543,-0.7604570314860181
2800,2.8630448236479538,3.1369551763520462,57.260896472959075,62.739103527040925,-2.109375,-2.32879335397011,-21.081738048661226,-6.222354639711067,347.9697802197802,374.5760073260073,2.627513669783147,2.639890016992989,-0.669971750353349
2833,2.8349329500467597,3.1650670499532403,56.698659000935194,63.301340999064806,-2.8125,-2.495427935796835,-21.099978924555025,-3.778672673059437,343.0494505494505,376.94505494505495,2.627513669783147,2.640828280599296,-0.5622374720238832
2866,2.811070591366165,3.188929408633835,56.2214118273233,63.7785881726767,-3.427734375,-2.580528753905848,-18.504715310068658,-1.3405679797771217,340.6804029304029,381.86538461538464,2.6279767631884963,2.640828280599296,-0.4772471736118923
2900,2.790959776064345,3.209040223935655,55.81919552128691,64.1808044787131,-3.955078125,-2.592647452835845,-15.783024316650039,0.017792769571175777,337.2179487179487,384.5989010989011,2.627060403105936,2.6415714821844967,-0.4022163060363949
2933,2.7756304454515908,3.2243695545484092,55.51260890903182,64.48739109096819,-4.482421875,-2.591398641713927,-15.79997761211212,0.05703958700100579,334.30219780219784,386.23901098901104,2.62595561353317,2.6403997317040115,-0.3065866122550903
2966,2.7612871098402523,3.238712890159747,55.22574219680505,64.77425780319494,-4.833984375,-2.588845240352983,-10.550792719953337,0.09622140352083651,333.75549450549454,388.6080586080586,2.62595561353317,2.6404044019743576,-0.2868667122267671
3000,2.748699822614508,3.2513001773854917,54.97399645229016,65.02600354770983,-5.09765625,-2.584989843735084,-7.919379714321049,0.13537212359658984,331.5686813186813,390.4304029304029,2.625675110865519,2.6404044019743576,-0.2517457445148913
3033,2.7393034772298,3.2606965227702,54.786069544596,65.213930455404,-5.361328125,-2.579825687271747,-7.9122237931457455,0.17455825210796672,330.4752747252747,390.9771062271062,2.623810578311061,2.640869447803706,-0.18792690769415415
3066,2.7332200366031674,3.266779963396832,54.66440073206335,65.33559926793664,-5.625,-2.5733448880800376,-7.900269300214629,0.2138036761039006,327.7417582417582,391.88827838827837,2.622870098015997,2.6403467541922865,-0.12166881253265123
3100,2.728570537234863,3.2714294627651372,54.57141074469727,65.42858925530274,-5.80078125,-2.5655860428601973,-5.2867406307839815,0.2529014164096014,329.9285714285714,393.71062271062266,2.622870098015997,2.6404360725720544,-0.092989987366083
3133,2.724731954055591,3.275268045944409,54.49463908111183,65.50536091888817,-5.888671875,-2.556467486182609,-2.627213203806195,0.29223960410341526,327.55952380952374,393.52838827838826,2.623052026391592,2.640551667791452,-0.07677166358543693
3166,2.723083363717671,3.2769166362823285,54.461667274353424,65.53833272564657,-5.9765625,-2.5461179782644265,-2.647525605265142,0.33127598052880747,328.65293040293034,394.62179487179486,2.6215682515027465,2.640551667791452,-0.03297180675840212
3200,2.7236669888688545,3.2763330111311455,54.47333977737709,65.52666022262291,-6.064453125,-2.534409592048272,-2.634035458249288,0.37051228078411447,327.55952380952374,393.1639194139194,2.6216288951796294,2.640669314154257,0.01167250302366651
3233,2.724530407951296,3.275469592048704,54.490608159025925,65.50939184097408,-6.064453125,-2.521376820566895,0.0,0.4097921313468042,326.10164835164835,393.52838827838826,2.6216288951796294,2.6405268550464713,0.017268381648836213
3266,2.7270010952451416,3.272998904754859,54.54002190490284,65.45997809509717,-6.064453125,-2.5070815721189006,0.0,0.4489419812659087,328.65293040293034,394.257326007326,2.6217549541265526,2.640301950764269,0.04941374587691037
3300,2.731100953808134,3.268899046191866,54.62201907616267,65.37798092383733,-6.064453125,-2.4914268661358854,0.0,0.4882267529327933,328.2884615384615,394.257326007326,2.621565074987193,2.640301950764269,0.08199717125983344
3333,2.7368386258721826,3.2631613741278183,54.73677251744365,65.26322748255636,-6.064453125,-2.4745477629255683,0.0,0.5273152166282898,327.7417582417582,392.6172161172161,2.6220218305532965,2.6407187980378666,0.11475344128097172
3366,2.7442412351122294,3.2557587648877706,54.88482470224459,65.11517529775541,-6.064453125,-2.456258365048556,0.0,0.566633937447695,328.2884615384615,392.98168498168496,2.622663771662121,2.6400372397776453,0.14805218480094343
3400,2.753318583451591,3.246681416548409,55.066371669031824,64.93362833096818,-6.064453125,-2.436752805028556,0.0,0.6057613795828858,329.1996336996337,392.4349816849817,2.622663771662121,2.6396452079552417,0.18154696678722837
3433,2.7640875835056122,3.235912416494387,55.28175167011225,64.71824832988774,-6.064453125,-2.415964229752629,0.0,0.6448542869768977,329.0173992673992,392.0705128205128,2.6230437893523226,2.6396452079552417,0.21538000108042793
3466,2.7765748216572423,3.223425178342757,55.531496433144845,64.46850356685515,-6.064453125,-2.393775014678101,0.0,0.6841207888192292,328.8351648351648,391.88827838827837,2.6229830965749743,2.6400572303422223,0.24974476303259566
3500,2.79079676477325,3.2092032352267497,55.815935295465,64.18406470453499,-6.064453125,-2.370318350124252,0.0,0.7233161280873256,328.47069597069594,391.34157509157507,2.6230601189591845,2.638988855979638,0.2844388623201591
3533,2.806769435570079,3.193230564429921,56.13538871140159,63.86461128859841,-6.064453125,-2.345591583945178,0.0,0.7474884028944752,328.10622710622704,390.9771062271062,2.6230601189591845,2.6384699278491777,0.3194534159365893
3566,2.822465293635911,3.177534706364089,56.44930587271822,63.55069412728178,-5.9765625,-2.320752535347906,2.644917040738135,0.7474884028944752,329.56410256410254,391.70604395604397,2.623120814409881,2.6384699278491777,0.31391716131663167
3600,2.8412025303312345,3.1587974696687655,56.82405060662469,63.17594939337531,-5.9765625,-2.2958591136962543,0.0,0.7474884028944752,330.11080586080584,390.2481684981685,2.6229060775831923,2.6392733909614887,0.3747447339064667
3633,2.8576573295146037,3.1423426704853963,57.15314659029208,62.84685340970792,-5.80078125,-2.2708558127431706,5.2550839614275,0.7474884028944752,333.75549450549454,388.2435897435897,2.628231545736147,2.6382088448919676,0.3290959836673898
3666,2.856263927051032,3.143736072948968,57.12527854102065,62.87472145897935,-4.833984375,-2.2459206289135274,28.98191795794956,0.7474884028944752,338.8580586080586,383.50549450549454,2.628231545736147,2.6359117912149226,-0.027868049271435602
3700,2.8444384018888074,3.1555615981111926,56.88876803777615,63.11123196222385,-3.69140625,-2.2210246194578778,34.30525279000548,0.7474884028944752,341.59157509157507,379.8608058608059,2.630108918765982,2.6359117912149226,-0.23651050324449657
3733,2.8465465779950887,3.1534534220049113,56.93093155990177,63.06906844009823,-3.515625,-2.1961121510540873,5.27424435393572,0.7474884028944752,344.6895604395604,377.67399267399264,2.624049862149275,2.642384544702983,0.04216352212561678
3766,2.8520395447473845,3.1479604552526155,57.04079089494769,62.95920910505231,-3.515625,-2.1711755559649477,0.0,0.7474884028944752,343.4139194139194,378.94963369963375,2.6283612700834036,2.6411474246175275,0.10985933504591577
3800,2.858288475353165,3.141711524646835,57.16576950706331,62.83423049293669,-3.515625,-2.1463072162861994,0.0,0.7474884028944752,343.77838827838826,378.03846153846155,2.6283612700834036,2.641134429975624,0.1249786121156198
3833,2.865306195324273,3.134693804675727,57.30612390648546,62.69387609351454,-3.515625,-2.121359353561142,0.0,0.7474884028944752,344.8717948717948,376.5805860805861,2.629066442765471,2.641134429975624,0.14035439942214892
3866,2.8710834527229583,3.1289165472770417,57.421669054459166,62.578330945540834,-3.427734375,-2.0964971604794522,2.6424548588608516,0.7474884028944752,344.14285714285717,376.94505494505495,2.628791820820238,2.641690511184008,0.1155451479737041
3900,2.876918230413781,3.123081769586219,57.53836460827562,62.46163539172438,-3.33984375,-2.071598949668923,2.638632286094367,0.7474884028944752,344.6895604395604,376.3983516483516,2.6283695321827896,2.640449208010162,0.11669555381645558
3933,2.880768559316229,3.119231440683771,57.61537118632458,62.38462881367542,-3.1640625,-2.0466912293102033,5.275249759069028,0.7474884028944752,344.32509157509156,375.12271062271066,2.6283695321827896,2.6398618578436,0.07700657804895741
3966,2.885912515282664,3.114087484717336,57.718250305653285,62.281749694346715,-3.076171875,-2.021681200961935,2.6268352036953035,0.7474884028944752,346.14743589743586,373.8470695970696,2.6292044949683833,2.6398618578436,0.10287911932870332
4000,2.8889744544830744,3.1110255455169256,57.77948908966149,62.22051091033851,-2.900390625,-1.9967939117069124,5.279580450682265,0.7474884028944752,347.4230769230769,374.21153846153845,2.628916801818798,2.6405468511724233,0.061238784008202804
4033,2.8932315045181936,3.1067684954818064,57.86463009036387,62.13536990963613,-2.8125,-1.971934583748224,2.642759410866777,0.7474884028944752,348.1520146520146,374.029304029304,2.6289529058777905,2.63998777505008,0.08514100070238145
4066,2.8973443327756967,3.1026556672243033,57.946886655513936,62.053113344486064,-2.724609375,-1.9470038160809504,2.6351865208261547,0.7474884028944752,347.9697802197802,372.93589743589746,2.6289529058777905,2.6396864933853306,0.08225656515006886
4100,2.901279874871782,3.098720125128218,58.02559749743564,61.97440250256436,-2.63671875,-1.9221146581015685,2.6395920249720644,0.7474884028944752,348.1520146520146,372.38919413919416,2.6306172544921607,2.6396864933853306,0.07871084192170699
4133,2.903013030163632,3.096986969836368,58.06026060327264,61.93973939672736,-2.4609375,-1.8971077161332486,5.25431882026008,0.7474884028944752,349.2454212454212,372.0247252747253,2.6299297376182027,2.640285459887336,0.034663105836994904
4166,2.9057843509144283,3.0942156490855717,58.11568701828857,61.88431298171143,-2.373046875,-1.872261007645992,2.6372320871241883,0.7351510108398124,350.52106227106225,372.57142857142856,2.6299394579070823,2.6398818464161975,0.05542641501593082
4200,2.9102524970348584,3.0897475029651416,58.205049940697165,61.794950059302835,-2.373046875,-1.8483898296616763,0.0,0.6959218317828653,349.4276556776556,372.0247252747253,2.6299394579070823,2.639800726318796,0.08936292240859876
