ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001231134767,2.9999998768865233,60.000002462269535,59.999997537730465,0.0,8.777523846366691e-10,0.0,0.0002462137868686169,365.0998168498169,362.184065934066,2.640535174574932,2.642944382392368,2.4622695331084584e-06
33,3.0007288197104818,2.9992711802895182,60.014576394209634,59.985423605790366,0.0,0.01924014430612435,0.0,1.1527377648938582,361.4551282051283,360.17948717948724,2.640432715753597,2.642690964751941,0.014573931940098145
66,3.0024962523814556,2.9975037476185444,60.04992504762911,59.95007495237089,0.0,0.076793177852907,0.0,2.302966808684621,359.9972527472528,360.36172161172163,2.640432715753597,2.642690964751941,0.035348653419477835
100,3.0056349325327414,2.9943650674672586,60.112698650654835,59.887301349345165,0.0,0.17304687153486914,0.0,3.457070489874781,360.90842490842493,360.72619047619054,2.6395346319632864,2.640958938699862,0.06277360302572609
133,3.010485904808179,2.989514095191821,60.209718096163584,59.790281903836416,0.0,0.30750664478359613,0.0,4.6084365368932145,360.72619047619054,359.8150183150184,2.6405103620624266,2.6429361976313923,0.09701944550874984
166,3.017402943739382,2.982597056260618,60.34805887478764,59.65194112521236,0.0,0.47983832570911217,0.0,5.756703019066155,364.0064102564103,360.5439560439561,2.6364943285764655,2.6350173222744675,0.13834077862405314
200,3.026768164624657,2.973231835375343,60.53536329249314,59.46463670750686,0.0,0.6910592749358345,0.0,6.908503928616668,363.459706959707,359.9972527472528,2.6364943285764655,2.640861272679424,0.18730441770549972
233,3.0349368794338387,2.9650631205661613,60.69873758867677,59.30126241132323,0.17578125,0.9402132338057478,5.279608676480062,8.058227768068289,363.8241758241759,360.36172161172163,2.640465700421244,2.640861272679424,0.1633742961836304
266,3.046912096604582,2.953087903395418,60.93824193209164,59.06175806790836,0.263671875,1.228554872995572,2.6320073776783004,9.211357506572137,365.82875457875457,361.0906593406594,2.64340191252593,2.644555620340762,0.2395043434148722
300,3.061761134798307,2.938238865201693,61.23522269596614,58.76477730403386,0.3515625,1.5555766779580373,2.6306871106791627,10.365065968077017,367.1043956043956,360.90842490842493,2.6470815239269108,2.6484788088160474,0.296980763874496
333,3.0778302640292736,2.9221697359707264,61.55660528058547,58.44339471941453,0.52734375,1.918510982407279,5.297626834564257,11.51087939508561,368.38003663003667,359.9972527472528,2.6501932898872096,2.6504229818731426,0.3213825846193377
366,3.0988855413640444,2.9011144586359556,61.97771082728088,58.02228917271912,0.615234375,2.321876854691362,2.6336899802410563,12.663272426130435,369.8379120879121,360.90842490842493,2.6501932898872096,2.6504229818731426,0.4211055466954108
400,3.119996632964373,2.880003367035627,62.39993265928746,57.60006734071254,0.87890625,2.763234145033198,7.909061794281043,13.814501000936989,372.2069597069597,357.44597069597074,2.6540140177444815,2.6546181619376332,0.4222218320065788
433,3.1320708202381433,2.8679291797618567,62.641416404762865,57.358583595237135,1.669921875,3.2422576992439507,23.76115937654952,14.964083535172236,374.029304029304,350.15659340659334,2.6556970729244274,2.656294428628124,0.24148374547540788
466,3.1412739214134326,2.8587260785865674,62.825478428268646,57.174521571731354,2.548828125,3.7619468224941865,26.28392502009371,16.118799193827524,376.3983516483516,346.32967032967025,2.640657636744455,2.639461696457768,0.18406202350577983
500,3.1610589934047564,2.8389410065952436,63.22117986809513,56.77882013190487,2.900390625,4.3189587331291035,10.537098679311065,17.27093644584795,379.6785714285715,343.5961538461538,2.640657636744455,2.639461696457768,0.3957014398264793
533,3.185921772759402,2.814078227240598,63.718435455188036,56.281564544811964,3.1640625,4.912358937015298,7.929296541352811,18.419227204051033,380.4075091575092,342.3205128205128,2.6424540946019315,2.6385606089427367,0.4972555870929085
566,3.209009769221556,2.790990230778444,64.18019538443112,55.81980461556889,3.69140625,5.546832234379063,15.788498202056042,19.572615933107155,384.5989010989011,339.95146520146517,2.6392252603349142,2.6373250074979118,0.46175992924307535
600,3.234091956339518,2.7659080436604815,64.68183912679036,55.31816087320963,4.21875,6.209004803252119,15.813319058975729,19.904106657279574,386.0567765567766,335.9423076923077,2.6385524445370283,2.6365107839477324,0.5016437423592547
633,3.263070736661017,2.736929263338983,65.26141473322033,54.738585266779666,4.658203125,6.871384014671033,13.205308560541344,19.904106657279574,388.2435897435897,333.2087912087912,2.6385524445370283,2.6365107839477324,0.5795756064299713
666,3.2907552438190173,2.7092447561809827,65.81510487638035,54.18489512361965,5.2734375,7.5360411317314435,18.424072058964704,19.904106657279574,392.98168498168496,329.1996336996337,2.6397759241577123,2.6392665359130567,0.5536901431600172
700,3.321701232895517,2.678298767104483,66.43402465791034,53.56597534208966,5.80078125,8.1966687619103,15.888385174274402,19.904106657279574,396.0796703296703,326.4661172161172,2.6342406709938775,2.6321629019299575,0.61891978153
