ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000595991367,2.9999999404008633,60.00000119198273,59.99999880801727,0.0,3.277816244100637e-10,0.0,0.00011919335645661101,362.36630036630044,361.6373626373627,2.6196786675819954,2.6326058658234275,1.1919827322604713e-06
33,3.0004585118643208,2.9995414881356792,60.00917023728641,59.99082976271359,0.0,0.012123997228244985,0.0,0.7249076154178465,360.5439560439561,360.5439560439561,2.6212623218005224,2.632691594936767,0.009169045303676958
66,3.001568348586123,2.998431651413877,60.031366971722456,59.968633028277544,0.0,0.04823448980395478,0.0,1.445901114840736,362.00183150183153,359.63278388278394,2.620854835592463,2.6328662627987365,0.02219673443604604
100,3.003538480652854,2.996461519347146,60.070769613057074,59.929230386942926,0.0,0.10862853675993973,0.0,2.1698599941786694,360.90842490842493,361.6373626373627,2.6196280431918986,2.6328662627987365,0.03940264133462069
133,3.0065785758049817,2.9934214241950183,60.13157151609963,59.86842848390037,0.0,0.19264428418089424,0.0,2.8896005542415497,360.17948717948724,360.36172161172163,2.6196280431918986,2.633609449396141,0.06080190304255834
166,3.0109247222286695,2.9890752777713305,60.21849444457339,59.78150555542661,0.0,0.30156788370998633,0.0,3.6153661887235646,360.72619047619054,360.72619047619054,2.6203787615080083,2.632708014719341,0.08692292847375423
200,3.0168004708182226,2.9831995291817774,60.33600941636445,59.66399058363555,0.0,0.4335529494949411,0.0,4.334917339638756,361.2728937728938,360.17948717948724,2.620015623985367,2.6327327173364936,0.11751497179105952
233,3.0244604800045294,2.9755395199954706,60.48920960009059,59.51079039990941,0.0,0.5903651797822304,0.0,5.058480908735471,363.2774725274726,359.8150183150184,2.62246555946936,2.6327327173364936,0.1532001837261403
266,3.0321487415918678,2.9678512584081322,60.64297483183736,59.35702516816264,0.087890625,0.7712995963212177,2.632911743883733,5.781909637542942,363.459706959707,360.90842490842493,2.62246555946936,2.633877992566183,0.15376523174676823
300,3.039386570120634,2.960613429879366,60.78773140241268,59.21226859758732,0.263671875,0.9758270506630975,5.279345298966942,6.503485472452919,364.18864468864473,359.9972527472528,2.6263971561444577,2.635611352551246,0.14475657057532523
333,3.0497188620454043,2.9502811379545957,60.99437724090809,59.00562275909191,0.3515625,1.2046200227715818,2.6370429743890074,7.225780867119889,365.0998168498169,359.2683150183151,2.6274167486404947,2.6377576169943624,0.2066458384954104
366,3.0620712911273817,2.9379287088726183,61.24142582254763,58.75857417745237,0.439453125,1.457331564467302,2.6385867373826173,7.947653667037578,367.83333333333337,360.17948717948724,2.62967470810085,2.6377576169943624,0.2470485816395419
400,3.0767188595492048,2.9232811404507952,61.534377190984095,58.465622809015905,0.52734375,1.7350750307973888,2.629604722647228,8.671992188160472,369.8379120879121,360.17948717948724,2.62967470810085,2.640713980961538,0.2929513684364595
433,3.093902907016872,2.906097092983128,61.878058140337444,58.121941859662556,0.615234375,2.0353687604226574,2.6435778299002153,9.39250208743284,369.10897435897436,359.8150183150184,2.6331346923023284,2.642596563577137,0.3436809493533459
466,3.1098829707726674,2.8901170292273326,62.19765941545335,57.80234058454665,0.87890625,2.3600443747964395,7.920670067927427,10.113927413676155,370.38461538461536,358.7216117216118,2.637541226087363,2.6438972899191837,0.319601275115905
500,3.119457463787072,2.880542536212928,62.389149275741445,57.610850724258555,1.494140625,2.7089534937588713,18.47040493184503,10.835788575939727,371.6602564102564,351.79670329670324,2.6360668341645055,2.6438972899191837,0.19148986028809212
533,3.125988343626222,2.874011656373778,62.51976687252444,57.48023312747556,2.197265625,3.0825183123357665,21.075582005663687,11.558795511806347,373.11813186813185,347.9697802197802,2.62763189475987,2.6428252686385716,0.13061759678299412
566,3.142917296477341,2.857082703522659,62.85834592954682,57.14165407045318,2.373046875,3.480646296417991,5.263216123652026,12.282582622649297,374.94047619047615,346.32967032967025,2.62763189475987,2.639795911754304,0.3385790570223816
600,3.1626212438990833,2.8373787561009167,63.25242487798166,56.74757512201834,2.548828125,3.902878490187354,5.2640508553171,13.006254961040995,376.5805860805861,342.8672161172161,2.6270767702350044,2.6350900736410634,0.39407894843484176
633,3.1792882481778593,2.8207117518221407,63.58576496355719,56.41423503644281,2.98828125,4.34636839099917,13.244136538278426,13.725336945145811,379.8608058608059,342.13827838827837,2.6289004174911876,2.6350900736410634,0.3333400855755306
666,3.1971365257650914,2.8028634742349086,63.94273051530183,56.05726948469817,3.427734375,4.8174962864048245,13.132735916718417,14.338741464911356,381.68315018315025,340.1336996336996,2.6289004174911876,2.635383583248136,0.3569655517446424
700,3.215814996889112,2.784185003110888,64.31629993778225,55.68370006221775,3.8671875,5.294224310195704,13.217609267472904,14.338741464911356,385.5100732600733,336.67124542124543,2.6282429958786704,2.634540875311213,0.3735694224804142
733,3.2354495778276386,2.7645504221723614,64.70899155655277,55.291008443447225,4.306640625,5.773911950588902,13.136058165178698,14.338741464911356,385.32783882783883,334.48443223443223,2.6276762311833117,2.632741000056545,0.3926916187705257
766,3.2559372938697506,2.744062706130249,65.11874587739501,54.88125412260498,4.74609375,6.250166795907744,13.230741497451557,14.338741464911356,388.4258241758242,332.4798534798535,2.6260935655422535,2.632741000056545,0.40975432084224345
800,3.277386100445846,2.722613899554154,65.54772200891692,54.45227799108308,5.185546875,6.728384715324876,13.176429593024228,14.338741464911356,390.7948717948718,330.11080586080584,2.6260935655422535,2.6313545522886566,0.42897613152190955
833,3.297801244726825,2.702198755273175,65.9560248945365,54.04397510546351,5.712890625,7.20775796447207,15.77360795129613,14.338741464911356,392.6172161172161,326.6483516483516,2.625898148799671,2.6296385891718552,0.4083028856195722
866,3.318406573626172,2.6815934263738272,66.36813147252344,53.63186852747655,6.240234375,7.68500324399047,15.843940252310738,14.338741464911356,396.44413919413915,325.0082417582417,2.6229094010343794,2.6284533149700264,0.41210657798695277
900,3.339212555581452,2.660787444418549,66.78425111162903,53.215748888370975,6.767578125,8.162098755392766,15.848913925352122,14.338741464911356,398.8131868131868,322.0924908424908,2.6234516416464,2.625707819387855,0.41611963910558175
933,3.360206256439202,2.639793743560798,67.20412512878404,52.79587487121596,7.294921875,8.639407498253076,15.841833629684393,14.338741464911356,401.1822344322344,319.7234432234432,2.6216010277048976,2.625707819387855,0.4198740171550086
966,3.3834035464368424,2.616596453563157,67.66807092873685,52.33192907126314,7.734375,9.117777566031345,13.172238753539805,14.338741464911356,403.55128205128204,318.0833333333333,2.6216010277048976,2.6244909241623255,0.4639457999528172
