ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000175824714,2.999999824175286,60.000003516494274,59.999996483505726,0.0,5.796794528029189e-10,0.0,0.00035164073188824013,359.8150183150184,360.90842490842493,2.610922054249161,2.6290828286452093,3.516494271278122e-06
33,3.00225522430449,2.99774477569551,60.045104486089805,59.954895513910195,0.0,0.059615702682943805,0.0,3.566034623947195,360.5439560439561,360.17948717948724,2.610922054249161,2.6290828286452093,0.0451009695955316
66,3.0077196978387963,2.9922803021612037,60.15439395677593,59.84560604322407,0.0,0.2375393048410418,0.0,7.118245504708758,361.8195970695971,360.5439560439561,2.6104293156079565,2.6302306563236395,0.10928947068612002
100,3.0174205535988454,2.9825794464011546,60.348411071976905,59.651588928023095,0.0,0.5349767561059304,0.0,10.682494513787576,360.90842490842493,359.4505494505495,2.611343446382797,2.629079493453731,0.19401711520097853
133,3.030387455206008,2.969612544793992,60.60774910412016,59.39225089587984,0.087890625,0.9497628525225141,2.639776905219765,14.233536244367942,362.36630036630044,362.36630036630044,2.617512074416781,2.6272376976755587,0.25933803214325435
166,3.0490309942544758,2.9509690057455242,60.98061988508952,59.01938011491048,0.17578125,1.4841113706836324,2.6338556434077383,17.79256119447092,365.82875457875457,360.36172161172163,2.617512074416781,2.6272376976755587,0.37287078096935833
200,3.0704121015985204,2.9295878984014796,61.40824203197041,58.59175796802959,0.439453125,2.135039390075693,7.925864044481595,21.340675783838993,364.9175824175824,359.9972527472528,2.6237877360065953,2.6291518540328007,0.42762214688089467
233,3.100305181222128,2.899694818777872,62.00610362444257,57.99389637555743,0.615234375,2.905136052982419,5.276692374845423,24.893643167173437,368.01556776556777,359.9972527472528,2.619680398356318,2.6371415922222914,0.5978615924721571
266,3.1365464540195735,2.8634535459804265,62.73092908039147,57.26907091960853,0.87890625,3.793021404412495,7.91980669333689,28.4444714813585,372.38919413919416,360.17948717948724,2.6324280275932694,2.6398240698485367,0.7248254559489055
300,3.17359990345144,2.82640009654856,63.4719980690288,56.5280019309712,1.494140625,4.799621206401466,18.47091842385925,31.996958918271442,374.029304029304,351.24999999999994,2.6324280275932694,2.6398240698485367,0.7410689886373267
333,3.199748036572605,2.800251963427395,63.994960731452096,56.005039268547904,2.900390625,5.926082888466787,42.164597455096384,35.55405032315083,380.2252747252748,344.8717948717948,2.636629616688567,2.6371382416843403,0.5229626624232948
366,3.2335180075625853,2.7664819924374147,64.6703601512517,55.3296398487483,4.04296875,7.171065637119555,34.24382897342922,38.731589568733746,384.4166666666667,339.040293040293,2.6306123198944915,2.6337971490450576,0.6753994197995997
400,3.279795190483292,2.720204809516709,65.59590380966583,54.40409619033418,4.74609375,8.460636545502535,21.117992611716208,38.731589568733746,389.15476190476187,331.5686813186813,2.626878057561726,2.6288805535118063,0.9255436584141236
433,3.3282950077356976,2.6717049922643024,66.56590015471394,53.43409984528605,5.625,9.753575669190681,26.328723078075523,38.731589568733746,393.52838827838826,327.1950549450549,2.6183581541730216,2.6193811441225034,0.9699963450481215
466,3.3797978328769465,2.6202021671230535,67.59595665753893,52.404043342461065,6.591796875,11.04722203162252,28.945762030701363,38.731589568733746,399.3598901098901,321.9102564102564,2.6183581541730216,2.6193811441225034,1.030056502824994
500,3.4356102253286425,2.5643897746713575,68.71220450657285,51.287795493427154,7.55859375,12.334182857095147,29.096130214439683,38.731589568733746,404.64468864468864,314.98534798534797,2.6211361540300366,2.6229011646669202,1.1162478490339098
533,3.4941133459191667,2.5058866540808333,69.88226691838334,50.11773308161666,8.61328125,13.629922855564507,31.5261730142846,38.731589568733746,410.4761904761905,309.7005494505495,2.61174555761102,2.6124602843164237,1.1700624118104894
566,3.552367589441224,2.447632410558776,71.04735178882449,48.952648211175514,9.84375,14.915754732556115,37.0639517147885,38.731589568733746,419.7701465201465,302.77564102564105,2.614054936027318,2.6154425516057533,1.1650848704411512
600,3.615294933214147,2.384705066785853,72.30589866428294,47.694101335717065,10.986328125,16.206415896566227,34.28774973767372,38.731589568733746,424.3260073260073,295.1217948717949,2.614054936027318,2.6154425516057533,1.2585468754584486
633,3.679639919569906,2.320360080430094,73.59279839139812,46.40720160860188,12.216796875,17.500656827664827,36.82313660231627,38.731589568733746,431.43315018315013,288.1968864468865,2.604621114258472,2.604277687733643,1.2868997271151883
666,3.742620188834783,2.257379811165217,74.85240377669565,45.14759622330434,13.623046875,18.792784020979312,42.15242749540655,38.731589568733746,439.99816849816847,281.08974358974353,2.5956831821412587,2.5945631522747865,1.2596053852975377
700,3.806759170793401,2.193240829206599,76.13518341586803,43.86481658413197,15.029296875,20.081296976138095,42.27066372360992,38.731589568733746,448.01648351648345,272.16025641025635,2.5841191604438882,2.582831793156673,1.2827796391723754
733,3.8737440582183456,2.126255941781655,77.4748811643669,42.525118835633094,16.34765625,21.36950830678929,39.55597336993319,37.97660340616974,456.39926739926733,264.6886446886447,2.5841191604438882,2.582831793156673,1.339697748498883
766,3.9362108787590437,2.0637891212409563,78.72421757518087,41.27578242481913,17.841796875,22.578945262918822,44.71497425248064,34.412757338680606,464.41758241758237,257.94597069597063,2.5611762987608535,2.5605411885526577,1.2493364108139628
800,3.995550014858584,2.004449985141416,79.91100029717168,40.088999702828325,19.3359375,23.665012688423996,44.90155719326615,30.86372039856578,470.9780219780219,248.10531135531133,2.5530162387747217,2.5547680256294587,1.1867827219908018
833,4.054812376931861,1.9451876230681393,81.09624753863721,38.903752461362785,20.654296875,24.63397958689903,39.57560979909883,27.31079045101341,478.81410256410254,241.72710622710622,2.5339191151540423,2.5358014074934094,1.1852472414655302
866,4.1103130989689705,1.88968690103103,82.2062619793794,37.7937380206206,21.97265625,25.48645485429451,39.482549877705964,23.74948628794919,485.739010989011,233.70879120879118,2.5339191151540423,2.5358014074934094,1.110014440742183
900,4.160782605754596,1.8392173942454042,83.21565211509191,36.78434788490809,23.291015625,26.21762665519168,39.622880231294,20.200795015960022,493.21062271062266,227.51282051282053,2.5127816422349474,2.5148779564226933,1.0093901357125041
933,4.2072660900032615,1.792733909996739,84.14532180006522,35.85467819993478,24.521484375,26.834190875342287,36.75124017227044,16.62988392063793,498.85989010989016,220.77014652014648,2.4908901191138764,2.4938795978052983,0.9296696849733064
966,4.248967318822501,1.7510326811774986,84.97934637645002,35.02065362354997,25.6640625,27.3275034746674,34.41658361294818,13.08910675580908,506.14926739926744,214.93864468864464,2.4654382909498986,2.468596171296591,0.8340245763848118
1000,4.2876126433275825,1.712387356672417,85.75225286655166,34.24774713344834,26.630859375,27.70437331728806,29.020436870262543,9.535971497735291,511.4340659340659,208.56043956043953,2.4654382909498986,2.468596171296591,0.7729064901016358
1033,4.32139374769937,1.6786062523006302,86.4278749539874,33.5721250460126,27.509765625,27.96374657203446,26.266911463560756,5.967239040224303,514.5320512820513,204.36904761904762,2.424111370924941,2.425251065100018,0.6756220874357385
1066,4.3516840859970225,1.6483159140029777,87.03368171994045,32.966318280059554,28.212890625,28.103160607737376,21.157095190476607,2.422722984323717,521.4569597069598,200.54212454212455,2.402326454842666,2.4034494243341706,0.6058067659530486
1100,4.374897842334333,1.6251021576656668,87.49795684668666,32.50204315331334,28.916015625,28.125823261851984,21.106441302276224,-0.9160619525179314,522.1858974358973,196.16849816849813,2.389287822897728,2.389904403354199,0.4642751267462193
1133,4.392181702427284,1.6078182975727162,87.84363404854568,32.156365951454326,29.53125,28.0471050992646,18.433613740825894,-3.8010353440153706,525.2838827838827,194.52838827838826,2.389287822897728,2.389904403354199,0.3456772018590114
