ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.9753149204537896,3.0246850795462104,59.5062984090758,60.4937015909242,-0.087890625,-0.5294044107049749,-2.6384020240895802,-3.1763119581669486,361.6373626373627,363.09523809523813,2.634435274337462,2.6348673184675757,-0.08785913063849994
366,2.9683778056798724,3.0316221943201276,59.36755611359745,60.63244388640255,-0.087890625,-0.640760045947403,0.0,-3.494435944177378,359.9972527472528,363.64194139194143,2.6396816791333486,2.6385159967594536,-0.1387422954783415
400,2.9621050522109784,3.0378949477890216,59.24210104421957,60.75789895578043,-0.17578125,-0.7623754819742679,-2.64003119708687,-3.8116571723124797,361.2728937728938,364.3708791208792,2.640432715753597,2.6385159967594536,-0.12545506937788584
433,2.955076174567172,3.044923825432828,59.101523491343436,60.898476508656564,-0.263671875,-0.8946894859182908,-2.6373874333007343,-4.129196388614412,361.0906593406594,365.6465201465202,2.640432715753597,2.640298594201574,-0.14057755287613222
466,2.9471851508036293,3.0528148491963707,58.94370301607258,61.05629698392742,-0.3515625,-1.0378413099391033,-2.6328417850342234,-4.447283842032733,360.17948717948724,366.7399267399268,2.63779404905892,2.6393557994850836,-0.1578204752708534
500,2.938336370022685,3.061663629977315,58.7667274004537,61.2332725995463,-0.439453125,-1.191129879524911,-2.6408405476684704,-4.764407849915095,360.36172161172163,367.28663003663,2.640947259368869,2.642261962385541,-0.17697561561887654
533,2.928399043752535,3.071600956247465,58.56798087505071,61.43201912494929,-0.52734375,-1.35583213828281,-2.627491001442227,-5.083143076104336,361.8195970695971,368.56227106227107,2.6433984038556693,2.642261962385541,-0.19874652540299234
566,2.919300815695436,3.080699184304564,58.38601631390871,61.61398368609129,-0.703125,-1.5300981318992388,-5.287117652448222,-5.399940996524013,358.7216117216118,367.83333333333337,2.6433984038556693,2.645541161962152,-0.18196456114199455
600,2.915770625267356,3.084229374732644,58.31541250534711,61.68458749465289,-1.142578125,-1.713506205070115,-13.192486937280501,-5.534458124298914,354.71245421245413,369.8379120879121,2.639931308166645,2.64303880220559,-0.07060380856160138
633,2.9140051306850525,3.0859948693149475,58.28010261370105,61.71989738629895,-1.58203125,-1.8982475020158143,-13.165085219790736,-5.534458124298914,352.34340659340654,370.93131868131866,2.639792410261127,2.640141718520561,-0.035309891646062366
666,2.906076061081669,3.093923938918331,58.12152122163339,61.87847877836661,-1.669921875,-2.082914183375768,-2.6340809289403544,-5.534458124298914,350.15659340659334,371.1135531135531,2.642094539534178,2.640141718520561,-0.15858139206765753
700,2.897208418672906,3.102791581327094,57.944168373458126,62.055831626541874,-1.7578125,-2.2675892716069956,-2.6339610189974034,-5.534458124298914,348.51648351648345,372.57142857142856,2.642094539534178,2.6418729405640615,-0.1773528481752642
733,2.891399500952401,3.108600499047599,57.82799001904803,62.17200998095197,-2.021484375,-2.451869775096762,-7.9188027116710815,-5.534458124298914,349.7921245421245,374.3937728937729,2.6350091743090256,2.637032484507323,-0.1161783544100971
766,2.8840177755104803,3.1159822244895197,57.68035551020961,62.31964448979039,-2.197265625,-2.6364343789335347,-5.271075530941477,-5.534458124298914,346.32967032967025,373.66483516483515,2.6350372558492476,2.637195930098795,-0.14763450883842233
800,2.876397799725769,3.123602200274231,57.527955994515374,62.472044005484626,-2.373046875,-2.8203816859166477,-5.288764391920288,-5.534458124298914,347.058608058608,374.94047619047615,2.6341419231352172,2.637195930098795,-0.15239951569423515
833,2.8685075060849528,3.1314924939150472,57.370150121699055,62.629849878300945,-2.548828125,-3.005181708988029,-5.2643606369364,-5.534458124298914,346.51190476190476,377.12728937728934,2.6341419231352172,2.6373215109197905,-0.15780587281631944
866,2.860354359172676,3.139645640827324,57.207087183453524,62.792912816546476,-2.724609375,-3.1900236555767805,-5.263166641100077,-5.534458124298914,345.2362637362637,376.2161172161172,2.63452443837879,2.6365636460499866,-0.16306293824553347
900,2.851959874043574,3.148040125956426,57.03919748087147,62.96080251912853,-2.900390625,-3.3738057479215664,-5.2935188339067825,-5.534458124298914,343.77838827838826,377.49175824175825,2.635184072867843,2.6362549421915573,-0.16788970258204886
933,2.843274607178791,3.156725392821209,56.865492143575814,63.134507856424186,-3.076171875,-3.558915800276386,-5.2555436875851,-5.534458124298914,343.5961538461538,378.22069597069594,2.6341419231352172,2.6362301899850205,-0.17370533729565588
966,2.8363589274026824,3.1636410725973176,56.727178548053644,63.272821451946356,-3.33984375,-3.7428535824546074,-7.933557388057148,-5.534458124298914,341.2271062271062,379.49633699633705,2.6341419231352172,2.6362301899850205,-0.13831359552217176
1000,2.8278797282118058,3.1721202717881942,56.55759456423612,63.44240543576388,-3.515625,-3.9271911683307255,-5.277567038421092,-5.534458124298914,340.8626373626373,380.9542124542125,2.6331182685279177,2.6358342020858285,-0.16958398381752368
1033,2.8191439288000923,3.1808560711999077,56.38287857600185,63.61712142399815,-3.69140625,-4.112286155903874,-5.255971433464422,-5.534458124298914,340.315934065934,382.7765567765568,2.632334175792284,2.635774666033963,-0.17471598823426596
1066,2.8121817345989717,3.1878182654010283,56.24363469197943,63.75636530802057,-3.955078125,-4.296935519963903,-7.902983896919701,-5.534458124298914,339.040293040293,382.2298534798535,2.631522407416142,2.635436411453244,-0.13924388402242288
1100,2.8036960695354503,3.1963039304645497,56.073921390709,63.926078609291,-4.130859375,-4.481303445745784,-5.276698552832178,-5.534458124298914,338.1291208791209,383.14102564102564,2.631522407416142,2.635436411453244,-0.16971330127042805
1133,2.794998890878195,3.205001109121805,55.8999778175639,64.1000221824361,-4.306640625,-4.665567655802068,-5.279668617496334,-5.534458124298914,337.76465201465203,384.05219780219784,2.6357649133766725,2.6375989277255547,-0.17394357314510264
1166,2.7861105518190783,3.2138894481809217,55.722211036381566,64.27778896361843,-4.482421875,-4.849696263280619,-5.280065249104969,-5.4862873884712915,336.67124542124543,385.87454212454213,2.636274744207785,2.6380550704433636,-0.17776678118233408
1200,2.7792089858671187,3.220791014132881,55.58417971734237,64.41582028265762,-4.74609375,-5.027788930988804,-7.8868042116584745,-5.16772720255331,335.03113553113553,386.23901098901104,2.6352005159739016,2.63737789408998,-0.13803131903919122
1233,2.7711232881523564,3.2288767118476445,55.42246576304712,64.57753423695289,-4.921875,-5.194281398861572,-5.288858754412543,-4.851033572587803,334.6666666666667,387.1501831501832,2.6352005159739016,2.63737789408998,-0.16171395429525118
1266,2.763214010986878,3.236785989013122,55.26428021973757,64.73571978026243,-5.09765625,-5.351272125750144,-5.253158574256183,-4.532187709925657,334.30219780219784,389.15476190476187,2.636869054110191,2.6383723998651067,-0.1581855433095528
1300,2.755610811184845,3.244389188815155,55.11221622369689,64.88778377630311,-5.2734375,-5.496849981577506,-5.281008141872812,-4.215023291255442,333.39102564102564,388.4258241758242,2.629946131569453,2.63436604078147,-0.15206399604068144
1333,2.750417255286799,3.2495827447132006,55.00834510573598,64.99165489426402,-5.537109375,-5.631728279253489,-7.93022590725613,-3.898207371337476,331.9331501831502,390.7948717948718,2.629261923246671,2.6335978187845406,-0.10387111796091084
1366,2.742402559011739,3.257597440988261,54.848051180234776,65.15194881976522,-5.625,-5.75652905767067,-2.6333165051689336,-3.5801772610142373,330.4752747252747,390.2481684981685,2.629261923246671,2.6335978187845406,-0.16029392550119842
1400,2.736302402279559,3.2636975977204417,54.72604804559118,65.27395195440883,-5.80078125,-5.870518724344729,-5.276150074170216,-3.262720810048297,330.4752747252747,390.0659340659341,2.6319965832623518,2.636775110358094,-0.12200313464360024
1433,2.730909328779153,3.269090671220847,54.61818657558305,65.38181342441695,-5.9765625,-5.973796457431956,-5.283444978859083,-2.9457026743410424,328.10622710622704,391.5238095238095,2.628231545736147,2.633065510009058,-0.10786147000812764
1466,2.7263066341302955,3.273693365869704,54.52613268260591,65.47386731739408,-6.15234375,-6.0672756233439085,-5.238576137386799,-2.6259692518646656,329.0173992673992,393.89285714285717,2.634565603729427,2.636519084503197,-0.0920538929771415
1500,2.7206366952014425,3.2793633047985575,54.41273390402884,65.58726609597116,-6.240234375,-6.149751064277167,-2.628627545344275,-2.3073718377356904,325.19047619047615,392.6172161172161,2.627360829464261,2.636519084503197,-0.11339877857706808
1535,2.7171955557364798,3.2828044442635202,54.34391111472959,65.6560888852704,-6.416015625,-6.224061351399598,-5.067136340942684,-1.9768206615662027,327.92399267399264,393.89285714285717,2.627360829464261,2.6322204271643383,-0.06882278929924382
1566,2.7130672615804605,3.2869327384195395,54.26134523160921,65.73865476839079,-6.50390625,-6.282073256559701,-2.7655781826224675,-1.6740000998778166,325.0082417582417,393.1639194139194,2.6328216496370604,2.6359858898476745,-0.08256588312037866
1600,2.7094206753782104,3.2905793246217887,54.18841350756421,65.81158649243578,-6.591796875,-6.332613670345637,-2.6347330044762067,-1.3561409706104195,326.28388278388275,394.9862637362637,2.633780719072308,2.6359810857158616,-0.07293172404499584
1633,2.706426894604873,3.293573105395127,54.128537892097455,65.87146210790254,-6.6796875,-6.372388070101852,-2.6471609529839286,-1.0397741332593078,324.8260073260073,395.16849816849816,2.627543225279292,2.6359810857158616,-0.059875615466760124
1666,2.704178103681953,3.295821896318047,54.08356207363906,65.91643792636094,-6.767578125,-6.4017528309959895,-2.6367970099215494,-0.7221638145644315,325.0082417582417,395.532967032967,2.627543225279292,2.6329599977281632,-0.04497581845839793
1700,2.7027860279365137,3.297213972063486,54.05572055873028,65.94427944126971,-6.85546875,-6.420551462794421,-2.6327790069486565,-0.4040687764148005,324.4615384615384,396.44413919413915,2.6270438912900076,2.6319521374493693,-0.027841514908776236
1733,2.700353743640169,3.299646256359831,54.00707487280338,65.99292512719663,-6.85546875,-6.428734765464402,0.0,-0.08556205543082326,324.8260073260073,397.3553113553113,2.633273065068885,2.6353787807628013,-0.04864568592690056
1766,2.7004493728902106,3.2995506271097894,54.00898745780421,65.99101254219579,-6.943359375,-6.423080291265488,-2.637538523173203,0.4961188796625222,324.8260073260073,395.89743589743586,2.6260524538379615,2.6353787807628013,0.0019125850008274436
1800,2.700000964468622,3.2999990355313775,54.00001928937244,65.99998071062755,-6.943359375,-6.3953221000975455,0.0,1.1736931455001367,324.09706959706955,396.6263736263736,2.6260524538379615,2.632166242990473,-0.008968168431769489
1833,2.7005188179094723,3.2994811820905285,54.01037635818944,65.98962364181057,-6.943359375,-6.344940485216047,0.0,1.852324540180674,325.73717948717945,396.44413919413915,2.6262264613876796,2.631193101265187,0.010357068817000652
1867,2.7022354032048934,3.297764596795106,54.04470806409787,65.95529193590212,-6.943359375,-6.269821926438507,0.0,2.5481233611879257,324.4615384615384,398.26648351648345,2.6331957377665933,2.6352764763906653,0.034331705908429225
1900,2.705296584882047,3.2947034151179535,54.10593169764093,65.89406830235907,-6.943359375,-6.176248099282352,0.0,3.2104508082166974,323.91483516483515,395.89743589743586,2.625522430937436,2.6352764763906653,0.061223633543064745
1933,2.711968621029083,3.288031378970917,54.23937242058166,65.76062757941834,-7.03125,-6.0577506867185145,-2.633465629930799,3.890621990448689,325.19047619047615,397.1730769230769,2.625522430937436,2.631390706577494,0.13344072294072262
1966,2.7191868136901975,3.2808131863098025,54.38373627380395,65.61626372619605,-7.03125,-5.916644639653558,0.0,4.570384085758308,324.09706959706955,395.89743589743586,2.6329188700032766,2.6350784332199413,0.14436385322228512
2000,2.728509568934354,3.271490431065646,54.570191378687085,65.42980862131292,-7.03125,-5.752606580117735,0.0,5.251151198412777,323.7326007326007,396.808608058608,2.632679970404806,2.6349035451778833,0.18645510488313538
2033,2.7401727208627413,3.259827279137258,54.803454417254834,65.19654558274516,-7.03125,-5.566827027107434,0.0,5.928486203491173,324.4615384615384,395.16849816849816,2.6256060776277335,2.6305513642448606,0.2332630385677517
2066,2.7544445839874503,3.2455554160125497,55.08889167974901,64.91110832025099,-7.03125,-5.357510529405099,0.0,6.608984219143797,325.55494505494505,398.26648351648345,2.6256060776277335,2.6305513642448606,0.28543726249417717
2100,2.7715833496078996,3.2284166503921004,55.431666992157986,64.56833300784201,-7.03125,-5.126192974218342,0.0,7.287465780385231,323.7326007326007,395.71520146520146,2.626388903343363,2.6309002914178157,0.342775312408971
2133,2.7918699312073487,3.2081300687926513,55.83739862414697,64.16260137585303,-7.03125,-4.871823262062589,0.0,7.967135411820596,325.0082417582417,396.44413919413915,2.6323950481376714,2.634585386714673,0.4057316319889814
2166,2.813581094954001,3.186418905045999,56.271621899080024,63.728378100919976,-6.943359375,-4.594505292447261,2.632840365621114,8.647468125594825,328.10622710622704,395.35073260073256,2.6326751753078015,2.633658734967781,0.4342232749330559
2200,2.822147113592928,3.177852886407072,56.44294227185857,63.55705772814143,-6.15234375,-4.295418499179169,23.76749851051612,9.325741729809561,335.03113553113553,389.15476190476187,2.6326751753078015,2.633658734967781,0.1713203727785426
2233,2.817887934235677,3.182112065764323,56.357758684713545,63.642241315286455,-4.921875,-3.97639517555944,36.807962077780005,9.597319693892576,336.8534798534798,385.32783882783883,2.6370888584090957,2.6364052101271898,-0.08518358714502791
2266,2.826891730859842,3.173108269140158,56.537834617196836,63.462165382803164,-4.5703125,-3.65691167022064,10.560976227257935,9.597319693892576,339.5869963369963,381.68315018315025,2.636666025386045,2.639392264665331,0.18007593248329012
2300,2.844090207971441,3.155909792028559,56.88180415942881,63.11819584057119,-4.5703125,-3.33689782656703,0.0,9.597319693892576,341.59157509157507,381.13644688644695,2.636669375024094,2.637443749590863,0.34396954223197607
2333,2.8582967936778583,3.1417032063221417,57.16593587355717,62.83406412644283,-4.306640625,-3.0168031255077787,7.905608153740309,9.597319693892576,342.3205128205128,379.6785714285715,2.636669375024094,2.637443749590863,0.28413171412835686
2366,2.871439004122036,3.128560995877964,57.428780082440724,62.571219917559276,-3.955078125,-2.698064832823488,10.58566787338003,9.597319693892576,349.6098901098901,376.94505494505495,2.6378269842948585,2.6373167031362272,0.2628442088835595
2400,2.886903234700855,3.113096765299145,57.7380646940171,62.2619353059829,-3.69140625,-2.377458268325772,7.892986479012366,9.597319693892576,346.32967032967025,376.7628205128205,2.6359646353033828,2.6374074704810435,0.3092846115763753
2433,2.8993296876370964,3.1006703123629036,57.98659375274193,62.01340624725807,-3.251953125,-2.057333882734577,13.174791802618465,9.597319693892576,347.24084249084245,374.5760073260073,2.6367703040685693,2.637655319792348,0.24852905872483388
2466,2.9132920037547474,3.0867079962452526,58.26584007509494,61.73415992490506,-2.900390625,-1.7383967143911592,10.579067100925231,9.597319693892576,348.69871794871796,373.48260073260076,2.6367703040685693,2.637655319792348,0.27924632235300995
2500,2.929514048484244,3.070485951515756,58.590280969684876,61.409719030315124,-2.63671875,-1.4186741686117292,7.914810238026975,9.597319693892576,349.7921245421245,370.56684981684987,2.6377659234386552,2.6372885851501864,0.32444089458993486
2533,2.944684065712625,3.055315934287375,58.8936813142525,61.1063186857475,-2.28515625,-1.0984911337960217,10.537902818074567,9.597319693892576,352.525641025641,370.93131868131866,2.6409142656773947,2.6399794581085194,0.303400344567623
2566,2.9621047298229297,3.0378952701770703,59.24209459645859,60.75790540354141,-2.021484375,-0.7787125972433422,7.913424415356901,9.597319693892576,353.25457875457874,366.1932234432235,2.64051868151294,2.6395957542450974,0.3484132822060979
2600,2.978495799593337,3.021504200406663,59.569915991866736,60.430084008133264,-1.669921875,-0.45803530050556285,10.521660682586797,9.597319693892576,355.441391941392,364.735347985348,2.64051868151294,2.6395957542450974,0.32782139540814076
2633,2.9931210238431025,3.0068789761568975,59.862420476862056,60.137579523137944,-1.23046875,-0.137905933927573,13.174586812165064,9.597319693892576,357.6282051282052,364.0064102564103,2.6357004307510405,2.6373462784979704,0.29250448499532256
2666,3.0072486399291125,2.9927513600708875,60.14497279858225,59.85502720141775,-0.791015625,0.18193889132259367,13.186307228220306,9.597319693892576,359.8150183150184,361.0906593406594,2.6358637525134427,2.6370722519556358,0.2825523217201969
2700,3.0246624349492373,2.9753375650507627,60.49324869898474,59.50675130101526,-0.52734375,0.49828886811667816,7.9362683983212685,9.277585496216403,360.90842490842493,359.4505494505495,2.6410202564586918,2.6398701742294377,0.34827590040248946
2733,3.038437789705911,2.961562210294089,60.76875579411821,59.23124420588179,-0.087890625,0.7967983463095076,13.157019989860343,8.596881418751382,364.18864468864473,357.0815018315019,2.6406941289072785,2.6398701742294377,0.27550709513347105
2766,3.0529451451969374,2.9470548548030626,61.05890290393875,58.94109709606125,0.263671875,1.07211739072853,10.543737605974602,7.9173472733407975,364.735347985348,355.9880952380953,2.6406941289072785,2.640187831223325,0.2901471098205347
2800,3.0666709412374527,2.9333290587625473,61.333418824749046,58.666581175250954,0.615234375,1.3249218326762113,10.537481466960102,7.2374096861692845,366.9221611721612,353.25457875457874,2.634797922398117,2.6363111455549393,0.27451592081029397
2833,3.0793777692313977,2.9206222307686023,61.587555384627954,58.412444615372046,0.966796875,1.5546144709231564,10.558086843852323,6.558799079013569,369.10897435897436,352.1611721611721,2.637329815304183,2.6375907677829806,0.25413655987891137
2866,3.0908534536882075,2.9091465463117925,61.81706907376415,58.18293092623585,1.318359375,1.7619199514231834,10.546818785196654,5.87946345474307,370.38461538461536,349.9743589743589,2.641028432321218,2.6375907677829806,0.2295136891362001
2900,3.1028689175004187,2.8971310824995813,62.05737835000838,57.94262164999162,1.58203125,1.9466408765308143,7.907373012837913,5.199892340049509,372.753663003663,349.4276556776556,2.641028432321218,2.6405103620624266,0.24030927624422638
2933,3.1118641721721487,2.8881358278278513,62.23728344344297,57.76271655655703,1.93359375,2.1083555123601654,10.567413402345174,4.521880659166529,373.8470695970696,347.24084249084245,2.6347650438758548,2.6358109114585857,0.17990509343458888
2966,3.1209512407373903,2.8790487592626097,62.41902481474781,57.58097518525219,2.197265625,2.2481435202871207,7.886699470768652,3.840528172927019,374.5760073260073,345.782967032967,2.640799960457278,2.6395428009281585,0.18174137130483897
3000,3.13055538424236,2.86944461575764,62.61110768484719,57.38889231515281,2.373046875,2.364726958404159,5.279046275178815,3.1619179325510998,376.7628205128205,345.4184981684981,2.634443565093324,2.6395428009281585,0.1920828700993858
3033,3.1371520179875705,2.8628479820124295,62.74304035975141,57.25695964024859,2.63671875,2.4586802861857073,7.921807565558168,2.483585083872085,378.03846153846155,344.50732600732596,2.634443565093324,2.636205438127086,0.13193267490422267
3066,3.143831779909356,2.856168220090644,62.876635598187114,57.123364401812886,2.8125,2.5301133992803835,5.276144214915651,1.804601584591073,377.49175824175825,343.4139194139194,2.6348261460452806,2.6354892412468374,0.13359523843570267
3100,3.1490569025094244,2.8509430974905756,62.981138050188484,57.018861949811516,2.98828125,2.5790431680550863,5.259603008208406,1.1234827138010541,378.76739926739936,343.23168498168496,2.6406493166372265,2.6392204473446688,0.10450245200136857
3133,3.154591365976036,2.845408634023964,63.091827319520725,56.908172680479275,3.076171875,2.6051218215461405,2.6453756623963653,0.44637380396299065,379.6785714285715,343.23168498168496,2.6405433481850427,2.6392204473446688,0.1106892693322431
3166,3.159182382205158,2.840817617794842,63.18364764410316,56.81635235589684,3.1640625,2.6113390223031874,2.629644139609967,0.23069124169334268,379.3141025641026,341.2271062271062,2.6405433481850427,2.6392135925025046,0.09182032458243729
3200,3.1633293778368063,2.8366706221631937,63.26658755673613,56.73341244326387,3.251953125,2.6302073780127415,2.6319832594280768,0.8993768710429001,380.58974358974365,340.1336996336996,2.637602424855393,2.6367470010329455,0.0829399126329681
3233,3.1671738871646817,2.8328261128353183,63.34347774329363,56.65652225670637,3.33984375,2.6711828655052727,2.6432246773858115,1.5652186352053015,380.77197802197804,341.04487179487177,2.639865359474952,2.6381326118971233,0.07689018655750349
3266,3.170882644268037,2.829117355731963,63.41765288536073,56.58234711463927,3.427734375,2.734502429487552,2.635979779586174,2.2328904420597775,380.58974358974365,339.040293040293,2.6397627937433548,2.6382632157578327,0.07417514206709812
3300,3.174615050058021,2.825384949941979,63.49230100116043,56.50769899883957,3.515625,2.8199486729988457,2.6396728871374053,2.899628124158245,382.0476190476191,340.315934065934,2.6397627937433548,2.6382632157578327,0.07464811579969576
3333,3.1785521568332773,2.8214478431667227,63.57104313666555,56.42895686333445,3.603515625,2.9278253017607185,2.6345560954988994,3.567660733247512,381.86538461538464,339.7692307692308,2.637468518891017,2.636502629054221,0.07874213550512288
3366,3.182877372479763,2.817122627520237,63.657547449595256,56.342452550404744,3.69140625,3.058055266771535,2.633301909032782,4.236011512256594,380.9542124542125,338.4935897435897,2.639494662931861,2.637597616303659,0.0865043129297071
3400,3.187779071769091,2.812220928230909,63.75558143538182,56.24441856461818,3.779296875,3.2102742081884217,2.638432913639359,4.903062538329691,381.68315018315025,338.4935897435897,2.6365273850978608,2.6358109114585857,0.09803398578656583
3433,3.1934571821075712,2.8065428178924288,63.86914364215143,56.13085635784857,3.8671875,3.384375340373981,2.643254089951441,5.5688968933993905,385.5100732600733,337.5824175824176,2.6365273850978608,2.6358109114585857,0.11356220676960904
3466,3.200145405071229,2.799854594928771,64.00290810142458,55.99709189857542,3.955078125,3.581954005169738,2.6263103928830813,6.239026892898849,381.31868131868134,336.489010989011,2.6389557531550665,2.637338119727799,0.13376445927315003
3500,3.206016765730965,2.793983234269035,64.1203353146193,55.8796646853807,4.130859375,3.8003329472730947,5.289831375230245,6.904442955312203,383.8699633699634,336.67124542124543,2.6389723774032072,2.637032484507323,0.11742721319472024
3533,3.2126150208192774,2.7873849791807226,64.25230041638555,55.74769958361445,4.306640625,4.041824064700892,5.268881129695911,7.5725048602767355,386.42124542124543,335.9423076923077,2.636710590658219,2.6353918784809984,0.13196510176625822
3566,3.2201392750283793,2.7798607249716207,64.40278550056759,55.59721449943242,4.482421875,4.305913573009008,5.262939252096834,8.241321009567063,385.14560439560444,333.75549450549454,2.636710590658219,2.6353918784809984,0.15048508418203055
3600,3.228772868159015,2.771227131840984,64.5754573631803,55.42454263681969,4.658203125,4.590804072773327,5.290273477498957,8.906681463900403,386.6034798534799,334.11996336996333,2.6383161305735547,2.6364333139869527,0.17267186261272113
3633,3.2387719580886984,2.7612280419113016,64.77543916177396,55.22456083822604,4.833984375,4.899082661703677,5.2690712841108835,9.574719259318138,388.0613553113553,333.93772893772893,2.636274744207785,2.63499273299383,0.19998179859365312
3666,3.250368076485499,2.749631923514501,65.00736152970998,54.99263847029001,5.009765625,5.230266779244419,5.259541948108771,10.243967418048392,388.2435897435897,332.6620879120879,2.630576036514485,2.631326529597453,0.2319223679360267
3700,3.261744605121635,2.738255394878365,65.23489210243271,54.76510789756729,5.2734375,5.581671024388733,7.936038369693253,10.909275207759666,391.70604395604397,331.9331501831502,2.630576036514485,2.631326529597453,0.22753057272272512
3733,3.272479063848424,2.7275209361515764,65.44958127696847,54.550418723031534,5.625,5.957205299652414,10.525954139388693,11.578086551211092,391.15934065934067,329.56410256410254,2.6366824823647774,2.634610115759583,0.21468917453575637
3766,3.2840293078315455,2.715970692168455,65.68058615663091,54.3194138433691,5.9765625,6.353989060801673,10.55404246169425,12.245117933226448,390.9771062271062,327.0128205128205,2.6344681466872393,2.632805228791391,0.23100487966242822
3800,3.298620370590153,2.701379629409847,65.97240741180306,54.02759258819694,6.240234375,6.773059051304749,7.914299940257582,12.91225314248826,394.9862637362637,325.91941391941384,2.6271868540150485,2.627635227197141,0.291821255172149
3833,3.3147801435078517,2.6852198564921483,66.29560287015703,53.704397129842974,6.50390625,7.204328064570243,7.924192847803421,12.96295836471357,397.1730769230769,324.8260073260073,2.633716454637939,2.627635227197141,0.32319545835396474
3866,3.330579171283793,2.669420828716207,66.61158342567586,53.38841657432414,6.85546875,7.637442488716048,10.52213871445767,12.96295836471357,397.53754578754575,322.4569597069597,2.633716454637939,2.6316393056378558,0.3159805555188344
3900,3.3473371920072723,2.652662807992728,66.94674384014544,53.05325615985456,7.20703125,8.069921248268884,10.537604331844339,12.96295836471357,399.3598901098901,322.27472527472526,2.6325813102895923,2.630294793215758,0.33516041446957684
3933,3.3630630792714236,2.6369369207285764,67.26126158542847,52.73873841457153,7.646484375,8.5015845340072,13.196889220899946,12.96295836471357,402.09340659340666,319.7234432234432,2.631960271239477,2.628721214845721,0.31451774528302345
3966,3.379101727444661,2.620898272555339,67.58203454889322,52.41796545110678,8.0859375,8.934018649155549,13.173365289794525,12.96295836471357,402.6401098901099,317.3543956043956,2.6287048323465223,2.628721214845721,0.32077296346475126
4000,3.397442782093766,2.6025572179062335,67.94885564187533,52.05114435812467,8.4375,9.366032414447748,10.548946390660134,12.96295836471357,405.3736263736264,314.98534798534797,2.6287048323465223,2.627231179175061,0.36682109298211446
4033,3.414773627964792,2.585226372035208,68.29547255929585,51.704527440704155,8.876953125,9.797236487379086,13.210943310188402,12.96295836471357,408.8360805860806,312.2518315018315,2.621573305062116,2.6224932962665153,0.3466169174205158
4066,3.432484665701324,2.567515334298676,68.64969331402648,51.35030668597352,9.31640625,10.23105594092316,13.131298092051857,12.96295836471357,409.01831501831504,310.2472527472528,2.6175642221034003,2.617690132057522,0.35422075473063364
4100,3.4544843336189888,2.5455156663810117,69.08968667237977,50.91031332762024,9.580078125,10.661148323527982,7.947054344162746,12.96295836471357,412.4807692307692,309.1538461538462,2.6204343136344415,2.617690132057522,0.4399933583532839
4133,3.474297121620853,2.525702878379147,69.48594243241706,50.51405756758294,10.01953125,11.094868636377438,13.134299671584824,12.96295836471357,414.3031135531136,306.6025641025641,2.6204343136344415,2.61900682403796,0.39625576003729546
4166,3.4964580388010016,2.503541961198998,69.92916077602004,50.07083922397996,10.37109375,11.525499941008444,10.582811795346851,12.96295836471357,417.03663003663,303.6868131868132,2.6202855533373124,2.6168720237102874,0.44321834360298185
