ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2666,4.046309894810535,1.9536901051894653,80.9261978962107,39.073802103789305,21.09375,21.054144103796666,18.456813827775868,10.55105540597698,483.55219780219784,236.98901098901095,2.517851480891818,2.5188660386483717,0.45873068041194426
2700,4.068554742855646,1.931445257144354,81.37109485711292,38.628905142887085,21.62109375,21.38996528266111,15.814757882661132,9.591140782414376,486.1034798534798,233.70879120879118,2.506668774187434,2.507059103513129,0.4448969609022201
2733,4.088471879446777,1.911528120553223,81.76943758893555,38.23056241106446,22.1484375,21.694330408562823,15.78446235571247,8.629383769881455,488.8369963369963,231.33974358974356,2.5188799092889584,2.5122799842251116,0.3983427318226165
2766,4.105660562553828,1.8943394374461724,82.11321125107655,37.88678874892345,22.67578125,21.965501068705766,15.850222980980929,7.671616968879086,492.1172161172161,228.97069597069597,2.5188799092889584,2.5122799842251116,0.3437736621410068
2800,4.1218148925810905,1.878185107418909,82.43629785162182,37.563702148378184,23.115234375,22.20490798513151,13.202515595724886,6.713414644380153,493.02838827838826,227.87728937728937,2.489670576536395,2.491544573807371,0.323086600545266
2833,4.137313482675057,1.8626865173249427,82.74626965350114,37.253730346498855,23.466796875,22.41314541956076,10.5221875277886,5.751585663503534,495.2152014652015,226.41941391941393,2.4949008793745557,2.4906907442642723,0.3099718018793306
2866,4.150488324153974,1.8495116758460255,83.00976648307949,36.99023351692051,23.818359375,22.58885585017496,10.54794023587727,4.792104980059573,497.58424908424917,224.41483516483518,2.4842270669870374,2.4813011902776343,0.26349682957834375
2900,4.1610370218643435,1.838962978135656,83.22074043728688,36.77925956271312,24.169921875,22.732861205505774,10.52532607921142,3.8305628073724316,498.85989010989016,222.59249084249086,2.4842270669870374,2.4813011902776343,0.2109739542073909
2933,4.168598607228271,1.8314013927717299,83.3719721445654,36.628027855434595,24.521484375,22.844577290229772,10.544272673559165,2.8707483924982915,500.1355311355312,221.13461538461542,2.4884877159630543,2.4811649165459233,0.15123170727852175
2966,4.176850421774131,1.8231495782258689,83.53700843548262,36.462991564517374,24.697265625,22.924076715282812,5.289967962165299,1.9141693565920872,501.7756410256411,220.22344322344318,2.4870149614730117,2.479535952387863,0.16503629091722274
3000,4.182880536334332,1.817119463665668,83.65761072668664,36.34238927331336,24.873046875,22.9719236277858,5.267768117482121,0.9535590297196335,502.8690476190476,218.94780219780216,2.4809603276045706,2.4743125589371,0.12060229120402094
3033,4.186370091561704,1.8136299084382954,83.72740183123409,36.27259816876591,25.048828125,22.98771664248656,5.280879949195639,0.0005479895038904978,502.14010989010995,218.94780219780216,2.4809603276045706,2.4743125589371,0.06979110454744712
3066,4.189699845902965,1.8103001540970354,83.79399691805929,36.20600308194071,25.13671875,22.989623212979062,2.6296738014289276,0.11354059445397047,502.14010989010995,219.13003663003659,2.457928124319608,2.4595824183350756,0.06659508682519744
3100,4.191535967132016,1.808464032867984,83.83071934264032,36.16928065735968,25.224609375,22.995273264500163,2.641208460895005,0.22603973921732873,504.14468864468876,217.6721611721611,2.4661449195677014,2.4633458715929226,0.036722424581030394
3133,4.193896145400993,1.8061038545990076,83.87792290801985,36.12207709198015,25.224609375,23.004664675041422,0.0,0.33851653401906984,503.5979853479854,217.85439560439556,2.4513957606169567,2.45352526007828,0.0472035653795266
3166,4.193478500210938,1.8065214997890617,83.86957000421876,36.130429995781235,25.3125,23.01784831790733,2.6329416372849086,0.45136889989940066,503.96245421245425,217.6721611721611,2.474019331966408,2.45352526007828,-0.00835290380108962
3200,4.193611642662734,1.8063883573372659,83.87223285325469,36.12776714674531,25.3125,23.034769695056116,0.0,0.5640450321730456,503.05128205128216,217.30769230769226,2.474019331966408,2.4677636043927476,0.0026628490359334065
3233,4.193014323258062,1.8069856767419383,83.86028646516124,36.13971353483877,25.3125,23.055496293074548,0.0,0.676970083557662,503.41575091575095,217.12545787545784,2.4629508482774556,2.4599203282977538,-0.011946388093456028
3266,4.191727831289066,1.8082721687109335,83.83455662578133,36.16544337421867,25.3125,23.079885314775083,0.0,0.7894260294651396,504.14468864468876,217.48992673992672,2.462448133144984,2.4595298025056063,-0.02572983937990087
3300,4.1897889239107915,1.810211076089209,83.79577847821582,36.20422152178418,25.3125,23.10815935288143,0.0,0.9024227014335358,502.50457875457874,218.03663003663,2.4629674152556342,2.4595298025056063,-0.038778147565513454
3333,4.187240999670772,1.8127590003292284,83.74481999341543,36.25518000658457,25.3125,23.140112182828858,0.0,1.0150930729455048,503.23351648351655,217.48992673992672,2.4629674152556342,2.460686033960268,-0.05095848480039234
3366,4.184127912850697,1.815872087149303,83.68255825701394,36.31744174298606,25.3125,23.175762816125502,0.0,1.1275919675350705,503.5979853479854,218.03663003663,2.4764100881168623,2.4684069865090326,-0.06226173640149489
3400,4.180493091611822,1.8195069083881776,83.60986183223645,36.39013816776355,25.3125,23.215244304604514,0.0,1.2403287668488847,502.32234432234435,218.40109890109886,2.449479102896265,2.4518021109961814,-0.07269642477748915
3433,4.17638300363717,1.82361699636283,83.5276600727434,36.4723399272566,25.3125,23.25845999078641,0.0,1.3530025190831274,504.32692307692315,218.03663003663,2.4739315725848416,2.4518021109961814,-0.08220175949304681
3466,4.171844843713242,1.8281551562867582,83.43689687426483,36.56310312573517,25.3125,23.30549773035943,0.0,1.4658304051731286,501.41117216117215,218.7655677655677,2.4739315725848416,2.467332845201635,-0.09076319847857157
3500,4.166929720590808,1.833070279409192,83.33859441181616,36.66140558818384,25.3125,23.356043731350347,0.0,1.5781072979423445,500.1355311355312,218.40109890109886,2.4734241687230543,2.4673804380877127,-0.09830246244867483
3533,4.161686732838245,1.838313267161756,83.23373465676488,36.76626534323512,25.3125,23.41059037265135,0.0,1.6909277362917554,501.0467032967033,220.58791208791203,2.477268918962574,2.469052995765307,-0.10485975505127507
3566,4.156168410434451,1.843831589565549,83.12336820868902,36.87663179131098,25.3125,23.468910208317155,0.0,1.8037635129721452,502.32234432234435,219.13003663003659,2.4638026864493074,2.461063833235867,-0.11036644807585727
3600,4.150422640220193,1.8495773597798069,83.00845280440386,36.99154719559614,25.3125,23.530904287792417,0.0,1.903938372397307,501.0467032967033,218.7655677655677,2.4638026864493074,2.461063833235867,-0.11491540428516078
3633,4.1464512553789685,1.853548744621031,82.92902510757938,37.07097489242062,25.224609375,23.594363442887616,-2.636945500778436,1.903938372397307,501.59340659340666,218.5833333333333,2.4633548146320985,2.460643755269668,-0.07942769682448661
3666,4.140984402849899,1.8590155971501006,82.81968805699799,37.18031194300201,25.224609375,23.657893043698735,0.0,1.903938372397307,501.9578754578755,219.31227106227104,2.474423508963484,2.4677096709097004,-0.10933705058139134
3700,4.135367256722078,1.8646327432779217,82.70734513444157,37.29265486555843,25.224609375,23.721318386743715,0.0,1.903938372397307,499.4065934065935,220.22344322344318,2.47668663672053,2.469535820993801,-0.11234292255642253
3733,4.129626120562619,1.8703738794373819,82.59252241125236,37.40747758874764,25.224609375,23.7848135757747,0.0,1.903938372397307,500.31776556776566,220.04120879120876,2.47668663672053,2.469535820993801,-0.1148227231892055
3766,4.123787579315548,1.876212420684452,82.47575158631096,37.52424841368904,25.224609375,23.84820528194726,0.0,1.903938372397307,500.8644688644689,220.58791208791203,2.4699558013718215,2.466918673848169,-0.11677082494139346
3800,4.123925037890119,1.8760749621098813,82.47850075780238,37.52149924219763,24.9609375,23.911595049908534,-7.919495790568152,1.903938372397307,500.1355311355312,222.95695970695974,2.470503349396781,2.4687840583271266,0.0027491714914101156
3833,4.126210257604933,1.8737897423950671,82.52420515209866,37.47579484790134,24.697265625,23.97506259755844,-7.909790422400039,1.903938372397307,500.68223443223445,225.14377289377288,2.469899023163039,2.4721186592193365,0.04570439429627607
3866,4.128768558618242,1.8712314413817575,82.57537117236485,37.424628827635146,24.521484375,24.038577637050498,-5.2692507113189295,1.903938372397307,500.8644688644689,226.60164835164835,2.469899023163039,2.4721186592193365,0.05116602026619499
3899,4.131010066898767,1.8689899331012327,82.62020133797535,37.379798662024655,24.43359375,24.1018795058843,-2.643497523759248,1.903938372397307,499.9532967032968,226.05494505494505,2.478334027972039,2.4824649597505473,0.0448301656104891
3933,4.132295912667645,1.8677040873323556,82.64591825335289,37.35408174664711,24.43359375,24.16564819185753,0.0,1.903938372397307,499.9532967032968,227.14835164835165,2.4767761338448158,2.481431225826966,0.025716915377545224
3966,4.135988217776733,1.8640117822232674,82.71976435553465,37.28023564446535,24.345703125,24.22900188970598,-2.641334905371775,1.903938372397307,500.31776556776566,226.60164835164835,2.4771625519259803,2.480184741321773,0.07384610218175812
4000,4.1388133806897835,1.861186619310216,82.77626761379568,37.22373238620432,24.345703125,24.292429841148383,0.0,1.903938372397307,497.58424908424917,226.78388278388277,2.4771625519259803,2.480184741321773,0.05650325826103341
4033,4.1421193745378115,1.8578806254621885,82.84238749075624,37.15761250924377,24.345703125,24.355969597568475,0.0,1.903938372397307,497.948717948718,226.41941391941393,2.4784453813258445,2.4824882434905464,0.0661198769605495
4066,4.147946889535177,1.8520531104648228,82.95893779070354,37.041062209296456,24.2578125,24.419378757138738,-2.6390246242904047,1.903938372397307,499.22435897435906,226.78388278388277,2.478069809461943,2.482990586783788,0.11655029994730673
4100,4.153024429766223,1.8469755702337773,83.06048859532446,36.93951140467554,24.2578125,24.482821024300808,0.0,1.903938372397307,497.03754578754587,226.41941391941393,2.4772027371707637,2.4815552876730522,0.10155080462091685
4133,4.158699616845903,1.8413003831540977,83.17399233691805,36.82600766308195,24.2578125,24.546434961960763,0.0,1.903938372397307,498.31318681318686,227.33058608058607,2.4772027371707637,2.4815552876730522,0.1135037415935909
4166,4.164984640760187,1.8350153592398135,83.29969281520373,36.70030718479627,24.2578125,24.609822527085512,0.0,1.8794014280252973,498.31318681318686,226.9661172161172,2.4789281762778734,2.4819303221641165,0.1257004782856799
4200,4.17183871421987,1.8281612857801304,83.43677428439739,36.563225715602606,24.2578125,24.67035214035743,0.0,1.7671678592050077,496.49084249084257,225.8727106227106,2.478547583499383,2.4835427414272724,0.13708146919366831
4233,4.179260800829729,1.8207391991702706,83.58521601659459,36.414783983405414,24.2578125,24.727475303914982,0.0,1.6542814967835595,497.948717948718,225.6904761904762,2.4782290521236896,2.482072910769668,0.14844173219720214
