ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000954854547,2.9999999045145453,60.000001909709084,59.999998090290916,0.0,7.337631739842866e-10,0.0,0.00019095990170342375,362.91300366300374,362.00183150183153,2.619583910305521,2.6260195941206415,1.909709082920077e-06
33,3.0005244248240177,2.9994755751759823,60.010488496480356,59.989511503519644,0.0,0.013843763234518289,0.0,0.8294520945300904,362.7307692307692,361.8195970695971,2.619583910305521,2.6260195941206415,0.01048658677127451
66,3.0017992276074823,2.9982007723925177,60.03598455214965,59.96401544785035,0.0,0.055448188300875854,0.0,1.6599993078956834,360.72619047619054,361.2728937728938,2.619196425300136,2.627068514230427,0.025496055669292438
100,3.0040573072818906,2.9959426927181094,60.0811461456378,59.9188538543622,0.0,0.12448947210818942,0.0,2.4873135702592264,362.36630036630044,362.00183150183153,2.619495792094494,2.625178045501845,0.04516159348815244
133,3.0075499264854226,2.9924500735145774,60.15099852970845,59.84900147029155,0.0,0.22143403971016407,0.0,3.3173127520585317,362.7307692307692,361.2728937728938,2.6200516890953307,2.6263282392099176,0.069852384070649
166,3.0125328908907547,2.9874671091092453,60.25065781781509,59.74934218218491,0.0,0.3457532434567046,0.0,4.145217834867606,362.54853479853483,361.0906593406594,2.6200516890953307,2.6263282392099176,0.09965928810663709
200,3.0192701827184196,2.9807298172815804,60.385403654368396,59.614596345631604,0.0,0.4971283122115609,0.0,4.970481656838919,363.459706959707,361.6373626373627,2.6199634030259182,2.6264890978749156,0.13474583655330583
233,3.026047962555452,2.973952037444548,60.52095925110904,59.47904074889096,0.087890625,0.6773015190088798,2.627398867077047,5.801699777003749,363.2774725274726,361.4551282051283,2.621201690842517,2.627375605860606,0.13555559674064455
266,3.0344106133212483,2.9655893866787517,60.68821226642497,59.31178773357503,0.17578125,0.8836380812311241,2.6469990323271926,6.626762997859899,364.5531135531136,360.36172161172163,2.6236942013271283,2.6295366188623936,0.16725301531593162
300,3.0446579761326107,2.9553420238673893,60.89315952265221,59.10684047734779,0.263671875,1.118842264176694,2.631346409075299,7.45673412582798,366.37545787545787,361.6373626373627,2.6236942013271283,2.6295366188623936,0.20494725622724363
333,3.057059898226102,2.942940101773898,61.14119796452204,58.85880203547796,0.3515625,1.3815573327390285,2.633356822263889,8.28607161961185,367.1043956043956,361.2728937728938,2.6271326803428163,2.634276884781273,0.24803844186983118
366,3.0698921602034863,2.9301078397965137,61.39784320406972,58.60215679593028,0.52734375,1.6717071912725157,5.270959990993766,9.114740989497632,368.1978021978022,360.36172161172163,2.6281460343795944,2.6317480788048817,0.2566452395476775
400,3.086750954066355,2.913249045933645,61.73501908132711,58.26498091867289,0.615234375,1.9893155853896416,2.636885612122001,9.942968629397978,367.4688644688645,360.72619047619054,2.63278546585341,2.638005515665783,0.33717587725738757
433,3.1046224951684405,2.8953775048315595,62.09244990336881,57.90755009663119,0.791015625,2.3347077425338494,5.271158988394863,10.771606715262287,372.2069597069597,359.2683150183151,2.63278546585341,2.638005515665783,0.3574308220416983
466,3.119049955118563,2.880950044881437,62.380999102371256,57.619000897628744,1.23046875,2.7069151560285336,13.205822451945943,11.598492566242802,372.0247252747253,354.71245421245413,2.6372192390860016,2.6415879851114044,0.28854919900244386
500,3.126140562104017,2.873859437895983,62.52281124208034,57.47718875791966,2.021484375,3.107035033080566,23.74773762964464,12.426170311022949,375.30494505494505,351.06776556776555,2.6298688056917414,2.6336423062901795,0.14181213970908313
533,3.1392914357176296,2.8607085642823704,62.78582871435259,57.21417128564741,2.4609375,3.5351394142407395,13.180788349938952,13.254626655678956,378.22069597069594,347.058608058608,2.626789426235461,2.633699880029635,0.26301747227225325
566,3.157441133815197,2.842558866184803,63.14882267630394,56.85117732369606,2.724609375,3.989793078923022,7.926568129945044,14.081191763584034,378.03846153846155,343.4139194139194,2.626789426235461,2.633699880029635,0.36299396195135397
600,3.1762315644736936,2.8237684355263064,63.524631289473874,56.475368710526126,3.076171875,4.474672044446343,10.501979458317784,14.767922312902762,381.13644688644695,343.23168498168496,2.622255958631216,2.6250238175254568,0.37580861316993197
