ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,3.144405238781092,2.855594761218908,62.88810477562184,57.11189522437816,2.8125,3.63001882033256,10.514896361374534,9.15017012744642,377.49175824175825,345.0540293040293,2.642690964751941,2.6326833124498585,0.2105065426356033
700,3.156896140484867,2.843103859515133,63.13792280969734,56.86207719030266,3.076171875,3.934813567629957,7.9156302248171615,9.15017012744642,379.13186813186815,344.50732600732596,2.642690964751941,2.6333902253285664,0.2498180340755
733,3.1700563130756816,2.8299436869243184,63.401126261513625,56.598873738486375,3.33984375,4.238985773961779,7.931830929486147,9.15017012744642,380.77197802197804,342.68498168498166,2.6431696243947678,2.632276501556272,0.2632034518162813
766,3.1839497647464903,2.8160502352535097,63.6789952949298,56.3210047050702,3.603515625,4.54492108080798,7.886119908630427,9.15017012744642,380.77197802197804,340.6804029304029,2.640710623613105,2.6320986966984123,0.2778690334161765
800,3.196512009470009,2.803487990529991,63.93024018940019,56.06975981059981,3.955078125,4.849001273003442,10.578974783607702,9.15017012744642,382.5943223443224,338.8580586080586,2.640624648480253,2.6320986966984123,0.25124489447038817
833,3.2111191709409495,2.7888808290590505,64.22238341881899,55.77761658118101,4.21875,5.154495331205793,7.897510440202157,9.15017012744642,385.5100732600733,340.4981684981685,2.640624648480253,2.6321431462238842,0.2921432294188073
866,3.2244374814467176,2.775562518553282,64.48874962893436,55.511250371065636,4.5703125,5.460050905996305,10.527893944124079,9.15017012744642,386.0567765567766,335.7600732600732,2.642617898384753,2.630604047217784,0.26636621011537015
900,3.2377276356046565,2.762272364395343,64.75455271209313,55.24544728790686,4.921875,5.76426817689298,10.574207953245926,9.15017012744642,388.6080586080586,335.03113553113553,2.6390170011618066,2.629796415512507,0.2658030831587797
933,3.251028662975184,2.748971337024816,65.02057325950368,54.97942674049632,5.2734375,6.069836799829578,10.527444390446576,9.15017012744642,390.7948717948718,332.4798534798535,2.639792410261127,2.629796415512507,0.2660205474105458
966,3.26427111951599,2.73572888048401,65.2854223903198,54.714577609680205,5.625,6.374381106981009,10.562852793143325,9.15017012744642,390.6126373626374,331.021978021978,2.639792410261127,2.6295316873050476,0.26484913081611977
1000,3.2794767317637508,2.720523268236249,65.58953463527502,54.41046536472498,5.888671875,6.679265672330582,7.913298304578015,9.15017012744642,393.34615384615387,329.0173992673992,2.638568919180319,2.62826763567963,0.30411224495522665
1033,3.293312414642735,2.706687585357265,65.86624829285469,54.1337517071453,6.240234375,6.9837388094374635,10.565321840859626,9.15017012744642,398.44871794871796,329.0173992673992,2.63695499155148,2.6268699473192756,0.2767136575796819
1066,3.307134705763001,2.692865294236999,66.14269411526001,53.857305884739986,6.591796875,7.29013111240766,10.499143269089561,9.15017012744642,396.44413919413915,325.3727106227106,2.636108035671271,2.6268699473192756,0.27644582240532234
1100,3.320630739224669,2.679369260775331,66.41261478449339,53.587385215506615,6.943359375,7.590619446682518,10.590884360853243,8.818366348574108,399.72435897435895,323.36813186813185,2.636108035671271,2.6257800408119136,0.26992066923337327
1133,3.3336037335170237,2.6663962664829763,66.67207467034048,53.32792532965952,7.294921875,7.875087961424833,10.549446533678209,8.253906074047205,400.0888278388278,325.73717948717945,2.6361313302368194,2.624182602887732,0.25945988584709423
1166,3.345856373476695,2.654143626523305,66.9171274695339,53.082872530466105,7.646484375,8.140755270408366,10.549053379377625,7.689424762563102,400.6355311355311,320.63461538461536,2.634370840498775,2.622784992669254,0.24505279919341635
1200,3.35923806900677,2.64076193099323,67.1847613801354,52.8152386198646,7.91015625,8.38843336026518,7.884460713732638,7.122986831418176,402.82234432234435,320.0879120879121,2.633093560484208,2.622784992669254,0.26763391060150304
1233,3.3702067447456407,2.6297932552543593,67.40413489491281,52.59586510508718,8.26171875,8.615796631164054,10.57879206228307,6.560092367527772,404.46245421245425,318.26556776556777,2.633093560484208,2.6211820584117507,0.21937351477742054
1266,3.381961905743083,2.618038094256916,67.63923811486167,52.360761885138324,8.525390625,8.82571528421157,7.884159416959733,5.9936327896971715,405.5558608058608,316.07875457875457,2.6332846935292626,2.6205930437301443,0.2351032199488597
1300,3.3909538759210887,2.6090461240789113,67.81907751842178,52.18092248157822,8.876953125,9.01613150875221,10.544635741396347,5.42891499075703,408.10714285714283,314.98534798534797,2.6310302134037316,2.6185672878395487,0.1798394035601096
1333,3.4002925910618167,2.5997074089381833,68.00585182123633,51.994148178763666,9.140625,9.187135443450087,7.937070618293592,4.866231624353982,408.8360805860806,314.0741758241758,2.6297684177076923,2.617415706135629,0.18677430281455507
1366,3.4085167675268577,2.5914832324731423,68.17033535053716,51.82966464946285,9.404296875,9.340314165782667,7.889191826885366,4.300133383510045,408.2893772893773,311.8873626373627,2.629572735690509,2.617415706135629,0.1644835293008174
1400,3.417397930288195,2.582602069711805,68.3479586057639,51.65204139423609,9.580078125,9.473842751530608,5.290395439224151,3.7373452559575076,410.65842490842493,311.70512820512823,2.629572735690509,2.616891607738185,0.17762325522675304
1433,3.4254894278674106,2.5745105721325894,68.50978855734822,51.49021144265179,9.755859375,9.589291758572248,5.259469873458484,3.1712479467441734,412.1163003663004,310.2472527472528,2.628643942983964,2.6159335441401663,0.16182995158430433
1466,3.430570585661241,2.569429414338759,68.61141171322483,51.388588286775175,10.01953125,9.685420456551123,7.925623420942986,2.607751881175517,412.4807692307692,309.1538461538462,2.6273805313537557,2.6146971174531393,0.10162315587661272
1500,3.437794635165044,2.562205364834956,68.75589270330087,51.24410729669913,10.107421875,9.763035129020976,2.6328685220477053,2.0423283291977294,413.3919413919414,309.1538461538462,2.6268305552473485,2.6146971174531393,0.14448099007604664
1533,3.4423463350617958,2.5576536649382042,68.84692670123592,51.153073298764085,10.283203125,9.821719719982912,5.271623903426535,1.4775361896602024,417.5833333333333,308.97161172161174,2.6268305552473485,2.6145947206810427,0.09103399793504371
1566,3.4453413271608895,2.5546586728391105,68.90682654321779,51.09317345678221,10.458984375,9.861495900391702,5.284728586706561,0.914144580345988,413.3919413919414,307.8782051282051,2.626383980638424,2.613186512645896,0.0598998419818745
1600,3.4486001556336645,2.5513998443663355,68.97200311267329,51.02799688732671,10.546875,9.882559442415692,2.636261411497857,0.3494487329865684,415.9432234432234,307.8782051282051,2.6258817926838636,2.612588842745099,0.06517656945550666
1633,3.4509088199933733,2.5490911800066267,69.01817639986747,50.98182360013253,10.634765625,9.888113036993708,2.6367315906775044,0.3068536022518468,418.1300366300366,310.06501831501834,2.6253551495480885,2.612588842745099,0.04617328719417925
1666,3.4548154484751965,2.5451845515248035,69.09630896950394,50.90369103049606,10.634765625,9.911842163274963,0.0,1.1138432271122345,415.03205128205127,306.42032967032964,2.6253551495480885,2.61300259237291,0.07813256963646849
1700,3.45720656764488,2.54279343235512,69.1441313528976,50.8558686471024,10.72265625,9.962292911101096,2.6407807991938164,1.9178650162693038,415.5787545787545,306.42032967032964,2.6253568859509806,2.6116934401357583,0.047822383393666866
1733,3.4616191831357344,2.538380816864266,69.23238366271468,50.76761633728532,10.72265625,10.039961789588526,0.0,2.7259542806785326,417.7655677655677,307.33150183150184,2.6271622294108545,2.6116802315468433,0.0882523098170783
1766,3.464955236152255,2.535044763847745,69.29910472304509,50.7008952769549,10.810546875,10.143942398769832,2.64358291872932,3.529123830571078,416.12545787545787,304.9624542124542,2.6248910129551306,2.6116802315468433,0.06672106033041306
1800,3.468760200427232,2.531239799572768,69.37520400854464,50.62479599145536,10.8984375,10.274937399887229,2.6378775697073427,4.334030520450172,418.1300366300366,306.0558608058608,2.6248910129551306,2.6119783106096786,0.07609928549955582
1833,3.473294132901558,2.526705867098442,69.46588265803116,50.53411734196884,10.986328125,10.434725682195577,2.607826586921796,5.148212457848727,419.22344322344316,306.42032967032964,2.625130444610641,2.610741529842538,0.09067864948652204
1866,3.478720227997865,2.521279772002135,69.5744045599573,50.4255954400427,11.07421875,10.617513921875505,2.666841794847403,5.944377159872583,417.7655677655677,305.14468864468864,2.62395327718026,2.6102324887295376,0.1085219019261403
1900,3.4853538792787084,2.5146461207212916,69.70707758557417,50.29292241442583,11.162109375,10.829151360589654,2.6358925030660894,6.749890017650233,418.312271062271,304.4157509157509,2.626607253706683,2.6102324887295376,0.13267302561686586
1933,3.4914305425398373,2.5085694574601627,69.82861085079675,50.17138914920325,11.337890625,11.067671995607807,5.27127548650367,7.555480736016483,418.67673992673986,303.3223443223443,2.626607253706683,2.610147854278165,0.12153326522257854
1966,3.4985054415426147,2.5014945584573853,69.9701088308523,50.0298911691477,11.513671875,11.332986678654564,5.272599051466909,8.36086922932463,419.4056776556776,301.5,2.623484453175682,2.608291809194035,0.1414979800555445
2000,3.5068395513153403,2.4931604486846597,70.13679102630681,49.86320897369319,11.689453125,11.62573945649233,5.2624820123115175,9.167806069383044,421.5924908424908,303.14010989010984,2.6246974661725826,2.607546278741591,0.16668219545451388
2033,3.5166529149917296,2.4833470850082704,70.33305829983459,49.66694170016541,11.865234375,11.943283640385102,5.296869686312322,9.969504215148698,425.054945054945,302.0467032967033,2.622154417433896,2.607546278741591,0.19626727352777779
2066,3.526279742572763,2.473720257427237,70.52559485145527,49.47440514854473,12.12890625,12.290768940115143,7.871862707635897,10.778681933992745,422.3214285714285,298.7664835164835,2.622154417433896,2.6076062932846535,0.1925365516206773
2100,3.537210026851556,2.462789973148444,70.74420053703112,49.25579946296888,12.392578125,12.662931332134018,7.921399170823582,11.582799460638748,424.5082417582417,299.4954212454212,2.6215322994592767,2.6051092055996095,0.21860568557585489
2133,3.5497348153352313,2.4502651846647687,70.99469630670463,49.005303693295375,12.65625,13.06234958201294,7.911997055527681,12.387872549533308,426.5128205128205,298.40201465201466,2.6197163123105573,2.6030350858141222,0.2504957696735074
2166,3.564122404302485,2.435877595697515,71.2824480860497,48.7175519139503,12.919921875,13.488817986954992,7.908028752659451,13.193349629605407,426.5128205128205,295.1217948717949,2.617866478888865,2.6030350858141222,0.28775177934507057
2200,3.5806547103599,2.4193452896401,71.61309420719799,48.38690579280201,13.18359375,13.942334427297396,7.904784317306337,13.999157309249844,429.7930402930403,295.1217948717949,2.617866478888865,2.601899872704968,0.3306461211482914
2233,3.5975692831230157,2.4024307168769843,71.95138566246031,48.04861433753969,13.53515625,14.42204222172779,10.553170281753316,14.751266503880883,432.7087912087912,291.8415750915751,2.6180640257884673,2.5995630942086687,0.3382914552623239
2266,3.6139460102018885,2.3860539897981115,72.27892020403777,47.721079795962225,13.974609375,14.913486197026598,13.190700239832617,14.751266503880883,432.1620879120879,290.2014652014652,2.61502016691488,2.596977323689761,0.3275345415774618
2300,3.6331339507633187,2.3668660492366813,72.66267901526638,47.33732098473362,14.326171875,15.404613005337715,10.559374977114691,14.751266503880883,434.16666666666663,288.5613553113553,2.613227322588642,2.596977323689761,0.38375881122860517
2333,3.651893089579892,2.348106910420108,73.03786179159783,46.96213820840216,14.765625,15.89723243530709,13.159225496325428,14.751266503880883,437.81135531135527,286.3745421245422,2.613227322588642,2.594276009009044,0.37518277633146435
2366,3.67353954574198,2.32646045425802,73.4707909148396,46.5292090851604,15.1171875,16.388948763250312,10.546715322557784,14.751266503880883,437.81135531135527,282.547619047619,2.6112965083551765,2.5915141940854545,0.43292912324176236
2400,3.694815814733394,2.305184185266606,73.89631629466787,46.10368370533213,15.556640625,16.88086532484702,13.178027878949353,14.751266503880883,442.91391941391936,280.90750915750914,2.6057254863288986,2.5870851475436902,0.4255253798282729
2433,3.715007887483846,2.2849921125161545,74.30015774967691,45.699842250323094,16.083984375,17.371273156438633,15.862283785638677,14.751266503880883,444.00732600732596,279.44963369963364,2.602986228794337,2.5830337193386352,0.4038414550090363
2466,3.737505036115276,2.2624949638847243,74.75010072230552,45.24989927769449,16.5234375,17.863680330445177,13.16489788337675,14.751266503880883,445.4652014652014,276.35164835164835,2.5970450885637058,2.5830337193386352,0.4499429726286
2500,3.7609360231635494,2.2390639768364506,75.21872046327098,44.781279536729016,16.962890625,18.35410509649948,13.218113381575249,14.751266503880883,448.9276556776557,273.61813186813185,2.5970450885637058,2.579867618115296,0.4686197409654638
2533,3.781366885597297,2.218633114402703,75.62733771194594,44.37266228805406,17.578125,18.846447527204507,18.433280704605597,14.751266503880883,452.02564102564105,270.33791208791206,2.5931193898730522,2.573574481942816,0.4086172486749552
2566,3.801340435041626,2.198659564958374,76.02680870083252,43.97319129916748,18.193359375,19.338301248399656,18.45159614919891,14.751266503880883,455.3058608058608,267.05769230769226,2.587357790095735,2.5691380959841097,0.3994709888865731
2600,3.822856944691582,2.177143055308418,76.45713889383164,43.54286110616836,18.720703125,19.831309949536166,15.778602238608332,14.751266503880883,457.492673992674,265.5998168498168,2.582121286012267,2.5691380959841097,0.4303301929991202
2633,3.8465283355269975,2.1534716644730025,76.93056671053995,43.06943328946005,19.16015625,20.32216496578532,13.206527280446181,14.751266503880883,460.7728937728937,263.0485347985348,2.582121286012267,2.5655150480192876,0.4734278167083049
2666,3.873109992162032,2.126890007837968,77.46219984324064,42.53780015675936,19.51171875,20.813204638407935,10.5612487532271,14.751266503880883,462.5952380952381,259.4038461538461,2.5776922137853364,2.5581644116665343,0.5316331327006931
2700,3.8993610800331906,2.1006389199668094,77.98722160066382,42.012778399336185,19.951171875,21.30601092264611,13.15423599530491,14.751266503880883,465.8754578754578,256.6703296703296,2.57046332056995,2.551900411467415,0.5250217574231799
2733,3.9225031004788975,2.0774968995211025,78.45006200957795,41.54993799042205,20.56640625,21.796126457877254,18.51703440433385,14.751266503880883,470.79578754578745,254.301282051282,2.5582259307318247,2.551900411467415,0.4628404089141309
2766,3.947241051647316,2.052758948352684,78.94482103294632,41.05517896705368,21.09375,22.28852734784364,15.798079073205837,14.751266503880883,470.4313186813186,249.74542124542123,2.5582259307318247,2.5475437168419868,0.49475902336836947
2800,3.9721997241825564,2.027800275817444,79.44399448365112,40.55600551634888,21.62109375,22.780882066337753,15.799560567223308,14.751266503880883,474.07600732600736,248.83424908424905,2.545964340538159,2.5395382864563554,0.49917345070479635
2833,3.997358582063033,2.0026414179369665,79.94717164126067,40.05282835873933,22.1484375,23.27296881332765,15.808164399854718,14.751266503880883,478.08516483516485,245.18956043956044,2.5340140650225833,2.5307524688295935,0.503177157609546
2866,4.0202959871158095,1.9797040128841905,80.40591974231619,39.594080257683814,22.763671875,23.756186351646548,18.496240875836374,14.151347812176986,478.81410256410254,241.5448717948718,2.528618771362555,2.5307524688295935,0.45874810105552094
2900,4.042025971667654,1.957974028332346,80.84051943335308,39.15948056664692,23.37890625,24.214635670228486,18.450447946337924,13.345800046409808,484.28113553113553,238.99358974358975,2.528618771362555,2.5231100812997944,0.4345996910368958
2933,4.064255459590104,1.9357445404098963,81.28510919180208,38.71489080819792,23.90625,24.64600295306452,15.823026939641963,12.540677747987877,485.739010989011,236.44230769230765,2.524658683940486,2.5130385579717527,0.4445897584489985
2966,4.087452126647827,1.9125478733521728,81.74904253295654,38.250957467043456,24.345703125,25.051331050284656,13.159152597179803,11.733921656644087,487.7435897435897,231.88644688644686,2.5102477957418556,2.5021934650468665,0.46393334115446555
3000,4.108021747240344,1.8919782527596556,82.1604349448069,37.83956505519311,24.873046875,25.42892950614342,15.825145658451751,10.928907150453245,492.4816849816849,230.79304029304026,2.503960719087729,2.5021934650468665,0.41139241185035114
3033,4.127015724578484,1.8729842754215156,82.54031449156969,37.45968550843031,25.400390625,25.779478849659448,15.835636010883615,10.124425927919395,495.94413919413927,229.33516483516482,2.503960719087729,2.495625845802487,0.3798795467627962
3066,4.144153762164113,1.8558462378358869,82.88307524328226,37.11692475671774,25.927734375,26.103242080818042,15.83543296400415,9.319934390075433,495.7619047619049,225.50824175824175,2.496371253426516,2.4871937471636487,0.3427607517125724
3100,4.161170839978241,1.8388291600217581,83.22341679956483,36.77658320043516,26.3671875,26.40076955232816,13.17041451126988,8.513868149289088,498.85989010989016,224.5970695970696,2.4771422607382716,2.477055661282322,0.34034155628257423
3133,4.18047888848674,1.81952111151326,83.6095777697348,36.3904222302652,26.630859375,26.670979871463587,7.91521652734623,7.709122519550269,501.59340659340666,221.86355311355314,2.4773308590340255,2.477055661282322,0.38616097016996676
3166,4.195234298670624,1.804765701329376,83.90468597341248,36.09531402658752,27.0703125,26.915062449633258,13.15313516520102,6.9019973451063565,501.7756410256411,219.13003663003659,2.4773308590340255,2.4697677805645486,0.2951082036776772
3200,4.209761888687968,1.7902381113120316,84.19523777375937,35.80476222624063,27.421875,27.131850632772345,10.539478605146765,6.096171788649475,504.87362637362645,217.30769230769226,2.466881506344218,2.4598115333736748,0.2905518003468814
3233,4.224487330410516,1.7755126695894845,84.48974660821031,35.51025339178969,27.685546875,27.32132708691675,7.924004716115324,5.292318669296328,510.8873626373627,217.6721611721611,2.4613522641268477,2.4531107701722896,0.2945088344509343
3266,4.237865761117022,1.7621342388829782,84.75731522234044,35.24268477765956,27.94921875,27.484235121670398,7.914472882792451,4.487497425588823,507.2426739926741,214.39194139194137,2.4541209709664535,2.4531107701722896,0.26756861413012867
3300,4.247620943986081,1.752379056013919,84.95241887972162,35.04758112027838,28.30078125,27.620277759868234,10.557161052838469,3.683021566098709,509.61172161172163,212.20512820512818,2.4541209709664535,2.443069994763898,0.19510365738117774
3333,4.2547723454591395,1.745227654540861,85.09544690918278,34.90455309081722,28.65234375,27.729529008142997,10.557343344856406,2.8785595973690836,510.52289377289384,211.6584249084249,2.444478530176606,2.435824398466305,0.14302802946116017
3366,4.261025167264583,1.7389748327354169,85.22050334529166,34.77949665470834,28.916015625,27.8120409133779,7.912339898118951,2.0735213923833924,511.4340659340659,210.5650183150183,2.44317027641631,2.430654914514742,0.12505643610888062
3400,4.268800413250518,1.7311995867494816,85.37600826501037,34.62399173498963,29.00390625,27.867852251443097,2.629561609031927,1.2660691936417472,512.3452380952382,210.74725274725273,2.437606848302542,2.430654914514742,0.1555049197187123
3433,4.275227311885856,1.7247726881141445,85.50454623771711,34.49545376228289,29.091796875,27.896609865719757,2.640785242500801,0.46204875730791145,515.0787545787547,209.65384615384613,2.437606848302542,2.4261195390784813,0.1285379727067395
3466,4.277946291277659,1.7220537087223406,85.55892582555319,34.44107417444681,29.267578125,27.897075170848694,5.2664324602752135,-0.5547984212307125,511.7985347985349,208.1959706959707,2.437150569193002,2.4226875618989756,0.05437958783608343
3500,4.279747127628254,1.7202528723717456,85.59494255256509,34.40505744743491,29.35546875,27.85699478124305,2.638442259626188,-1.8515968847035764,514.7142857142857,207.6492673992674,2.4216126126139077,2.4197008108890308,0.03601672701189308
3533,4.278921250023419,1.721078749976581,85.57842500046839,34.421574999531614,29.443359375,27.773800303727864,2.6405648380923625,-3.1473529361690447,515.6254578754579,208.56043956043953,2.4279478391628238,2.4178388456835203,-0.016517552096697904
3566,4.275053851227122,1.724946148772878,85.50107702454244,34.49892297545756,29.53125,27.647100050737734,2.6338562751273122,-4.44640934276045,514.1675824175825,207.10256410256412,2.4274983861878137,2.4178388456835203,-0.07734797592594919
3600,4.269726117527206,1.730273882472794,85.39452235054412,34.60547764945588,29.53125,27.477334894010827,0.0,-5.743540885987982,515.2609890109891,207.28479853479854,2.4274983861878137,2.416948355553114,-0.10655467399831378
3633,4.26119924598685,1.7388007540131503,85.22398491973699,34.77601508026301,29.53125,27.263736345417644,0.0,-7.044060025318517,517.8122710622712,208.3782051282051,2.4215815916602437,2.416895568071842,-0.1705374308071318
3666,4.249057670538186,1.7509423294618136,84.98115341076372,35.018846589236276,29.53125,27.00794706491452,0.0,-8.33871811237224,514.3498168498169,207.28479853479854,2.4220822298528675,2.4171711556699624,-0.24283150897326333
3700,4.232843287537926,1.7671567124620742,84.65686575075851,35.34313424924149,29.53125,26.70829646791865,0.0,-9.636630423419069,513.8031135531136,208.01373626373626,2.427322138962293,2.4171711556699624,-0.3242876600052108
3733,4.212076901941518,1.7879230980584822,84.24153803883036,35.758461961169644,29.53125,26.364491889446143,0.0,-10.937680131321557,514.5320512820513,208.9249084249084,2.427322138962293,2.4177844944279854,-0.4153277119281539
3766,4.186293131314829,1.8137068686851705,83.72586262629659,36.27413737370341,29.53125,25.978919855831098,0.0,-12.233274703499026,511.7985347985349,207.6492673992674,2.4249657450841213,2.4171265420496892,-0.5156754125337712
3800,4.156990061502757,1.8430099384972423,83.13980123005516,36.860198769944844,29.443359375,25.54919805924978,-2.6348579604141364,-13.531837252087918,512.1630036630037,208.9249084249084,2.429867750135185,2.4176990707467496,-0.5860613962414324
3833,4.126397294249432,1.8736027057505686,82.52794588498863,37.472054115011375,29.1796875,25.076449445953205,-7.909197259838487,-14.829640716525086,514.7142857142857,217.30769230769226,2.4348160383741226,2.4176990707467496,-0.6118553450665266
3866,4.109619114034391,1.890380885965609,82.19238228068782,37.80761771931218,28.125,24.561524598479654,-31.701011943852613,-16.12481496811245,503.05128205128216,220.9523809523809,2.4348160383741226,2.460691154745221,-0.3355636043008068
3900,4.10470344517898,1.8952965548210199,82.0940689035796,37.905931096420396,26.630859375,24.003054630673997,-44.874546899772334,-17.42100574392309,498.31318681318686,227.14835164835165,2.452359962672826,2.469435495732083,-0.09831337710822002
3933,4.0849392120391,1.9150607879608992,81.69878424078202,38.30121575921798,26.015625,23.400795913124455,-18.459069869539203,-18.71850855674026,493.21062271062266,228.97069597069597,2.478641960211043,2.4792172304684605,-0.39528466279757624
3966,4.049085401790803,1.9509145982091964,80.98170803581607,39.01829196418393,26.015625,22.75422206700922,0.0,-20.018091950509003,491.38827838827837,232.2509157509157,2.4832247108763426,2.4792172304684605,-0.7170762049659531
4000,4.015849025685425,1.9841509743145749,80.3169805137085,39.6830194862915,25.576171875,22.06572862010931,-13.191089058641804,-21.31500073985706,489.0192307692308,235.34890109890105,2.4832247108763426,2.50522598195708,-0.6647275221075689
4033,3.9864564315307187,2.013543568469281,79.72912863061438,40.27087136938562,24.78515625,21.335539512697636,-23.720042606825206,-22.192843970425358,491.02380952380946,240.08699633699635,2.4869853436155305,2.508379824166027,-0.587851883094114
4066,3.953979752429483,2.046020247570518,79.07959504858965,40.920404951410354,24.08203125,20.593970868884387,-21.042345232486664,-22.192843970425358,480.0897435897436,241.90934065934067,2.4939530137374337,2.5157632573392923,-0.6495335820247382
4100,3.9198599219038868,2.0801400780961132,78.39719843807774,41.60280156192227,23.37890625,19.85728755804486,-21.181888047555304,-22.192843970425358,476.80952380952385,246.282967032967,2.506195937611162,2.5157632573392923,-0.6823966105119236
4133,3.8838646383557762,2.116135361644224,77.67729276711552,42.32270723288449,22.67578125,19.114458027905016,-21.00662774374052,-22.192843970425358,475.71611721611725,251.74999999999997,2.506195937611162,2.531130903605428,-0.7199056709622266
4166,3.84419389613043,2.15580610386957,76.8838779226086,43.116122077391395,22.060546875,18.37776362063974,-18.53387287179531,-22.192843970425358,468.062271062271,254.301282051282,2.5200446357571504,2.5375646533652216,-0.7934148445069136
4200,3.8079214791544387,2.1920785208455613,76.15842958308878,43.841570416911225,21.181640625,17.634914782707806,-26.25760218617839,-22.192843970425358,462.77747252747247,258.8571428571428,2.5296455927923254,2.5500323047571216,-0.7254483395198279
4233,3.7733270433180746,2.226672956681925,75.4665408663615,44.533459133638495,20.21484375,16.894651832694706,-28.984257820265242,-22.192843970425358,460.5906593406593,263.9597069597069,2.541997917445877,2.5500323047571216,-0.6918887167272715
4266,3.7331697701753193,2.2668302298246807,74.66339540350639,45.336604596493615,19.51171875,16.15720779554102,-21.16003741373159,-22.192843970425358,452.9368131868132,267.78663003663,2.541997917445877,2.5583690198556917,-0.803145462855111
