ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000787183483,2.9999999212816517,60.00000157436697,59.99999842563303,0.0,3.513082014252131e-10,0.0,0.0001574314271507911,361.8195970695971,362.00183150183153,2.6352086648268593,2.6348706646785764,1.5743669681300968e-06
33,3.000746770679334,2.999253229320666,60.014935413586684,59.985064586413316,0.0,0.01975453578900874,0.0,1.1805399882039065,359.63278388278394,359.8150183150184,2.6348459319652275,2.634606770044905,0.014933839219713
66,3.0025546716042384,2.9974453283957616,60.05109343208477,59.94890656791523,0.0,0.07860117781980439,0.0,2.354842227395145,362.00183150183153,359.9972527472528,2.6348459319652275,2.634606770044905,0.036158018498084005
100,3.0057601945527392,2.9942398054472608,60.11520389105479,59.88479610894521,0.0,0.17672240596786887,0.0,3.530962423951048,360.72619047619054,361.0906593406594,2.636200633395066,2.63582255673362,0.06411045897001776
133,3.0107163481608414,2.9892836518391586,60.214326963216834,59.785673036783166,0.0,0.31419089029378705,0.0,4.70808269659625,360.5439560439561,360.36172161172163,2.6349035451778833,2.6351148097920554,0.09912307216204351
166,3.017790151859921,2.982209848140079,60.35580303719842,59.64419696280158,0.0,0.4908302534729023,0.0,5.884545834772456,361.8195970695971,360.5439560439561,2.6316393056378558,2.629358946506437,0.14147607398158835
200,3.027360414643161,2.972639585356839,60.54720829286322,59.45279170713678,0.0,0.7062379796723839,0.0,7.058669089684207,363.2774725274726,359.63278388278394,2.6316393056378558,2.629358946506437,0.19140525566479483
233,3.0358076626932857,2.9641923373067143,60.71615325386572,59.28384674613428,0.17578125,0.9613772448704254,5.268578079554008,8.235580323787588,364.3708791208792,359.9972527472528,2.6378269842948585,2.6373215109197905,0.168944961002505
266,3.0481212473388495,2.9518787526611505,60.96242494677699,59.03757505322301,0.263671875,1.2556596735283523,2.6353245580098195,9.412029105159059,366.1932234432235,360.5439560439561,2.6404162236515467,2.639913507612564,0.24627169291127043
300,3.0633706066563544,2.9366293933436456,61.26741213312708,58.73258786687292,0.3515625,1.5884606147118288,2.6406882061339836,10.586088336228938,366.9221611721612,359.9972527472528,2.6412864294833205,2.6387475258804116,0.30498718635009076
333,3.0799672584167297,2.9200327415832703,61.599345168334594,58.400654831665406,0.52734375,1.9611134001757409,5.270936124620186,11.762473058596397,367.6510989010989,359.9972527472528,2.6412864294833205,2.6387475258804116,0.33193303520751155
366,3.0996082549023676,2.9003917450976324,61.99216509804735,58.00783490195265,0.703125,2.372366787657698,5.278653760147906,12.937137852182742,370.93131868131866,360.36172161172163,2.6462698071013673,2.6458895623109426,0.3928199297127597
400,3.1206993538671206,2.8793006461328794,62.41398707734241,57.58601292265759,0.966796875,2.823239011188443,7.909531080483984,14.11305751160682,372.2069597069597,357.6282051282052,2.6505094359840764,2.649988573637029,0.4218219792950597
433,3.130846631721058,2.869153368278942,62.61693263442117,57.38306736557883,1.845703125,3.3133311789049706,26.36409367326023,15.289022216941435,374.75824175824175,351.6144688644688,2.643471502596041,2.6420333304398036,0.20294555707875941
466,3.1414680547091947,2.8585319452908053,62.82936109418389,57.17063890581611,2.63671875,3.8435269142319375,23.68883893309384,16.466915289789327,376.2161172161172,347.9697802197802,2.643471502596041,2.6420333304398036,0.21242845976271676
500,3.1654751274429045,2.8345248725570955,63.309502548858084,56.690497451141916,2.8125,4.410523737330122,5.28690075093903,17.6397477339158,378.22069597069594,343.4139194139194,2.6446900663994337,2.6442605771732324,0.48014145467419356
533,3.192162501874341,2.807837498125659,63.84325003748681,56.15674996251319,3.076171875,5.0190550823199045,7.898285916106629,18.817341605948194,379.8608058608059,341.59157509157507,2.6359941879244655,2.634944719414386,0.5337474886287233
566,3.2190102064239743,2.7809897935760257,64.38020412847949,55.61979587152051,3.515625,5.662823009929087,13.198190421352344,19.585831562861678,383.68772893772893,338.6758241758242,2.6325647463957194,2.631086249766942,0.5369540909926817
600,3.2464290234927997,2.7535709765072003,64.92858046985599,55.07141953014401,4.04296875,6.315396888059444,15.827274442579862,19.585831562861678,386.23901098901104,335.57783882783883,2.6330887642572063,2.631086249766942,0.5483763413764992
633,3.2737948361751363,2.726205163824864,65.47589672350273,54.52410327649728,4.658203125,6.9689874275065185,18.436430935225065,19.585831562861678,390.2481684981685,331.38644688644683,2.6330887642572063,2.631484507925648,0.5473162536467349
666,3.302426660561204,2.697573339438796,66.04853321122408,53.95146678877592,5.2734375,7.622511570992044,18.43830401760723,19.585831562861678,393.89285714285717,329.1996336996337,2.6310878466843555,2.6298737381974924,0.5726364877213503
700,3.334325715211737,2.665674284788263,66.68651430423475,53.31348569576525,5.80078125,8.274714787216533,15.836269442242013,19.585831562861678,395.71520146520146,324.09706959706955,2.6303441308829667,2.6290301913635017,0.6379810930106685
733,3.366217439407677,2.633782560592323,67.32434878815354,52.67565121184646,6.416015625,8.926493265118411,18.487687533380782,19.585831562861678,400.45329670329664,321.72802197802196,2.625768606760681,2.624025281636313,0.6378344839187908
766,3.3974692465445395,2.6025307534554605,67.94938493089079,52.05061506910921,7.119140625,9.579939809558331,21.074849863106596,19.585831562861678,404.64468864468864,316.9899267399268,2.625768606760681,2.624025281636313,0.6250361427372457
800,3.4313746946177677,2.5686253053822323,68.62749389235536,51.37250610764464,7.734375,10.233711694181341,18.431316983569733,19.585831562861678,407.92490842490844,312.9807692307692,2.6236532905125873,2.622291925562301,0.6781089614645778
833,3.4666123067877783,2.5333876932122217,69.33224613575557,50.66775386424443,8.349609375,10.886815839083184,18.450161332605717,19.585831562861678,412.8452380952381,309.33608058608064,2.627153973003421,2.626295374316135,0.7047522434002078
866,3.4991452738227213,2.5008547261772787,69.98290547645442,50.01709452354557,9.140625,11.538666490768165,23.76725213788517,19.585831562861678,423.41483516483515,305.32692307692304,2.6139732783217484,2.6118935912347325,0.6506593406988561
900,3.531563334981806,2.468436665018194,70.63126669963613,49.36873330036387,9.931640625,12.190121822076891,23.781674736958667,19.585831562861678,420.86355311355305,300.9532967032967,2.6139732783217484,2.6118935912347325,0.6483612231817054
933,3.56392785476377,2.43607214523623,71.2785570952754,48.7214429047246,10.72265625,12.845669828241274,23.63320252545602,19.585831562861678,424.14377289377285,296.03296703296706,2.61113532103362,2.6098195402570994,0.647290395639276
966,3.598050473081464,2.4019495269185356,71.96100946162929,48.03899053837071,11.42578125,13.498598072824214,21.09157925375645,19.585831562861678,428.5173992673993,292.5705128205128,2.605829222666557,2.60384971495478,0.6824523663538854
1000,3.634664448210123,2.365335551789877,72.69328896420247,47.306711035797534,12.041015625,14.15199492795601,18.4418959867841,19.585831562861678,433.43772893772893,288.1968864468865,2.6008792580381197,2.598571069682257,0.7322795025731789
1033,3.670423667925882,2.329576332074118,73.40847335851764,46.59152664148236,12.744140625,14.804443319645719,21.10709137005048,19.585831562861678,435.6245421245421,284.1877289377289,2.6008792580381197,2.598571069682257,0.7151843943151723
1066,3.7065880819181736,2.293411918081827,74.13176163836347,45.868238361636536,13.447265625,15.454864205641357,21.17288684012138,19.585831562861678,441.82051282051276,280.54304029304024,2.5964318845912713,2.593346674073074,0.7232882798458268
1100,3.7432828885382197,2.256717111461781,74.86565777076439,45.13434222923562,14.150390625,16.10979275115648,21.02716076729492,19.585831562861678,444.9184981684981,275.6227106227106,2.5901590460298705,2.5880785326831828,0.7338961324009083
1133,3.779844309587807,2.2201556904121933,75.59688619175614,44.403113808243866,14.853515625,16.75176989477859,21.14617835383771,18.777339294933114,450.2032967032967,270.88461538461536,2.582357995041539,2.5797548571386155,0.7312284209917481
1166,3.815890889592078,2.184109110407922,76.31781779184156,43.68218220815844,15.556640625,17.35893845778129,21.063076893965672,17.599800275198664,455.4880952380952,266.510989010989,2.582357995041539,2.5797548571386155,0.7209316000854169
1200,3.848999047925826,2.151000952074174,76.97998095851652,43.02001904148348,16.34765625,17.926176016406863,23.72290019604499,16.423598417394086,458.2216117216117,262.1373626373626,2.5752005688620514,2.573282531192098,0.6621631666749552
1233,3.8820808609029154,2.117919139097084,77.64161721805831,42.358382781941685,17.05078125,18.45322434918812,21.12732808422041,15.249640460219355,461.5018315018314,259.4038461538461,2.566805015936795,2.5651337673818553,0.6616362595417935
1266,3.913485912071421,2.086514087928579,78.26971824142842,41.73028175857157,17.75390625,18.942192066900006,21.082807601602212,14.07320346060329,466.23992673992666,255.3946886446886,2.555290106147222,2.554395387479795,0.628101023370114
1300,3.9407852815867055,2.059214718413294,78.81570563173412,41.18429436826588,18.544921875,19.392117603034798,23.70753479334691,12.896239279117363,470.9780219780219,250.47435897435892,2.555290106147222,2.554395387479795,0.5459873903056973
1333,3.9688407914600163,2.0311592085399837,79.37681582920032,40.62318417079967,19.16015625,19.80201708121693,18.474908124333712,11.721550322210552,473.89377289377296,246.282967032967,2.5399865784506392,2.538212829819511,0.561110197466215
1366,3.996672646290109,2.003327353709891,79.93345292580219,40.066547074197814,19.6875,20.17335258099062,15.810674946185214,10.545006863310206,478.63186813186815,244.09615384615384,2.5448531327123662,2.5461757789567265,0.5566370966018571
1400,4.022575569248262,1.9774244307517386,80.45151138496523,39.54848861503477,20.21484375,20.505526739624933,15.806593639925145,9.3681596176299,481.36538461538464,240.2692307692308,2.530180252606042,2.531135013026463,0.5180584591630485
1433,4.044140766443461,1.9558592335565392,80.88281532886921,39.11718467113079,20.830078125,20.798401289735207,18.443544593436062,8.191473084107137,484.0989010989011,238.26465201465197,2.530180252606042,2.531135013026463,0.431303943903985
1466,4.064241566429433,1.9357584335705667,81.28483132858867,38.715168671411334,21.357421875,21.051682984007776,15.831840771408157,7.016502563791626,486.6501831501832,235.5311355311355,2.520064367700009,2.5209837248574885,0.4020159997194474
1500,4.0851641451673695,1.9148358548326303,81.7032829033474,38.29671709665261,21.708984375,21.265370463475257,10.57940518918782,5.844291344220414,488.8369963369963,232.0686813186813,2.5123995935984076,2.5135423409928284,0.41845157475872663
1533,4.105957633371562,1.894042366628438,82.11915266743124,37.88084733256876,21.97265625,21.440915665238673,7.893281125923384,4.665950810545474,490.6593406593406,229.88186813186812,2.5003465788737733,2.5016948397143537,0.4158697640838329
1566,4.120895100225755,1.879104899774245,82.4179020045151,37.5820979954849,22.412109375,21.576876113562466,13.180663028933406,3.4898626433632485,493.9395604395604,227.87728937728937,2.5003465788737733,2.5016948397143537,0.2987493370838635
1600,4.130166762650334,1.8698332373496662,82.60333525300668,37.39666474699332,22.939453125,21.67359692546202,15.82253414185112,2.314201019127531,495.5796703296704,226.60164835164835,2.4973030463947476,2.498171292300088,0.18543324849157558
1633,4.138633990970208,1.8613660090297928,82.77267981940415,37.227320180595854,23.291015625,21.731146365909286,10.545063358437766,1.138172290079374,497.2197802197803,224.0503663003663,2.4885825274498505,2.4902031723821905,0.1693445663974698
1666,4.145224805605203,1.8547751943947972,82.90449611210406,37.095503887895944,23.5546875,21.749473113393666,7.909104972209941,-0.06589127350239563,498.85989010989016,224.41483516483518,2.4823626482268044,2.4840066510576224,0.13181629269990805
1700,4.151692819195185,1.8483071808048155,83.0338563839037,36.96614361609631,23.642578125,21.71320913716728,2.6398481051082316,-2.112529665589098,498.31318681318686,223.503663003663,2.480060782237999,2.4840066510576224,0.12936027179963228
1733,4.154809537328665,1.8451904626713342,83.09619074657331,36.90380925342669,23.73046875,21.608575826440827,2.6354928766864414,-4.162550186981933,498.85989010989016,222.4102564102564,2.480060782237999,2.4819953633901144,0.062334362669621
1766,4.153952942022745,1.8460470579772557,83.07905884045489,36.92094115954511,23.818359375,21.435723499353184,2.637361633419552,-6.211118124245301,499.22435897435906,222.4102564102564,2.483798647945994,2.4861399902479784,-0.017131906118425647
1800,4.15048497980871,1.8495150201912893,83.00969959617422,36.990300403825785,23.818359375,21.194321049094782,0.0,-8.261778384892288,498.85989010989016,222.04578754578756,2.476497979415613,2.4778782078053516,-0.06935924428067654
1833,4.142449912231544,1.857550087768456,82.84899824463088,37.15100175536912,23.818359375,20.8848694822584,0.0,-10.310296284067123,499.22435897435906,222.4102564102564,2.476504342768204,2.477919737302982,-0.16070135154334136
1866,4.12917873472778,1.8708212652722198,82.58357469455561,37.4164253054444,23.818359375,20.507176113166178,0.0,-12.358695726593396,499.0421245421246,222.4102564102564,2.476504342768204,2.477919737302982,-0.2654235500752762
1900,4.109966048372025,1.8900339516279752,82.1993209674405,37.8006790325595,23.818359375,20.06064547493504,0.0,-14.409567758270951,498.13095238095246,222.59249084249086,2.4764424336917354,2.477808419371665,-0.3842537271151049
1933,4.084112994173742,1.9158870058262583,81.68225988347484,38.317740116525165,23.818359375,19.547922975438656,0.0,-16.45210688858469,497.7664835164836,222.59249084249086,2.4766930008002666,2.4780219069644085,-0.5170610839656656
1966,4.050829838898349,1.9491701611016508,81.01659677796698,38.98340322203301,23.818359375,18.964253913320547,0.0,-18.50487656160093,498.13095238095246,223.503663003663,2.476688095153304,2.4780853349461625,-0.6656631055078522
2000,4.009324996583168,1.9906750034168317,80.18649993166336,39.81350006833664,23.818359375,18.311626680754582,0.0,-20.558868851742552,495.94413919413927,222.95695970695974,2.476688095153304,2.4780853349461625,-0.8300968463036141
2033,3.9648611642602445,2.0351388357397555,79.2972232852049,40.70277671479511,23.5546875,17.592276640420952,-7.911126549346441,-22.584736628126667,493.3928571428571,230.97527472527472,2.4811401890526597,2.482910068526162,-0.8892766464584683
2066,3.940209549342246,2.0597904506577533,78.80419098684493,41.19580901315507,22.1484375,16.839076825678816,-42.166481273201434,-22.584736628126667,484.46336996337,238.99358974358975,2.467947571749125,2.5128481709581014,-0.4930322983599645
2100,3.932692440470896,2.0673075595291035,78.65384880941792,41.34615119058207,20.126953125,16.08752276077044,-60.74704979849216,-22.584736628126667,476.99175824175825,245.91849816849816,2.5116434755485106,2.5121916711210632,-0.15034217742699774
2133,3.903245754564606,2.096754245435394,78.06491509129212,41.93508490870788,19.423828125,15.333606919551535,-21.063216971243754,-22.584736628126667,474.44047619047626,250.83882783882777,2.5116434755485106,2.5121916711210632,-0.5889337181258064
2166,3.8576533486656204,2.1423466513343796,77.1530669733124,42.846933026687594,19.3359375,14.583695690902111,-2.646962122812021,-22.584736628126667,470.0668498168497,253.75457875457874,2.536852399561961,2.538324666404248,-0.9118481179797191
