ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
567,2.9166480754548525,3.0833519245451475,58.332961509097046,61.667038490902954,-0.703125,-1.6694789389199582,-2.615214339245891,-5.713865189993161,360.5439560439561,371.6602564102564,2.6278306929779935,2.6454183599247023,-0.23338601391653635
600,2.905834695715888,3.094165304284112,58.11669391431776,61.88330608568224,-0.87890625,-1.8580410669883611,-5.326575255154811,-5.713865189993161,357.44597069597074,369.8379120879121,2.6278306929779935,2.6472907384708324,-0.2162675947792921
633,2.9004963181714114,3.0995036818285886,58.00992636342823,61.99007363657177,-1.318359375,-2.048882593010704,-13.157387524124273,-5.713865189993161,354.71245421245413,371.478021978022,2.629049912033174,2.648134734328565,-0.1067675508895314
666,2.90281677374524,3.09718322625476,58.056335474904806,61.943664525095194,-2.021484375,-2.2403457590195495,-20.983469277471013,-5.713865189993161,352.525641025641,376.3983516483516,2.624405595294939,2.648134734328565,0.04640911147657631
700,2.8991232477013034,3.1008767522986966,57.98246495402607,62.01753504597393,-2.28515625,-2.429630685334122,-7.959353010703743,-5.713865189993161,348.88095238095235,372.93589743589746,2.6241186894230495,2.643594169095292,-0.07387052087873192
733,2.8918983923199812,3.1081016076800188,57.83796784639962,62.16203215360038,-2.373046875,-2.619949186994305,-2.638709207636158,-5.713865189993161,348.51648351648345,374.5760073260073,2.621402935975629,2.6411757503490927,-0.14449710762645285
766,2.8837525098903107,3.1162474901096893,57.675050197806215,62.324949802193785,-2.4609375,-2.810740448164265,-2.6321707799126046,-5.713865189993161,348.88095238095235,374.21153846153845,2.621402935975629,2.641220430006563,-0.1629176485934082
800,2.874646600935082,3.125353399064918,57.49293201870164,62.50706798129836,-2.548828125,-3.001488649623427,-2.632764969067132,-5.713865189993161,347.9697802197802,374.75824175824175,2.6211361540300366,2.641220430006563,-0.1821181791045766
833,2.8645516617733517,3.1354483382266483,57.29103323546703,62.70896676453297,-2.63671875,-3.1913519447899366,-2.6450356414272678,-5.713865189993161,346.32967032967025,376.3983516483516,2.6194383950619957,2.6422171102008085,-0.20189878323460136
866,2.8573916049684764,3.1426083950315236,57.14783209936953,62.85216790063047,-2.900390625,-3.383375069589885,-7.845854762088171,-5.713865189993161,346.51190476190476,378.58516483516485,2.6190314782466766,2.641225248468722,-0.14320113609750423
900,2.850663879475119,3.149336120524881,57.01327758950237,62.98672241049763,-3.1640625,-3.5731005977572536,-7.940868910448762,-5.713865189993161,342.68498168498166,378.03846153846155,2.6190314782466766,2.6411392482024465,-0.13455450986715548
933,2.8423202228749473,3.1576797771250527,56.84640445749894,63.15359554250106,-3.33984375,-3.763367137520867,-5.278859681141724,-5.713865189993161,342.5027472527472,377.12728937728934,2.619704917843484,2.6411392482024465,-0.16687313200343165
967,2.835627210367079,3.164372789632921,56.71254420734158,63.28745579265842,-3.603515625,-3.9561617369660538,-7.8144592871288445,-5.713865189993161,342.5027472527472,380.58974358974365,2.6189331518396033,2.6419472907032007,-0.1338602501573589
1000,2.8274532384407185,3.1725467615592815,56.54906476881437,63.45093523118563,-3.779296875,-4.14430485016991,-5.338438108761455,-5.713865189993161,340.315934065934,381.5009157509158,2.618668620742298,2.6409342662041784,-0.1634794385272137
1033,2.8189884776413736,3.1810115223586264,56.37976955282747,63.62023044717253,-3.955078125,-4.33432400813973,-5.285732113327265,-5.713865189993161,339.95146520146517,382.2298534798535,2.618668620742298,2.6411309258189437,-0.16929521598690017
1066,2.8102451457656894,3.1897548542343106,56.20490291531379,63.79509708468621,-4.130859375,-4.5247057794486265,-5.2756645687409245,-5.713865189993161,339.40476190476187,382.5943223443224,2.619377971581248,2.6411309258189437,-0.17486663751368015
1100,2.8032282927667778,3.1967717072332222,56.06456585533556,63.93543414466444,-4.39453125,-4.715522171810485,-7.895330083435848,-5.705410447881619,337.4001831501832,381.86538461538464,2.618220811233269,2.6419190986307304,-0.14033705997822643
1133,2.7948798024315784,3.2051201975684216,55.89759604863157,64.10240395136843,-4.5703125,-4.899568735329638,-5.284040243619043,-5.359585942063207,335.7600732600732,384.4166666666667,2.6179658979472022,2.6410449301594134,-0.16696980670399006
1166,2.7865857565378467,3.2134142434621533,55.73171513075694,64.26828486924306,-4.74609375,-5.07241695148609,-5.2743628872607395,-5.013126920370219,337.5824175824176,386.0567765567766,2.6179658979472022,2.6412369296438367,-0.16588091787463027
1200,2.7784369384753087,3.221563061524691,55.568738769506176,64.43126123049382,-4.921875,-5.233990758196143,-5.265147472409234,-4.666061502820195,335.03113553113553,384.7811355311356,2.618028145805798,2.6412369296438367,-0.16297636125076165
1233,2.772564145448996,3.227435854551004,55.45128290897992,64.54871709102008,-5.185546875,-5.383506354673926,-7.923608001377722,-4.3201299639953765,333.39102564102564,388.7902930402931,2.6171299456943626,2.6415996686929812,-0.11745586052625306
1266,2.7657418423022597,3.2342581576977403,55.314836846045196,64.6851631539548,-5.361328125,-5.522198734571954,-5.255050341350076,-3.97239768984466,333.5732600732601,389.3369963369964,2.61623854140042,2.641114427174958,-0.13644606293471995
1300,2.757410580287068,3.242589419712932,55.14821160574135,64.85178839425865,-5.44921875,-5.648796516647582,-2.63759480079459,-3.625992964330403,333.2087912087912,388.6080586080586,2.61623854140042,2.6410697502072114,-0.16662524030384174
1333,2.7509758147364547,3.2490241852635453,55.019516294729094,64.98048370527091,-5.625,-5.76362955298474,-5.285914584169773,-3.280291084953332,332.29761904761904,391.5238095238095,2.616855607856277,2.6410697502072114,-0.12869531101225973
1366,2.747215293094775,3.252784706905225,54.9443058618955,65.0556941381045,-5.888671875,-5.86764769212571,-7.873879162702102,-2.9321747559721545,331.7509157509157,391.5238095238095,2.61530227286143,2.6412617523982536,-0.07521043283359155
1400,2.740992036317954,3.259007963682046,54.819840726359075,65.18015927364092,-5.9765625,-5.95932469866597,-2.645520661791987,-2.586807843446063,330.29304029304024,391.70604395604397,2.615294216168579,2.6410944246015307,-0.12446513553642718
1433,2.735004535125232,3.264995464874768,54.70009070250464,65.29990929749536,-6.064453125,-6.039740747767059,-2.6379744785415684,-2.240452975186604,329.3818681318681,390.9771062271062,2.615294216168579,2.6407834649144073,-0.11975002385443526
1466,2.731364365713349,3.268635634286651,54.62728731426699,65.37271268573302,-6.240234375,-6.108648241370301,-5.273349118816879,-1.8939273489098167,329.56410256410254,393.71062271062266,2.614271750050629,2.640722301374384,-0.07280338823765392
1500,2.7268752701178935,3.2731247298821065,54.53750540235787,65.46249459764212,-6.328125,-6.16601889962103,-2.6359482359230064,-1.5473062390809484,329.0173992673992,392.7994505494505,2.6136686770857867,2.640722301374384,-0.08978191190911224
1533,2.722959182799345,3.2770408172006555,54.4591836559869,65.54081634401311,-6.416015625,-6.211860778101025,-2.634064034843083,-1.2004371839246981,329.0173992673992,394.9862637362637,2.6133039156605133,2.640493869232907,-0.07832174637097714
1566,2.7197303845539422,3.2802696154460578,54.394607691078846,65.60539230892115,-6.50390625,-6.246034858370803,-2.6427660064685337,-0.854710282356139,327.92399267399264,394.62179487179486,2.6133039156605133,2.640081890548552,-0.06457596490805537
1600,2.717296066055518,3.2827039339444815,54.34592132111036,65.65407867888963,-6.591796875,-6.268737691409082,-2.6386154131039086,-0.5084395456471891,328.10622710622704,394.8040293040293,2.6131669701949187,2.6399794581085194,-0.04868636996848559
1633,2.715772947534073,3.284227052465927,54.31545895068145,65.68454104931854,-6.6796875,-6.279926584673179,-2.628784002147966,-0.16087378815607484,327.37728937728934,395.71520146520146,2.6126409870250105,2.6399794581085194,-0.030462370428907377
1667,2.715815821257691,3.2841841787423083,54.31631642515382,65.68368357484617,-6.767578125,-6.270968887239922,-2.6087169646704487,1.1201697308142322,328.2884615384615,397.53754578754575,2.6124602843164237,2.6403184417957015,0.0008574744723702302
1700,2.716323961033118,3.283676038966882,54.32647922066236,65.67352077933764,-6.767578125,-6.200886209476537,0.0,3.1423076975657422,325.91941391941384,395.532967032967,2.6124602843164237,2.639689994667772,0.010162795508536798
1733,2.7191979037763083,3.2808020962236926,54.38395807552616,65.61604192447385,-6.767578125,-6.061650838808404,0.0,5.195994198818462,326.83058608058604,395.71520146520146,2.6126195832611803,2.6397064799662133,0.05747885486380224
1767,2.7250754581899113,3.2749245418100883,54.501509163798225,65.49849083620177,-6.767578125,-5.851159496817152,0.0,7.272292076627333,327.55952380952374,396.9908424908425,2.6119457147012906,2.6397064799662133,0.11755108827206875
1800,2.734500455496282,3.265499544503718,54.69000910992564,65.30999089007436,-6.767578125,-5.578396770616163,0.0,9.29692054761568,326.4661172161172,394.9862637362637,2.612367354691131,2.6405268550464713,0.18849994612741555
1833,2.748171828902465,3.251828171097535,54.9634365780493,65.0365634219507,-6.767578125,-5.234159786042346,0.0,11.347673604261196,327.7417582417582,394.62179487179486,2.6122988456079543,2.6395511158063476,0.2734274681236577
1866,2.7667750000727525,3.2332249999272475,55.335500001455046,64.66449999854495,-6.767578125,-4.821492072876133,0.0,13.398612187925046,327.92399267399264,395.89743589743586,2.6122988456079543,2.639514647334092,0.3720634234057453
1900,2.7910096519681677,3.2089903480318323,55.82019303936335,64.17980696063664,-6.767578125,-4.341592208163545,0.0,15.444891008440752,326.4661172161172,393.89285714285717,2.6122029086961223,2.639514647334092,0.4846930379083104
1933,2.8216353433434045,3.1783646566565955,56.43270686686809,63.56729313313191,-6.767578125,-3.791826440822103,0.0,17.497404513148027,325.91941391941384,394.4395604395604,2.6121345496902046,2.640020751380657,0.6125138275047349
1967,2.859554952094575,3.140445047905425,57.1910990418915,62.8089009581085,-6.767578125,-3.162433593475929,0.0,19.584862369319783,329.9285714285714,395.35073260073256,2.613528684750981,2.6388135785022278,0.758392175023411
2000,2.8970870547025327,3.1029129452974673,57.941741094050656,62.058258905949344,-6.416015625,-2.4909776223400013,10.779334915056786,21.590455211985688,334.6666666666667,387.1501831501832,2.613528684750981,2.6304938937157156,0.7506420521591616
2033,2.9075134924452293,3.0924865075547707,58.150269848904586,61.849730151095414,-4.658203125,-1.753307771450372,52.76761437043381,22.250323421699157,342.13827838827837,381.5009157509158,2.6230911889862414,2.6304938937157156,0.20852875485393163
2066,2.915277280191562,3.084722719808438,58.30554560383124,61.69445439616876,-3.076171875,-1.008542008845735,47.26413154738631,22.250323421699157,349.9743589743589,374.5760073260073,2.614063130761845,2.633780719072308,0.15527575492665363
2100,2.947344467505209,3.052655532494791,58.94688935010418,61.05311064989582,-2.8125,-0.2681793182221903,7.924203326635398,22.250323421699157,351.9789377289377,370.0201465201465,2.6172703715145413,2.6426627607751088,0.6413437462729397
2133,2.9862838766631916,3.0137161233368084,59.725677533263834,60.274322466736166,-2.63671875,0.4740045835783113,5.269838990689774,22.250323421699157,354.71245421245413,367.4688644688645,2.6172703715145413,2.635826050331179,0.7787881831596568
2166,3.016871111961876,2.983128888038124,60.33742223923751,59.66257776076249,-1.845703125,1.214614096989247,23.764687286837134,22.250323421699157,359.8150183150184,365.4642857142857,2.623322280601362,2.635826050331179,0.6117447059736756
2200,3.0523829035998036,2.9476170964001964,61.04765807199607,58.95234192800393,-1.23046875,1.956047272924474,18.463112075649647,22.250323421699157,360.72619047619054,359.63278388278394,2.6203656312635144,2.6350948753372485,0.7102358327585534
2233,3.090220726794015,2.909779273205985,61.804414535880305,58.195585464119695,-0.615234375,2.697466831684353,18.463451175733532,22.250323421699157,365.82875457875457,354.3479853479853,2.621129802575334,2.634496219579208,0.7567564638842357
2266,3.128409143910252,2.871590856089748,62.568182878205036,57.431817121794964,0.087890625,3.438322322480514,21.117152872916666,22.250323421699157,371.1135531135531,351.06776556776555,2.621129802575334,2.6343907667381616,0.7637683423247338
2300,3.166374353595599,2.833625646404401,63.32748707191198,56.67251292808802,0.87890625,4.183035351789455,23.6337391655411,22.250323421699157,374.75824175824175,345.782967032967,2.622116575708262,2.6343907667381616,0.7593041937069485
2333,3.2072201572213728,2.7927798427786272,64.14440314442746,55.85559685557255,1.58203125,4.92174947144043,21.178366894183608,22.250323421699157,379.3141025641026,341.40934065934067,2.621028326782297,2.634756751602377,0.8169160725154704
2366,3.247866342510804,2.752133657489196,64.95732685021608,55.04267314978392,2.373046875,5.666363598085751,23.636878294482013,22.250323421699157,387.1501831501832,337.9468864468864,2.6205553801024224,2.6317692823705015,0.8129237057886194
2400,3.288351129449172,2.711648870550828,65.76702258898344,54.23297741101656,3.1640625,6.382203669892752,23.817426412610498,20.563715048747824,387.87912087912093,330.83974358974353,2.6205553801024224,2.630156655132285,0.8096957387673586
2433,3.326108040207515,2.673891959792485,66.5221608041503,53.4778391958497,4.04296875,7.034610376547446,26.319722249713145,18.510221023504815,395.89743589743586,327.1950549450549,2.619260159016876,2.630156655132285,0.7551382151668681
2466,3.3638019777411072,2.6361980222588928,67.27603955482215,52.72396044517785,4.833984375,7.619770841476625,23.630679931817568,16.45176763631462,401.1822344322344,323.00366300366295,2.617451573528797,2.6269355544646507,0.7538787506718442
2500,3.3993642972520672,2.6006357027479328,67.98728594504135,52.01271405495865,5.625,8.13319457738061,23.7703346914147,14.405408012912854,403.7335164835165,316.9899267399268,2.6152860156444464,2.624712220106278,0.7112463902192004
2533,3.4322341936837857,2.5677658063162143,68.64468387367572,51.35531612632428,6.416015625,8.579175891814812,23.73252374888932,12.35578810472531,408.8360805860806,312.9807692307692,2.6152860156444464,2.6210036443723217,0.6573979286343632
2566,3.4637287871590092,2.536271212840991,69.27457574318018,50.72542425681982,7.119140625,8.957009647391867,21.085313766312524,10.305170580704715,414.3031135531136,309.33608058608064,2.6131915419886007,2.6165618765806955,0.6298918695044602
2600,3.4938534999783246,2.506146500021676,69.87706999956649,50.12293000043351,7.734375,9.266270730508399,18.462486545528247,8.255978854726047,416.30769230769226,304.051282051282,2.6098225520307885,2.6165618765806955,0.6024942563863096
2633,3.5206189117320092,2.4793810882679903,70.41237823464019,49.587621765359806,8.349609375,9.507046156334601,18.48030442082713,6.208762866906529,422.3214285714285,301.6822344322344,2.607647115816513,2.611973284769039,0.5353082350737073
2667,3.5454538346124425,2.4545461653875575,70.90907669224885,49.09092330775115,8.876953125,9.681336561902166,15.651088858104595,4.136802524370205,425.60164835164835,298.94871794871796,2.607647115816513,2.6080758819212466,0.4966984576086657
2700,3.568103475259388,2.4318965247406115,71.36206950518776,48.63793049481223,9.31640625,9.784284204834016,13.332740450956203,2.109935182856584,426.3305860805861,295.3040293040293,2.6051965988684684,2.60435388767221,0.4529928129389219
2733,3.588812532750659,2.411187467249341,71.77625065501317,48.22374934498682,9.66796875,9.820448912663299,10.563176516638508,0.06330111210299758,430.15750915750914,292.0238095238096,2.6004662447030222,2.60435388767221,0.41418114982541776
2766,3.602840740723731,2.397159259276269,72.05681481447462,47.94318518552538,10.1953125,9.822532882073046,15.798421733364819,0.12682412840088217,434.5311355311355,291.2948717948718,2.59978894466144,2.601015238703908,0.2805641594614471
2800,3.6186832340873196,2.381316765912681,72.37366468174639,47.626335318253616,10.458984375,9.828931227297813,7.916708751441233,0.25739459523549457,434.5311355311355,286.73901098901104,2.59978894466144,2.5995823416795334,0.31684986727176473
2833,3.632324338939642,2.367675661060358,72.64648677879283,47.353513221207166,10.72265625,9.839670984121605,7.9212056986579285,0.38789093591813567,435.6245421245421,287.4679487179488,2.595449759080096,2.5956154705644527,0.27282209704644134
2866,3.64170787081064,2.35829212918936,72.83415741621279,47.16584258378721,11.07421875,9.854853624852487,10.501356764108747,0.5191359906526827,439.45146520146517,287.28571428571433,2.5941405564826905,2.5956154705644527,0.187670637419959
2900,3.6500063848002693,2.3499936151997307,73.00012769600538,46.99987230399462,11.337890625,9.874307621434664,7.920584173920634,0.649642571325466,437.6291208791209,284.0054945054944,2.592258253914006,2.5939779706081363,0.16597027979259235
2933,3.657873248208787,2.342126751791213,73.15746496417573,46.84253503582427,11.513671875,9.8980498340482,5.291858459488609,0.7798663059400202,439.45146520146517,284.5521978021977,2.5920744092568726,2.592756649377574,0.1573372681703478
2966,3.663981875206608,2.3360181247933927,73.27963750413215,46.72036249586785,11.689453125,9.926347041632908,5.252040895126641,0.9110773123671917,442.5494505494505,282.1831501831501,2.5920744092568726,2.5908649294673483,0.12217253995641719
3000,3.6682759478247213,2.3317240521752787,73.36551895649443,46.63448104350557,11.865234375,9.958884214592521,5.274963863598199,1.0417181261179342,440.7271062271062,281.08974358974353,2.592772838990559,2.5908649294673483,0.08588145236227321
3033,3.67275321218751,2.3272467878124896,73.4550642437502,46.54493575624979,11.953125,9.995640134900865,2.6466079861303125,1.1719084631942271,442.36721611721606,280.54304029304024,2.59262940997938,2.591216631472886,0.08954528725578009
3066,3.6761176659609838,2.3238823340390162,73.52235331921968,46.477646680780325,12.041015625,10.036970992100484,2.6313096980603667,1.3028557196411228,445.1007326007325,280.72527472527463,2.590683502500424,2.5892347567000127,0.06728907546947385
3100,3.678373147107717,2.3216268528922837,73.56746294215434,46.43253705784567,12.12890625,10.082481115035304,2.6420480782150806,1.4332707520791,443.0961538461538,280.72527472527463,2.590683502500424,2.587514515367044,0.04510962293465452
3133,3.6795461144523647,2.3204538855476353,73.5909222890473,46.40907771095271,12.216796875,10.13257541389886,2.6296258864274384,1.5643018571505634,444.00732600732596,279.6318681318681,2.5903103533855694,2.587514515367044,0.0234593468929581
3166,3.681660086916549,2.3183399130834514,73.63320173833098,46.366798261669025,12.216796875,10.187026688643503,0.0,1.6952809116319802,444.00732600732596,281.08974358974353,2.58972377453232,2.588416068328024,0.04227944928367833
3200,3.681438793353846,2.318561206646154,73.62877586707693,46.371224132923075,12.3046875,10.245395128239547,2.6506091082394785,1.8252747250358627,442.7316849816849,279.44963369963364,2.589639993818626,2.5873739291678803,-0.004425871254054163
3233,3.6822480482783475,2.3177519517216525,73.64496096556695,46.35503903443305,12.3046875,10.308668204395994,0.0,1.956459594430944,445.282967032967,280.54304029304024,2.589639993818626,2.58719584145166,0.016185098490026986
3266,3.682824808259902,2.3171751917400982,73.65649616519804,46.343503834801965,12.3046875,10.375946451005126,0.0,2.086922106343981,443.46062271062266,279.44963369963364,2.589326596440503,2.58719584145166,0.011535199631081027
3300,3.683231022269129,2.316768977730871,73.66462044538258,46.33537955461742,12.3046875,10.447809205189179,0.0,2.217814113164825,443.46062271062266,279.2673992673992,2.5885296809917326,2.5879032045129047,0.008124280184546435
3333,3.683531501635838,2.316468498364162,73.67063003271676,46.32936996728324,12.3046875,10.523740637171441,0.0,2.34820279295504,441.4560439560439,280.54304029304024,2.5882730006767534,2.587069011173433,0.00600958733418042
3366,3.6837635304692617,2.3162364695307383,73.67527060938524,46.32472939061476,12.3046875,10.6039395652823,0.0,2.4271613695047836,443.82509157509156,279.99633699633694,2.5882730006767534,2.5870555643135424,0.0046405766684756294
3400,3.683927448887067,2.316072551112933,73.67854897774133,46.32145102225867,12.3046875,10.684765978182714,0.0,2.4271613695047836,442.0027472527472,278.72069597069594,2.5888673049010356,2.5870555643135424,0.0032783683560909244
3433,3.6840569024047887,2.3159430975952113,73.68113804809578,46.318861951904225,12.3046875,10.765524432996504,0.0,2.4271613695047836,442.5494505494505,278.17399267399264,2.5879921409703783,2.5873982796326995,0.0025890703544437094
3467,3.6841861162636205,2.3158138837363795,73.68372232527241,46.316277674727594,12.3046875,10.847825249348157,0.0,2.4271613695047836,444.00732600732596,280.90750915750914,2.5879949734169636,2.5869583254049826,0.0025842771766316913
3500,3.682317500447523,2.3176824995524767,73.64635000895046,46.35364999104954,12.392578125,10.9277146493346,2.670250743876276,2.4271613695047836,442.18498168498166,279.6318681318681,2.5879949734169636,2.5869692238162556,-0.03737231632194997
3533,3.6818139385040083,2.3181860614959917,73.63627877008017,46.36372122991984,12.392578125,11.008350127162498,0.0,2.4271613695047836,441.4560439560439,278.72069597069594,2.58793025317328,2.5869692238162556,-0.01007123887030166
3566,3.6813739721036933,2.3186260278963067,73.62747944207386,46.37252055792614,12.392578125,11.08913613511216,0.0,2.4271613695047836,444.3717948717948,279.8141025641025,2.587371239312037,2.58753320442551,-0.008799328006307935
3600,3.681031621859964,2.318968378140036,73.62063243719928,46.379367562800724,12.392578125,11.170174788714062,0.0,2.4271613695047836,441.4560439560439,279.0851648351648,2.587322681056839,2.5873173015091777,-0.006847004874584048
3633,3.680820318397297,2.319179681602703,73.61640636794594,46.38359363205406,12.392578125,11.251021563082142,0.0,2.4271613695047836,442.18498168498166,278.53846153846143,2.587322681056839,2.5871797040457483,-0.0042260692533379746
3666,3.680773736930164,2.319226263069836,73.61547473860328,46.38452526139672,12.392578125,11.331873822825472,0.0,2.4271613695047836,444.55402930402926,281.27197802197793,2.5873037111477144,2.58719584145166,-0.0009316293426585992
3700,3.6809257564048106,2.3190742435951894,73.61851512809622,46.38148487190379,12.392578125,11.412800154688624,0.0,2.4271613695047836,441.82051282051276,279.44963369963364,2.5867156059110195,2.58719584145166,0.0030403894929312975
3733,3.6813103522489374,2.3186896477510626,73.62620704497876,46.37379295502125,12.392578125,11.493801726124971,0.0,2.4271613695047836,443.2783882783882,279.6318681318681,2.5868476467397885,2.5873549586951388,0.007691916882530195
3766,3.681960865133216,2.3180391348667837,73.63921730266432,46.36078269733567,12.392578125,11.574681808415129,0.0,2.4271613695047836,443.64285714285705,280.3608058608058,2.5868476467397885,2.5873630281990896,0.013010257685572443
3800,3.6829107643354884,2.3170892356645116,73.65821528670976,46.34178471329024,12.392578125,11.655508447053514,0.0,2.4271613695047836,441.82051282051276,281.4542124542124,2.587152667151431,2.587368691031422,0.01899798404543715
3833,3.684194604880781,2.315805395119219,73.68389209761563,46.316107902384374,12.392578125,11.736535639603638,0.0,2.4271613695047836,442.5494505494505,279.2673992673992,2.5863053956409545,2.587368691031422,0.025676810905866307
3866,3.6858463811514923,2.314153618848508,73.71692762302985,46.28307237697016,12.392578125,11.81759959878947,0.0,2.4271613695047836,443.0961538461538,281.08974358974353,2.586834343132925,2.5877193981478483,0.03303552541421571
3900,3.687898136413358,2.312101863586642,73.75796272826716,46.24203727173283,12.392578125,11.898328568445297,0.0,2.4271613695047836,442.91391941391936,278.17399267399264,2.586834343132925,2.587187772729832,0.04103510523731817
3933,3.6903847584049903,2.30961524159501,73.8076951680998,46.1923048319002,12.392578125,11.979286317488503,0.0,2.4271613695047836,444.18956043956035,279.6318681318681,2.586939359502822,2.587266055080554,0.049732439832642
3966,3.691322679011262,2.308677320988738,73.82645358022523,46.173546419774766,12.48046875,12.06006315562015,2.6409145823951694,2.4271613695047836,443.2783882783882,279.44963369963364,2.586604942821811,2.587266055080554,0.018758412125439536
4000,3.6939819287991624,2.3060180712008376,73.87963857598325,46.12036142401675,12.48046875,12.139657530580987,0.0,2.3195785925052435,443.82509157509156,279.44963369963364,2.586815378594182,2.5878301327653763,0.05318499575801335
4033,3.695012423039823,2.3049875769601766,73.90024846079646,46.09975153920353,12.568359375,12.214707031057584,2.6400405544001853,2.189064390649962,444.7362637362637,278.35622710622704,2.5866723021173152,2.587050044054047,0.02060988481321839
4066,3.6956977274593212,2.3043022725406788,73.91395454918643,46.08604545081357,12.65625,12.285548760721065,2.634764361022368,2.0582888302543396,446.74084249084245,279.2673992673992,2.5866723021173152,2.586780280595013,0.013706088389966498
4100,3.6959923233772134,2.304007676622787,73.91984646754426,46.08015353245574,12.744140625,12.35197841748904,2.6368005698501937,1.9276142582890088,443.82509157509156,277.80952380952374,2.586189524318399,2.586780280595013,0.005891918357828666
4133,3.6978676791809098,2.3021323208190907,73.95735358361819,46.042646416381814,12.744140625,12.413980543770915,0.0,1.797096426194904,445.82967032967025,277.80952380952374,2.586016792884831,2.5878139894246073,0.037507116073920974
4166,3.699998164563198,2.300001835436801,73.99996329126397,46.000036708736026,12.744140625,12.471928032229924,0.0,1.6658948560839046,445.64743589743586,278.35622710622704,2.5854828637045633,2.586440234955915,0.04260970764578596
4200,3.702371022149654,2.297628977850346,74.04742044299307,45.95257955700693,12.744140625,12.525025500818051,0.0,1.535865688869531,444.18956043956035,277.2628205128205,2.5854828637045633,2.58563659006754,0.047457151729104384
