ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.4452736517273332,2.5547263482726668,68.90547303454666,51.09452696545334,7.998046875,11.936450181715799,28.97898084892061,31.86571698592455,408.47161172161174,313.89194139194143,2.6174956525397755,2.6180640257884673,0.9302161597552484
633,3.4961141354134977,2.5038858645865023,69.92228270826995,50.07771729173005,8.876953125,12.99553692089025,26.444460858315892,31.86571698592455,413.3919413919414,307.33150183150184,2.6132681334873853,2.6180640257884673,1.0168096737232832
666,3.548126035326117,2.451873964673883,70.96252070652234,49.03747929347766,9.84375,14.056860728912982,29.027593057600082,31.86571698592455,419.58791208791206,301.13553113553115,2.610824184162787,2.611877222203537,1.0402379982523964
700,3.6006906498514497,2.3993093501485503,72.01381299702899,47.98618700297101,10.8984375,15.1208665788771,31.5866434237421,31.86571698592455,425.60164835164835,296.3974358974359,2.605029969022851,2.6051418166487914,1.0512922905066497
733,3.6530349368467547,2.346965063153245,73.0606987369351,46.9393012630649,12.041015625,16.183138105208368,34.27473133098387,31.86571698592455,430.8864468864469,288.37912087912093,2.605029969022851,2.596412672099011,1.0468857399061078
766,3.7084630533682823,2.2915369466317177,74.16926106736564,45.83073893263436,13.095703125,17.244571690696898,31.663190088453746,31.86571698592455,439.08699633699626,282.1831501831501,2.5928677074896647,2.596412672099011,1.1085623304305448
800,3.7637080754500674,2.236291924549933,75.27416150900135,44.72583849099866,14.23828125,18.307998667936996,34.23749062681337,31.86571698592455,444.55402930402926,275.6227106227106,2.5863513784827323,2.588070459831714,1.104900441635699
833,3.817950325293593,2.182049674706407,76.35900650587186,43.64099349412814,15.46875,19.369146035481382,36.95035218177103,31.86571698592455,450.2032967032967,268.1510989010989,2.5961989297172767,2.579179891136964,1.0848449968705125
866,3.874541474544906,2.125458525455095,77.49082949089811,42.5091705091019,16.611328125,20.432262003366795,34.247506636531504,31.86571698592455,457.31043956043953,263.9597069597069,2.5961989297172767,2.5657786957005135,1.1318229850262405
900,3.930023057821092,2.069976942178908,78.60046115642184,41.399538843578156,17.841796875,21.493101356989165,36.9610806892087,31.86571698592455,465.3287545787545,256.8525641025641,2.5854639140257523,2.5657786957005135,1.1096316655237355
933,3.9843868616473594,2.0156131383526406,79.68773723294719,40.312262767052815,19.072265625,22.52255947005703,36.86007870332118,29.664859814685453,471.16025641025635,249.38095238095238,2.563493190404147,2.554622877334343,1.087276076525343
966,4.038771433320136,1.9612285666798641,80.77542866640272,39.22457133359728,20.21484375,23.472030103683565,34.281758213991054,27.31071495096979,476.99175824175825,242.6382783882784,2.5412758037365912,2.539241647407923,1.0876914334555359
1000,4.089182537472231,1.9108174625277683,81.78365074944463,38.21634925055537,21.4453125,24.3433993628816,36.902843663341656,24.95555112889097,484.46336996337,236.44230769230765,2.5412758037365912,2.5179183469717317,1.0082220830419188
1033,4.140180111432279,1.8598198885677208,82.80360222864559,37.19639777135442,22.5,25.136004066173797,31.640885404351724,22.601122459861386,489.9304029304029,229.88186813186812,2.5159812617934327,2.5179183469717317,1.0199514792009488
1066,4.188368868603778,1.8116311313962215,83.76737737207557,36.23262262792443,23.5546875,25.849040300390342,31.691979635396557,20.250489632043934,497.2197802197803,222.95695970695974,2.49218697393079,2.496996462083575,0.9637751434299867
1100,4.231052748092295,1.768947251907705,84.6210549618459,35.3789450381541,24.697265625,26.48540740135119,34.24338253380916,17.89370653858264,503.5979853479854,217.30769230769226,2.46674510089531,2.4745902128288457,0.8536775897703233
1133,4.270632802270235,1.729367197729765,85.4126560454047,34.587343954595305,25.751953125,27.041691929993867,31.697623983611084,15.543492284416372,506.14926739926744,211.6584249084249,2.46674510089531,2.4474651817773707,0.7916010835587962
1166,4.30908117862728,1.6909188213727202,86.18162357254559,33.8183764274544,26.630859375,27.520840637883488,26.350817582181143,13.187581584582244,513.985347985348,207.10256410256412,2.4448918744149166,2.4474651817773707,0.7689675271408941
1200,4.344944482795195,1.655055517204805,86.8988896559039,33.1011103440961,27.421875,27.921289848661765,23.723638713845457,10.832455692806365,518.3589743589744,202.72893772893775,2.4247114275009842,2.421006145710953,0.717266083358306
1233,4.378112524974405,1.621887475025595,87.5622504994881,32.4377495005119,28.125,28.242584432020756,21.134607635250713,8.482559289233926,521.6391941391942,197.26190476190473,2.4059959022795057,2.3983233505562565,0.663360843584199
1266,4.406537271015387,1.5934627289846128,88.13074542030775,31.869254579692253,28.828125,28.48615429732466,21.08769087401149,6.1274347395756035,527.2884615384615,193.25274725274724,2.4059959022795057,2.3730203827777165,0.5684949208196469
1300,4.429385115981748,1.570614884018253,88.58770231963494,31.41229768036506,29.53125,28.651236082905825,21.08121595165728,3.771586832752851,530.7509157509157,191.7948717948718,2.3843342012555806,2.3730203827777165,0.45695689932719286
1333,4.449847951710336,1.5501520482896638,88.99695903420672,31.003040965793275,30.05859375,28.737849131050993,15.77535998157627,1.4104296928686253,532.2087912087911,188.15018315018315,2.363822568086563,2.353205873273677,0.4092567145717806
1366,4.466836353311148,1.533163646688852,89.33672706622296,30.66327293377704,30.498046875,28.75031684464909,13.212902743091705,-0.24290363171925364,533.848901098901,185.5989010989011,2.3457626193188004,2.3392514413907866,0.3397680320162346
1400,4.481205893221358,1.5187941067786408,89.62411786442718,30.37588213557282,30.849609375,28.732003246371626,10.523307526647702,-0.8534569106781775,538.4047619047618,184.14102564102566,2.3457626193188004,2.3229721940107027,0.2873907982042162
1433,4.4932954591077525,1.5067045408922477,89.86590918215505,30.134090817844953,31.11328125,28.693543750914962,7.9333117616649105,-1.4608677980456777,538.7692307692307,182.50091575091577,2.335521928323319,2.3229721940107027,0.24179131772786897
1466,4.501533442624675,1.4984665573753244,90.0306688524935,29.96933114750649,31.376953125,28.634591013047675,7.898255159246247,-2.070974693778808,540.4093406593405,181.22527472527474,2.3241124110781417,2.316720771144433,0.16475967033845731
1500,4.5076183139417685,1.4923816860582315,90.15236627883537,29.847633721164627,31.552734375,28.555354735056117,5.270450314057829,-2.6805089397188957,540.2271062271061,180.67857142857147,2.317633134522971,2.3080767840087195,0.12169742634186874
1533,4.509968607072609,1.490031392927391,90.19937214145219,29.800627858547816,31.728515625,28.45610264059185,5.285555534667019,-3.2883012402393597,541.3205128205127,179.40293040293042,2.317633134522971,2.301942377295474,0.04700586261681207
1566,4.5103321960276075,1.489667803972392,90.20664392055215,29.79335607944784,31.81640625,28.336419618559493,2.6383469002445317,-3.897114273439465,542.231684981685,179.7673992673993,2.310207499383715,2.301942377295474,0.007271779099973799
1600,4.5091428409165895,1.4908571590834108,90.18285681833179,29.817143181668218,31.81640625,28.195925112427666,0.0,-4.508077402557407,542.9606227106227,179.7673992673993,2.310400652038881,2.3000924183783606,-0.023787102220371267
1633,4.5048781271938285,1.4951218728061713,90.09756254387658,29.902437456123423,31.81640625,28.03591353453726,0.0,-5.115798976205225,540.5915750915751,179.220695970696,2.3102796450985967,2.3000133927578936,-0.08529427445520779
1666,4.497296542059374,1.502703457940626,89.94593084118748,30.054069158812517,31.81640625,27.854865388023473,0.0,-5.72616374167801,540.2271062271061,180.3141025641026,2.31033745966688,2.3002268662170584,-0.15163170268909448
1700,4.486158657674748,1.5138413423252512,89.72317315349497,30.276826846505028,31.81640625,27.653293066123826,0.0,-6.3369305900913036,540.2271062271061,180.3141025641026,2.31033745966688,2.3004187685025586,-0.22275768769250287
1733,4.471236364766522,1.5287636352334781,89.42472729533044,30.575272704669562,31.81640625,27.432343482195304,0.0,-6.944976045195551,538.7692307692307,179.94963369963375,2.283438441989469,2.3004187685025586,-0.29844585816453106
1766,4.452272228791438,1.5477277712085618,89.04544457582877,30.954555424171236,31.81640625,27.190841624154505,0.0,-7.553800921036962,539.1336996336996,181.04304029304032,2.3105302702148727,2.300461970596877,-0.3792827195016792
1800,4.4290006078794315,1.5709993921205676,88.58001215758864,31.419987842411352,31.81640625,26.928784421548666,0.0,-8.163237702759156,538.7692307692307,180.13186813186815,2.3105447260054777,2.300212507147771,-0.4654324182401204
1833,4.403335147856893,1.5966648521431066,88.06670295713786,31.933297042862133,31.728515625,26.648878930439608,-2.6355587876593125,-8.471358099296726,538.9514652014651,181.22527472527474,2.3105447260054777,2.3008674649448446,-0.5133092004507742
1866,4.371995534928979,1.6280044650710204,87.4399106985796,32.560089301420405,31.728515625,26.366224824439147,0.0,-8.471358099296726,537.6758241758241,183.59432234432236,2.3106805692764705,2.3008674649448446,-0.6267922585582633
1900,4.346268312183295,1.6537316878167052,86.92536624366589,33.07463375633411,31.2890625,26.084138138503725,-13.19723679047475,-8.471358099296726,538.5869963369962,189.42582417582418,2.3114104091739605,2.311726617118398,-0.5145444549137074
1933,4.333693554341244,1.6663064456587557,86.67387108682489,33.32612891317511,30.234375,25.801551947375593,-31.617381796624503,-8.471358099296726,531.4798534798535,195.62179487179483,2.338507403332651,2.3624747576872913,-0.25149515684100127
1966,4.331503013905595,1.668496986094405,86.6300602781119,33.3699397218881,28.916015625,25.519931186108455,-39.657212482982054,-8.471358099296726,524.1904761904763,200.17765567765568,2.338507403332651,2.370399556863492,-0.0438108087129892
2000,4.315874918103374,1.6841250818966258,86.31749836206748,33.68250163793252,28.4765625,25.236740402634634,-13.145783715359377,-8.471358099296726,521.6391941391942,202.91117216117217,2.374898904939833,2.370399556863492,-0.3125619160444139
2033,4.292106810564735,1.707893189435265,85.8421362112947,34.1578637887053,28.388671875,24.954596450307708,-2.6389116328932265,-8.471358099296726,519.452380952381,204.1868131868132,2.3816648583229045,2.3906351345384613,-0.4753621507727798
2066,4.271414298657245,1.728585701342755,85.4282859731449,34.571714026855105,28.037109375,24.67236904660938,-10.552525349265489,-8.471358099296726,518.17673992674,206.19139194139194,2.381799519386083,2.413391947692773,-0.4138502381498047
2100,4.253906075606871,1.7460939243931293,85.07812151213741,34.921878487862585,27.509765625,24.390312476353262,-15.838375059370232,-8.471358099296726,513.985347985348,209.10714285714286,2.381799519386083,2.4150119447417824,-0.35016446100747584
2133,4.234994694539819,1.7650053054601806,84.69989389079639,35.30010610920361,27.0703125,24.107385872165494,-13.158058431505278,-8.471358099296726,511.9807692307693,210.38278388278385,2.3930556134103456,2.4150119447417824,-0.37822762134102816
2166,4.214084452063857,1.7859155479361426,84.28168904127715,35.71831095872285,26.71875,23.82479906263091,-10.53910420195857,-8.471358099296726,509.9761904761905,213.11630036630032,2.400453635294384,2.430022369140163,-0.4182048495192427
2200,4.1925217533984025,1.8074782466015975,83.85043506796805,36.14956493203195,26.3671875,23.542477847142003,-10.549018877757854,-8.471358099296726,508.3360805860806,215.6675824175824,2.4089573065561534,2.4399444875102154,-0.4312539733090929
2233,4.172365695597596,1.8276343044024044,83.44731391195191,36.552686088048084,25.927734375,23.26074632285642,-13.213873737311335,-8.471358099296726,504.691391941392,218.40109890109886,2.4089573065561534,2.4530613677861726,-0.4031211560161342
2266,4.156318311407395,1.8436816885926053,83.1263662281479,36.873633771852106,25.3125,22.977531065637468,-18.402506831024194,-8.471358099296726,501.41117216117215,220.04120879120876,2.417853936474825,2.4530613677861726,-0.3209476838040146
2300,4.140159318702281,1.859840681297719,82.80318637404562,37.196813625954384,24.78515625,22.698824486975667,-15.828233581458171,-8.112119717027012,500.1355311355312,223.13919413919413,2.429473409649512,2.4615969973032774,-0.3231798541022861
2333,4.121551288345325,1.8784487116546758,82.43102576690649,37.56897423309351,24.43359375,22.43964658173575,-10.59230880199779,-7.505543753656677,496.673076923077,224.77930402930403,2.4379565548380615,2.4672235581625475,-0.37216060713913335
2366,4.103257982106924,1.8967420178930765,82.06515964213847,37.93484035786153,24.08203125,22.199028279813813,-10.520024426141786,-6.894799932575621,493.9395604395604,227.87728937728937,2.4379565548380615,2.4814777645501844,-0.3658661247680218
2400,4.087558796472581,1.9124412035274196,81.7511759294516,38.248824070548395,23.642578125,21.979413060523974,-13.187262841850286,-6.28578045740658,493.02838827838826,229.33516483516482,2.446139303601104,2.4814777645501844,-0.3139837126868617
2433,4.071349075688983,1.9286509243110168,81.42698151377967,38.573018486220334,23.291015625,21.779859162440417,-10.536793607294959,-5.676008627820812,491.02380952380946,230.4285714285714,2.456794401326036,2.4886977774403034,-0.32419441567194046
2466,4.056203309393267,1.943796690606733,81.12406618786534,38.87593381213466,22.939453125,21.601259548131022,-10.574891164385749,-5.068433588417455,488.4725274725275,232.79761904761904,2.4632047621423103,2.4930853589777717,-0.3029153259143271
2500,4.042305574212383,1.9576944257876163,80.84611148424767,39.15388851575233,22.587890625,21.44221652559134,-10.52927815440956,-4.458226523729253,487.3791208791209,235.16666666666663,2.4632047621423103,2.5022012740803508,-0.27795470361766234
2533,4.03194963870741,1.9680503612925901,80.63899277414819,39.3610072258518,22.1484375,21.303837597177836,-13.191353168316265,-3.849395891088025,484.46336996337,236.98901098901095,2.471770433533953,2.5022012740803508,-0.20711871009947347
2566,4.020054000981486,1.9799459990185135,80.40108001962973,39.59891998037027,21.884765625,21.185593059477927,-7.903972734634965,-3.239730334449632,484.28113553113553,237.9001831501831,2.4782678034933463,2.507717239611989,-0.23791275451845945
2600,4.009497401654194,1.990502598345806,80.18994803308388,39.81005196691612,21.62109375,21.087943463354055,-7.92717224264107,-2.631849013163941,483.73443223443223,239.72252747252747,2.4842270669870374,2.511633862059447,-0.21113198654584814
2633,4.000474376130099,1.9995256238699006,80.00948752260199,39.99051247739801,21.357421875,21.01015546669389,-7.8852513140527005,-2.0207359686972266,480.45421245421244,241.36263736263737,2.4842270669870374,2.5170810822776994,-0.18046051048189832
2666,3.9932599425826942,2.0067400574173058,79.86519885165389,40.134801148346114,21.09375,20.95297042978131,-7.913465740926017,-1.4118017678458024,479.72527472527474,242.45604395604394,2.491377892771909,2.5170810822776994,-0.14428867094809805
2700,3.9860785412950523,2.0139214587049477,79.72157082590105,40.278429174098946,20.91796875,20.916144182986496,-5.289366745210598,-0.8044474071649508,479.5430402930403,242.6382783882784,2.4960508897819467,2.5212142555484225,-0.14362802575283662
2733,3.9804452344926027,2.0195547655073973,79.60890468985205,40.391095310147946,20.7421875,20.899461468960457,-5.256432258443356,-0.19328763186608736,477.5384615384616,243.18498168498166,2.498340401815591,2.5235577120468586,-0.11266613604899633
2766,3.9763007992191435,2.023699200780857,79.52601598438287,40.47398401561714,20.56640625,20.89707495691889,-5.285334788329129,-0.12030514954560866,476.99175824175825,244.46062271062272,2.502450643819093,2.5265149555378,-0.08288870546919319
2800,3.9715194869846973,2.028480513015303,79.43038973969394,40.569610260306064,20.478515625,20.890097921610497,-2.631352002340292,-0.2974649102106491,478.08516483516485,245.5540293040293,2.502450643819093,2.527556488337677,-0.09562624468893044
2833,3.965403771064376,2.034596228935624,79.30807542128753,40.691924578712474,20.478515625,20.877237315601533,0.0,-0.4742468156877193,475.89835164835165,245.37179487179486,2.502929559779323,2.527556488337677,-0.12231431840640945
2866,3.9612352780966362,2.038764721903364,79.22470556193272,40.775294438067284,20.390625,20.85854193287874,-2.643970208561492,-0.6505610908828664,476.6272893772894,245.91849816849816,2.504114780716358,2.5288162884251864,-0.08336985935480902
2900,3.9576690521296665,2.042330947870333,79.15338104259334,40.84661895740666,20.302734375,20.833880992770414,-2.633957230106035,-0.8275456241288046,476.6272893772894,246.46520146520146,2.506203765388979,2.5301386344949273,-0.07132451933938762
2933,3.9567064203826545,2.0432935796173455,79.1341284076531,40.865871592346906,20.126953125,20.803362444728737,-5.275479638671384,-1.0042763568352187,473.3470695970696,246.282967032967,2.506203765388979,2.5313411818267633,-0.019252634940245233
2966,3.9530112580975665,2.0469887419024335,79.06022516195132,40.93977483804868,20.126953125,20.766974355146164,0.0,-1.1809208469397798,476.0805860805861,246.282967032967,2.5080518768477535,2.5313411818267633,-0.07390324570177167
3000,3.9511683870594014,2.0488316129405986,79.02336774118803,40.976632258811975,20.0390625,20.72450452823723,-2.627481418831135,-1.3583415843878346,475.71611721611725,247.3763736263736,2.508597004737866,2.5327583318156024,-0.036857420763301854
3033,3.9498420490206656,2.0501579509793344,78.99684098041331,41.00315901958669,19.951171875,20.676303241029895,-2.6379260232344266,-1.535059842160848,473.52930402930406,247.01190476190473,2.509425847623576,2.533644997936877,-0.026526760774715878
3066,3.9469820984155115,2.0530179015844885,78.93964196831023,41.06035803168977,19.951171875,20.622193372729747,0.0,-1.7118421401327524,473.89377289377296,247.55860805860806,2.509425847623576,2.533960826577754,-0.05719901210308148
3100,3.945855220892909,2.054144779107091,78.91710441785818,41.082895582141816,19.86328125,20.562293754756894,-2.6412687051836214,-1.888336750486178,473.7115384615385,249.19871794871793,2.5112714331705135,2.533960826577754,-0.02253755045204525
3133,3.943089198268888,2.056910801731112,78.86178396537777,41.13821603462223,19.86328125,20.49645328301795,0.0,-2.0650056017442333,472.8003663003663,247.19413919413918,2.5104512824645853,2.5358409675927693,-0.05532045248041426
3166,3.9419414590843274,2.058058540915672,78.83882918168655,41.161170818313444,19.775390625,20.424541492079307,-2.6320831254265307,-2.2421161521127893,474.07600732600736,248.65201465201463,2.5117335200622324,2.5351080198480793,-0.022954783691210796
3200,3.9390451165846763,2.0609548834153237,78.78090233169353,41.219097668306475,19.775390625,20.34691630418366,0.0,-2.4187866741125834,473.3470695970696,248.65201465201463,2.5117335200622324,2.5354139597641137,-0.05792684999302265
3233,3.935636506740973,2.0643634932590276,78.71273013481945,41.28726986518055,19.775390625,20.263285017309478,0.0,-2.5957052046854585,472.25366300366306,248.83424908424905,2.5139894617603535,2.5354139597641137,-0.0681721968740735
3266,3.933646807587071,2.0663531924129286,78.67293615174142,41.327063848258575,19.6875,20.173727253078333,-2.6342217711064277,-2.7726719643080853,472.43589743589746,248.4697802197802,2.512750207993641,2.537208557710756,-0.039793983078026514
3300,3.9317155509658575,2.0682844490341425,78.63431101931715,41.36568898068285,19.599609375,20.07846720827037,-2.6396455361616313,-2.949275104606214,471.88919413919416,249.38095238095238,2.513963970772118,2.537061466713641,-0.03862513242427588
3333,3.9277718456922504,2.07222815430775,78.555436913845,41.44456308615501,19.599609375,19.976916223739455,0.0,-3.1265750334139346,470.79578754578745,248.83424908424905,2.513963970772118,2.537083048423702,-0.07887410547216
3366,3.92506240479714,2.07493759520286,78.5012480959428,41.4987519040572,19.51171875,19.869734303482968,-2.636333291544233,-3.303400054914544,471.52472527472514,249.92765567765565,2.5157377393678515,2.537083048423702,-0.05418881790220111
3400,3.922249124220363,2.077750875779637,78.44498248440726,41.55501751559273,19.423828125,19.757368161474048,-2.64773887756549,-3.432145426481614,472.6181318681319,250.29212454212453,2.5153627514071477,2.5396321756286455,-0.05626561153553048
3433,3.919357176673504,2.080642823326496,78.38714353347008,41.61285646652992,19.3359375,19.64284165237205,-2.6339177627050283,-3.432145426481614,470.79578754578745,250.47435897435892,2.5164897322133384,2.5389789140477093,-0.05783895093718677
3466,3.9143693213644637,2.0856306786355363,78.28738642728928,41.71261357271072,19.3359375,19.528281518551967,0.0,-3.432145426481614,471.16025641025635,250.83882783882777,2.5164897322133384,2.539853014675624,-0.09975710618080288
3500,3.9105680827545832,2.0894319172454168,78.21136165509166,41.788638344908335,19.248046875,19.413771404811648,-2.6342948825326657,-3.432145426481614,470.4313186813186,251.3855311355311,2.518260329787288,2.539853014675624,-0.0760247721976092
3533,3.906632993517608,2.093367006482392,78.13265987035216,41.86734012964784,19.16015625,19.29967187864109,-2.64377440247592,-3.432145426481614,469.15567765567755,251.20329670329667,2.5179281324751392,2.5422088619387044,-0.07870178473951256
3566,3.904551082780557,2.095448917219443,78.09102165561114,41.908978344388856,18.984375,19.185078885449222,-5.264779254335371,-3.432145426481614,469.337912087912,252.4789377289377,2.5206528943614894,2.541612494550577,-0.041638214741012286
3600,3.9010336201471203,2.0989663798528793,78.02067240294241,41.97932759705758,18.896484375,19.070926607196334,-2.6425526607195233,-3.432145426481614,469.70238095238085,253.39010989010984,2.5206528943614894,2.5431945825652367,-0.07034925266872816
3633,3.8973712607275077,2.1026287392724923,77.94742521455015,42.05257478544985,18.80859375,18.956269611359165,-2.6309202017882045,-3.432145426481614,467.6978021978021,252.66117216117212,2.523723405165473,2.5431945825652367,-0.07324718839226269
3666,3.89356407981312,2.10643592018688,77.8712815962624,42.1287184037376,18.720703125,18.84189906924521,-2.637509633589061,-3.432145426481614,468.2445054945054,253.39010989010984,2.524078575264432,2.5459506601359547,-0.07614361828775053
3700,3.8895958415756975,2.1104041584243025,77.79191683151394,42.208083168486056,18.6328125,18.727428428611837,-2.635203270946161,-3.432145426481614,467.15109890109886,254.1190476190476,2.5261889085900586,2.545646127004653,-0.07936476474846525
3733,3.885458548451213,2.114541451548787,77.70917096902426,42.290829030975736,18.544921875,18.613058397889947,-2.6375214269014116,-3.432145426481614,465.6932234432234,254.6657509157509,2.5261889085900586,2.5469102138072697,-0.0827458624896813
3766,3.881136289505644,2.118863710494356,77.62272579011288,42.37727420988712,18.45703125,18.49849527810059,-2.6330760473265626,-3.432145426481614,466.60439560439556,254.84798534798531,2.5285910059299512,2.5469102138072697,-0.08644517891137661
3800,3.8766249090856038,2.1233750909143962,77.53249818171207,42.46750181828793,18.369140625,18.384177299292034,-2.6387223581823873,-3.432145426481614,467.15109890109886,254.84798534798531,2.5289905713110326,2.548340183249524,-0.09022760840080701
3833,3.871910002398755,2.1280899976012453,77.4382000479751,42.561799952024906,18.28125,18.269829642725234,-2.63803750493258,-3.432145426481614,464.2353479853479,255.21245421245413,2.529732911719003,2.5486645767306277,-0.09429813373697697
3866,3.8669791637007096,2.1330208362992904,77.33958327401419,42.660416725985804,18.193359375,18.155393639305547,-2.636000887920369,-3.432145426481614,466.23992673992666,256.8525641025641,2.5335995904204984,2.549950304218969,-0.09861677396090757
3900,3.8618213827969488,2.1381786172030517,77.23642765593897,42.76357234406103,18.10546875,18.040908566508133,-2.6348710731760625,-3.432145426481614,463.87087912087907,257.21703296703294,2.5335995904204984,2.551667877762767,-0.10315561807521978
3933,3.858450393213687,2.1415496067863127,77.16900786427374,42.830992135726255,17.9296875,17.926778024022436,-5.28611185147326,-3.432145426481614,463.5064102564102,257.21703296703294,2.5344169752723564,2.551667877762767,-0.06741979166522294
3966,3.853543377828597,2.146456622171403,77.07086755657194,42.92913244342806,17.841796875,17.812362294288324,-2.636467969267555,-3.432145426481614,462.41300366300356,257.0347985347985,2.5367868394468527,2.5527961781110386,-0.09814030770179574
4000,3.8484156902661484,2.1515843097338516,76.96831380532296,43.03168619467703,17.75390625,17.69802721996158,-2.638327813233445,-3.432145426481614,462.9597069597069,258.8571428571428,2.5383860214710947,2.5539693771228587,-0.10255375124896825
4033,3.845070892267578,2.154929107732422,76.90141784535156,43.09858215464844,17.578125,17.58371026050348,-5.2774917746990475,-3.432145426481614,461.8663003663003,259.0393772893773,2.5383860214710947,2.555494508548551,-0.06689595997140496
4066,3.8402918614002535,2.1597081385997465,76.80583722800506,43.19416277199493,17.490234375,17.471517006002436,-2.638147491690024,-3.281138078273032,461.8663003663003,259.5860805860805,2.5399425150098414,2.555494508548551,-0.09558061734649054
4100,3.835437672410826,2.164562327589174,76.70875344821653,43.29124655178348,17.40234375,17.364674548097312,-2.6261133487935484,-3.1036249137425513,461.8663003663003,261.22619047619037,2.541710082617603,2.5568276857149264,-0.09708377978854092
4133,3.8325871924016726,2.1674128075983274,76.65174384803345,43.34825615196655,17.2265625,17.264503426903904,-5.291681311906061,-2.927435281947749,460.5906593406593,260.6794871794871,2.543744998318824,2.557477553112394,-0.057009600183075076
4166,3.8284605865609986,2.1715394134390014,76.56921173121997,43.430788268780034,17.138671875,17.16989421070157,-2.637446711886715,-2.750684908619219,460.4084249084249,260.8617216117216,2.543744998318824,2.5584883163654486,-0.08253211681348235
4200,3.8244233481188563,2.1755766518811437,76.48846696237713,43.51153303762287,17.05078125,17.08092792526586,-2.6298690980015644,-2.5734252528765347,459.6794871794871,261.7728937728937,2.546299613946157,2.5584883163654486,-0.08074476884283013
