ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1666,2.8285775164560856,3.1714224835439144,56.57155032912171,63.42844967087829,-3.955078125,-3.750241042607097,-2.636617767422831,-0.7285061774785739,340.4981684981685,381.86538461538464,2.6322239136027883,2.640991933228513,-0.017774530579599202
1700,2.826374101270788,3.173625898729212,56.52748202541576,63.47251797458424,-3.955078125,-3.771615536033969,0.0,-0.5535795844800969,338.8580586080586,380.77197802197804,2.6330887642572063,2.640991933228513,-0.04406830370595548
1733,2.826228017875365,3.173771982124635,56.5245603575073,63.4754396424927,-4.04296875,-3.787129924745536,-2.641674848971756,-0.3790334321304334,339.040293040293,380.77197802197804,2.6322814408372825,2.643340511804912,-0.0029216679084590573
1766,2.8248786041378646,3.1751213958621354,56.497572082757294,63.502427917242706,-4.04296875,-3.796870737813284,0.0,-0.20362049813157065,339.2225274725275,383.8699633699634,2.6319965832623518,2.640930762445846,-0.026988274750005713
1800,2.8236883944670113,3.1763116055329887,56.47376788934023,63.52623211065977,-4.04296875,-3.800742909606011,0.0,-0.028856921163677777,338.4935897435897,381.31868131868134,2.6319965832623518,2.6431449209135094,-0.023804193417064082
1833,2.8248010878110428,3.1751989121889572,56.496021756220856,63.503978243779144,-4.130859375,-3.7968507916546947,-2.6364917744519962,0.285351741433326,338.1291208791209,381.13644688644695,2.6328382159556196,2.6431449209135094,0.022253866880628265
1866,2.8250261660575857,3.1749738339424143,56.50052332115172,63.49947667884828,-4.130859375,-3.781634453711799,0.0,0.6272158902289194,338.6758241758242,382.0476190476191,2.631980170134943,2.643651923263867,0.00450156493086231
1900,2.825777905342745,3.174222094657255,56.51555810685491,63.48444189314509,-4.130859375,-3.7550490527153073,0.0,0.9687461134959817,338.3113553113553,381.86538461538464,2.63193078642973,2.6433523532060295,0.015034785703194222
1933,2.827156860827775,3.172843139172225,56.5431372165555,63.4568627834445,-4.130859375,-3.717122844346989,0.0,1.3099824733145646,341.04487179487177,381.13644688644695,2.63193078642973,2.642997438104283,0.027579109700588723
1966,2.829269004046801,3.170730995953199,56.58538008093602,63.41461991906398,-4.130859375,-3.6678190068538368,0.0,1.6513357798324024,338.3113553113553,381.68315018315025,2.6328613218715726,2.642997438104283,0.04224286438052237
2000,2.832228852483288,3.167771147516712,56.644577049665756,63.355422950334244,-4.130859375,-3.6068570725427795,0.0,1.9941882246360265,338.4935897435897,381.86538461538464,2.631960271239477,2.6436188788750083,0.05919696872973326
2033,2.836146108744393,3.163853891255607,56.722922174887856,63.277077825112144,-4.130859375,-3.5349229424089637,0.0,2.3348708303152064,338.6758241758242,381.68315018315025,2.632052650501553,2.6430174623006195,0.07834512522210302
2066,2.841145090965481,3.158854909034519,56.82290181930962,63.17709818069038,-4.130859375,-3.451296397791806,0.0,2.676972460450499,339.95146520146517,381.68315018315025,2.632052650501553,2.642772218110759,0.09997964442176821
2100,2.84735038125405,3.15264961874595,56.947007625081,63.052992374919,-4.130859375,-3.3563070494379947,0.0,3.0188918636597397,338.4935897435897,380.2252747252748,2.6328991057857265,2.642772218110759,0.12410580577137992
2133,2.854889637806207,3.145110362193793,57.097792756124136,62.902207243875864,-4.130859375,-3.250088888717742,0.0,3.3602759138365457,338.4935897435897,381.86538461538464,2.6319322388718085,2.641031936273922,0.150785131043134
2166,2.8638960499081336,3.1361039500918664,57.27792099816268,62.72207900183732,-4.130859375,-3.1325828477179063,0.0,3.701436342344444,339.5869963369963,381.5009157509158,2.6320773438953666,2.642515318319002,0.18012824203854183
2200,2.8745143133350597,3.1254856866649403,57.49028626670119,62.50971373329881,-4.130859375,-3.0032544397927023,0.0,4.043784956771094,337.76465201465203,380.9542124542125,2.6320773438953666,2.642384544702983,0.2123652685385131
2233,2.8868854387730156,3.1131145612269844,57.73770877546032,62.26229122453968,-4.130859375,-2.8627684003286156,0.0,4.385490026039571,339.5869963369963,380.4075091575092,2.632857979487555,2.642384544702983,0.24742250875912988
2266,2.9011629544453137,3.0988370455546863,58.02325908890627,61.97674091109373,-4.130859375,-2.7105143153175457,0.0,4.728014808874598,340.6804029304029,381.68315018315025,2.631874723084331,2.640766969526092,0.28555031344594967
2300,2.917488467905309,3.082511532094691,58.34976935810617,61.65023064189383,-4.130859375,-2.547797294926093,0.0,5.0685542758129865,341.40934065934067,379.6785714285715,2.6329634856360844,2.640093564139497,0.32651026919989934
2333,2.9258739778296676,3.0741260221703324,58.51747955659336,61.48252044340664,-3.69140625,-2.3742084905546084,13.187228018247522,5.266377738127377,346.32967032967025,376.94505494505495,2.640778793638312,2.6425188252311878,0.167710198487183
2366,2.9226630610326647,3.0773369389673353,58.453261220653296,61.546738779346704,-2.8125,-2.198508673609888,26.34409295006451,5.266377738127377,349.6098901098901,372.93589743589746,2.640778793638312,2.6425188252311878,-0.06421833594006032
2400,2.924205356377016,3.075794643622984,58.48410712754032,61.51589287245968,-2.373046875,-2.0228244662065586,13.173216811328729,5.266377738127377,351.9789377289377,369.65567765567766,2.6362830436485836,2.6433735509746423,0.030845906887024183
2433,2.9338665053954127,3.0661334946045873,58.67733010790826,61.32266989209174,-2.373046875,-1.8476516767541278,0.0,5.266377738127377,351.4322344322344,368.1978021978022,2.637158199330741,2.6418047281676778,0.19322298036794094
2466,2.9431220980313957,3.0568779019686043,58.86244196062792,61.13755803937208,-2.28515625,-1.6721086820188567,2.6367627576829755,5.266377738127377,353.07234432234424,367.83333333333337,2.6379080134300286,2.642744012833162,0.18511185271966074
2500,2.9513284760438507,3.0486715239561493,59.02656952087701,60.97343047912299,-2.109375,-1.4959238790881462,5.254315050908639,5.266377738127377,354.3479853479853,366.5576923076923,2.6379080134300286,2.642744012833162,0.16412756024909486
2533,2.9597740805782475,3.0402259194217525,59.195481611564944,60.804518388435056,-1.93359375,-1.3205809066307332,5.279541283041969,5.266377738127377,355.07692307692304,366.0109890109891,2.6377905515479707,2.642977414135508,0.16891209068793228
2566,2.9664905806783803,3.0335094193216197,59.329811613567614,60.670188386432386,-1.669921875,-1.1441342541403832,7.86977634923534,5.266377738127377,356.8992673992675,368.01556776556777,2.6378434521441427,2.6420615243407592,0.1343300020026733
2600,2.974710581646477,3.025289418353523,59.49421163292954,60.50578836707046,-1.494140625,-0.9690788838495795,5.288215152967732,5.266377738127377,356.35256410256414,363.09523809523813,2.6377163768080734,2.6420416570889804,0.164400019361925
2633,2.98314202153793,3.01685797846207,59.66284043075861,60.33715956924139,-1.318359375,-0.7940638855906945,5.289435025510478,5.266377738127377,358.7216117216118,363.64194139194143,2.6377163768080734,2.6420416570889804,0.16862879782906556
2666,2.9917982374914085,3.0082017625085915,59.83596474982817,60.16403525017183,-1.142578125,-0.6185103580963813,5.2732091174311,5.266377738127377,359.08608058608064,363.09523809523813,2.638630007921269,2.6425648541007307,0.17312431906956366
2700,2.9986634077286385,3.0013365922713615,59.973268154572764,60.026731845427236,-0.87890625,-0.4427504728549707,7.900526850953692,5.266377738127377,362.00183150183153,359.9972527472528,2.6380797026023317,2.642241946774375,0.13730340474459615
2733,3.0070202209298724,2.9929797790701276,60.14040441859745,59.85959558140255,-0.703125,-0.2672783793581839,5.275656335616437,5.266377738127377,359.9972527472528,360.17948717948724,2.638071540428597,2.6421558968470396,0.16713626402468612
2766,3.015561913494759,2.984438086505241,60.311238269895185,59.688761730104815,-0.52734375,-0.09156422734595782,5.268388750587321,5.266377738127377,361.4551282051283,359.4505494505495,2.638071540428597,2.6421840927099365,0.1708338512977358
2800,3.024272491405696,2.975727508594304,60.48544982811392,59.51455017188608,-0.3515625,0.08363576822790653,5.283849801182868,5.266377738127377,362.00183150183153,358.17490842490844,2.63919229890781,2.6421840927099365,0.17421155821873668
2833,3.0311514856238277,2.9688485143761723,60.62302971247656,59.37697028752344,-0.087890625,0.25916892661602253,7.910705727751763,5.26295082421986,362.7307692307692,356.35256410256414,2.638283040405888,2.6418860867256706,0.13757988436263813
2866,3.0392870596865382,2.9607129403134618,60.78574119373077,59.21425880626923,0.087890625,0.4294122870851629,5.257192983992823,4.920185320616116,365.2820512820513,357.0815018315019,2.638136110088415,2.64211937437953,0.16271148125421508
2900,3.0472389571800265,2.9527610428199735,60.944779143600535,59.055220856399465,0.263671875,0.5873754780110789,5.28548258630179,4.579254408201323,365.6465201465202,354.71245421245413,2.638136110088415,2.641657503563288,0.15903794986976472
2933,3.0549319596341893,2.9450680403658107,61.09863919268379,58.90136080731621,0.439453125,0.7342967804559819,5.274384093637315,4.237606100321323,366.5576923076923,354.3479853479853,2.639461696457768,2.641657503563288,0.15386004908325643
2966,3.062252570626184,2.937747429373816,61.24505141252368,58.75494858747632,0.615234375,0.8696234793351924,5.2828614382671955,3.8965060313989346,368.01556776556777,353.07234432234424,2.638421819199143,2.6421558968470396,0.1464122198398854
3000,3.0691159040012703,2.9308840959987297,61.3823180800254,58.6176819199746,0.791015625,0.9941970214992193,5.256348794347301,3.5536854783492147,367.28663003663,352.34340659340654,2.638164241629668,2.63831132006998,0.13726666750171884
3033,3.0753890888579702,2.9246109111420298,61.50778177715941,58.49221822284059,0.966796875,1.1070693216353493,5.267961980518249,3.211620670864956,369.65567765567766,351.79670329670324,2.638164241629668,2.641649178730088,0.12546369713401156
3066,3.080960163471141,2.919039836528859,61.619203269422826,58.380796730577174,1.142578125,1.208493335418145,5.2698483114984604,2.8696783047500607,370.56684981684987,351.4322344322344,2.6394864941904563,2.641649178730088,0.11142149226341591
3100,3.0856993063622395,2.9143006936377605,61.713986127244794,58.286013872755206,1.318359375,1.2982566721044289,5.285820962775978,2.5287692173272402,370.93131868131866,351.24999999999994,2.638283040405888,2.642016823339382,0.09478285782196916
3133,3.091511842447084,2.908488157552916,61.83023684894168,58.16976315105832,1.40625,1.376923958329166,2.6341841908325847,2.1867307966709353,375.12271062271066,349.2454212454212,2.638377210535736,2.6375824621660335,0.11625072169688698
3166,3.0949604648973117,2.9050395351026883,61.899209297946236,58.100790702053764,1.58203125,1.4440863053525217,5.276313037525497,1.845207390480943,371.1135531135531,348.33424908424905,2.638377210535736,2.637268626023658,0.06897244900455815
3200,3.099243649192861,2.900756350807139,61.98487298385722,58.01512701614278,1.669921875,1.4997980234449575,2.641991054512993,1.5041796648907562,371.29578754578756,347.78754578754575,2.6394864941904563,2.637268626023658,0.08566368591098776
3233,3.1029435367192657,2.8970564632807343,62.058870734385316,57.941129265614684,1.7578125,1.5442353177530952,2.6371861123274805,1.1625305881955192,372.2069597069597,347.78754578754575,2.6385476333871227,2.6379080134300286,0.07399775052809372
3266,3.1059528878164766,2.8940471121835234,62.119057756329525,57.880942243670475,1.845703125,1.5773608928604135,2.630013819081101,0.8199498025687038,373.8470695970696,347.058608058608,2.6384582650253123,2.6411509288070416,0.060187021944206914
3300,3.1081498795220988,2.8918501204779012,62.16299759044198,57.83700240955802,1.93359375,1.598971694019487,2.640973701785154,0.4787907066863162,374.21153846153845,346.14743589743586,2.6384582650253123,2.6402821033560873,0.043939834112456555
3333,3.1094268601460526,2.8905731398539474,62.188537202921054,57.811462797078946,2.021484375,1.6092483377561921,2.6297237636816,0.13617213480681178,374.3937728937729,346.69413919413915,2.6394122479046382,2.6402821033560873,0.025539612479072875
3366,3.109788072689488,2.890211927310512,62.195761453789764,57.804238546210236,2.109375,1.6105071484961557,2.647101236929063,0.03558331677699683,374.3937728937729,346.8763736263736,2.6383971822484384,2.6410697502072114,0.0072242508687069
3400,3.1113120691860514,2.8886879308139486,62.22624138372103,57.77375861627897,2.109375,1.6126841309001672,0.0,0.09510010143957127,374.029304029304,346.14743589743586,2.638433627564124,2.640493869232907,0.030479929931267566
3433,3.11269132398887,2.88730867601113,62.253826479777395,57.746173520222605,2.109375,1.616866227384049,0.0,0.15487316445311786,374.5760073260073,345.782967032967,2.6391887986155362,2.6405268550464713,0.027585096056362227
3466,3.1139439342704724,2.8860560657295276,62.278878685409445,57.721121314590555,2.109375,1.623016905465052,0.0,0.21438435951724202,371.6602564102564,346.32967032967025,2.6391887986155362,2.6405268550464713,0.025052205632052658
3500,3.1150881150651664,2.8849118849348336,62.30176230130333,57.69823769869667,2.109375,1.631153964800045,0.0,0.2739205961277372,374.3937728937729,345.782967032967,2.638425317965687,2.640722301374384,0.02288361589388077
3533,3.1161429150362863,2.8838570849637137,62.32285830072573,57.67714169927427,2.109375,1.6412823425897245,0.0,0.3334949095279415,374.94047619047615,345.782967032967,2.6386053680544888,2.6409224410477488,0.021095999422398343
3566,3.1171282745529907,2.8828717254470093,62.342565491059815,57.657434508940185,2.109375,1.6533999298946735,0.0,0.39308040391872345,375.30494505494505,346.8763736263736,2.638503021532919,2.6409637564464687,0.019707190334089478
3600,3.1180650743736043,2.8819349256263957,62.36130148747208,57.63869851252792,2.109375,1.667464598145416,0.0,0.4525063812768458,373.66483516483515,345.4184981684981,2.638503021532919,2.6409637564464687,0.018735996412265282
3633,3.1189747930097167,2.8810252069902833,62.37949586019434,57.62050413980566,2.109375,1.6835312210584055,0.0,0.5120198914972741,374.75824175824175,346.69413919413915,2.6382419336637657,2.640290275791177,0.018194372722254354
3666,3.1178692421046055,2.8821307578953945,62.35738484209211,57.64261515790789,2.197265625,1.7016439058625028,2.629416387393497,0.571731424267906,374.75824175824175,347.058608058608,2.6384301287810494,2.635791114668143,-0.022111018102227716
3700,3.118060398420817,2.881939601579183,62.36120796841634,57.63879203158366,2.197265625,1.7216408947098465,0.0,0.6311271331289356,375.30494505494505,345.96520146520146,2.6383807092135494,2.639759438208736,0.003823126324231394
3733,3.118257533878976,2.881742466121024,62.365150677579514,57.634849322420486,2.197265625,1.7436497091543603,0.0,0.6906184796735164,373.8470695970696,346.51190476190476,2.6383807092135494,2.639759438208736,0.0039427091631753135
3766,3.118485563566279,2.881514436433721,62.36971127132558,57.63028872867442,2.197265625,1.7676753054360008,0.0,0.750194513366092,374.3937728937729,345.4184981684981,2.6388746757400354,2.638218465351742,0.004560593746063548
3800,3.118770417714588,2.881229582285412,62.37540835429176,57.62459164570824,2.197265625,1.7937539615197053,0.0,0.8099165643700886,374.3937728937729,345.2362637362637,2.6385078325608067,2.6395724137437213,0.0056970829661793405
3833,3.1191382118635467,2.8808617881364533,62.38276423727093,57.61723576272907,2.197265625,1.8216623465118156,0.0,0.8692957348777912,376.0338827838828,345.96520146520146,2.6386053680544888,2.640661139959262,0.007355882979176722
3866,3.1196164279688423,2.8803835720311577,62.39232855937684,57.60767144062316,2.197265625,1.8516066930545239,0.0,0.9287945574427925,374.3937728937729,345.96520146520146,2.6386053680544888,2.640661139959262,0.00956432210590801
3900,3.1202335736771,2.8797664263229,62.404671473541995,57.595328526458005,2.197265625,1.8836054556945458,0.0,0.9884247775440707,374.21153846153845,345.4184981684981,2.6394368990745365,2.639689994667772,0.012342914165153072
3933,3.121014164282757,2.878985835717243,62.42028328565513,57.57971671434487,2.197265625,1.9174595491727993,0.0,1.0402110211901472,374.029304029304,344.8717948717948,2.638433627564124,2.639498163832644,0.015611812113133628
3966,3.12195300540559,2.87804699459441,62.439060108111796,57.560939891888204,2.197265625,1.9522008819715884,0.0,1.0402110211901472,376.0338827838828,346.14743589743586,2.6383161305735547,2.639604069373503,0.018776822456663247
4000,3.12105029802117,2.87894970197883,62.4210059604234,57.5789940395766,2.28515625,1.9868798208352292,2.636320480963297,1.0402110211901472,373.48260073260076,345.2362637362637,2.6383161305735547,2.639633537337884,-0.01805414768839381
4033,3.121616057447034,2.878383942552966,62.43232114894069,57.56767885105931,2.28515625,2.0215721108037865,0.0,1.0402110211901472,376.5805860805861,345.60073260073256,2.6396005682620176,2.639633537337884,0.01131518851728804
4066,3.122346413952716,2.877653586047284,62.44692827905432,57.55307172094568,2.28515625,2.056231036007113,0.0,1.0402110211901472,376.3983516483516,346.32967032967025,2.6384630759307868,2.6402126391897913,0.01460713011363275
4100,3.1232562624717013,2.8767437375282987,62.465125249434024,57.534874750565976,2.28515625,2.0909723303199206,0.0,1.0402110211901472,374.75824175824175,344.14285714285717,2.638388872822176,2.6397381380077585,0.018196970379708223
4133,3.1243592461999947,2.8756407538000053,62.4871849239999,57.5128150760001,2.28515625,2.125570192014805,0.0,1.0402110211901472,375.6694139194139,345.2362637362637,2.638388872822176,2.640722301374384,0.022059674565870963
4166,3.125670423844755,2.874329576155245,62.513408476895094,57.486591523104906,2.28515625,2.160273190959413,0.0,1.0402110211901472,375.6694139194139,346.69413919413915,2.6396122386607255,2.640722301374384,0.026223552895195713
