ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999988468843,3.000000011531157,59.99999976937686,60.00000023062314,0.0,-5.146182587281453e-11,0.0,-2.3061541569696022e-05,361.6373626373627,362.184065934066,2.6228783342371242,2.6310467628169474,-2.306231350282597e-07
33,2.999890610523353,3.000109389476647,59.99781221046705,60.00218778953295,0.0,-0.0028936740660533227,0.0,-0.17293008114617273,360.90842490842493,360.36172161172163,2.623233829171476,2.6310467628169474,-0.0021875589098104427
66,2.9996256562192842,3.0003743437807158,59.99251312438568,60.00748687561432,0.0,-0.011521680373376107,0.0,-0.34506717694189887,362.36630036630044,362.00183150183153,2.6231813674467697,2.6318500325418537,-0.005299086081370206
100,2.999156548123767,3.000843451876233,59.98313096247534,60.01686903752466,0.0,-0.025853707587838823,0.0,-0.5169007419038211,361.2728937728938,361.2728937728938,2.623052026391592,2.6310501017525794,-0.009382161910339727
133,2.9984312806805984,3.0015687193194016,59.96862561361198,60.03137438638802,0.0,-0.04596523587411345,0.0,-0.6892241489308798,359.4505494505495,358.9038461538462,2.623052026391592,2.6311472240093314,-0.014505348863363701
166,2.9973962322946806,3.0026037677053194,59.94792464589361,60.05207535410639,0.0,-0.07180192805764414,0.0,-0.8614177023610481,362.36630036630044,362.36630036630044,2.6236532905125873,2.6311472240093314,-0.02070096771837188
200,2.9959953985727172,3.0040046014272828,59.91990797145435,60.08009202854565,0.0,-0.10336098457884843,0.0,-1.0335323101929905,361.2728937728938,361.0906593406594,2.6233861649718793,2.631739800770046,-0.028016674439256397
233,2.9941700004099037,3.0058299995900963,59.88340000819808,60.11659999180192,0.0,-0.14067512922110315,0.0,-1.2057420320237466,360.72619047619054,361.0906593406594,2.623281233956674,2.6309693883932477,-0.03650796325627236
266,2.9918564173228264,3.0081435826771736,59.837128346456524,60.162871653543476,0.0,-0.18395895320494493,0.0,-1.3788156497137873,362.00183150183153,363.8241758241759,2.623281233956674,2.6312458035178192,-0.04627166174155964
300,2.988994940668592,3.011005059331408,59.77989881337184,60.22010118662816,0.0,-0.23266295220149302,0.0,-1.5506341934118955,363.09523809523813,363.09523809523813,2.6242514353841737,2.6312458035178192,-0.057229533084684134
333,2.9875305576590225,3.0124694423409775,59.75061115318046,60.24938884681954,-0.087890625,-0.2872830412624549,-2.6338948723324176,-1.7230613231237402,359.9972527472528,363.2774725274726,2.623763014608126,2.632260085810445,-0.02928766019137711
366,2.9841026354757294,3.0158973645242706,59.682052709514586,60.317947290485414,-0.087890625,-0.34758613879967903,0.0,-1.8952956411813335,360.36172161172163,362.91300366300374,2.6240860105898896,2.632102037636683,-0.06855844366586858
400,2.9799591367927474,3.0200408632072526,59.59918273585495,60.40081726414505,-0.087890625,-0.4134874242932416,0.0,-2.067173324317126,360.72619047619054,364.3708791208792,2.6240860105898896,2.63322379032278,-0.08286997365963124
433,2.9770412419047143,3.0229587580952857,59.54082483809429,60.45917516190571,-0.17578125,-0.48521260509056596,-2.6385322394954103,-2.239297403758307,359.8150183150184,362.7307692307692,2.625599565198665,2.63322379032278,-0.058357897760665974
466,2.9719760754791094,3.0280239245208906,59.439521509582185,60.560478490417815,-0.17578125,-0.5626630961000257,0.0,-2.4114038782978477,360.5439560439561,364.5531135531136,2.6254946460700745,2.6342523058642313,-0.10130332851210531
500,2.9680153550566546,3.0319846449433454,59.36030710113309,60.63969289886691,-0.263671875,-0.6460414905730132,-2.632819386489356,-2.58390144312496,360.36172161172163,364.735347985348,2.626380650581167,2.635042057401065,-0.07921440844909952
533,2.96188425470301,3.03811574529699,59.237685094060204,60.762314905939796,-0.263671875,-0.7326730210874406,0.0,-2.6018273921642616,359.9972527472528,365.4642857142857,2.626380650581167,2.636396910109484,-0.12262200707288669
566,2.9568752628013777,3.0431247371986223,59.13750525602756,60.86249474397244,-0.3515625,-0.8197975165345939,-2.6247065703599333,-2.6018273921642616,360.90842490842493,366.1932234432235,2.62834155716153,2.6377163768080734,-0.10017983803264756
600,2.9516903500430045,3.0483096499569955,59.03380700086009,60.96619299913991,-0.439453125,-0.906368980555772,-2.6414735874571247,-2.6018273921642616,360.17948717948724,367.6510989010989,2.62882966215398,2.6377163768080734,-0.10369825516747398
633,2.946323551949525,3.053676448050475,58.92647103899051,61.07352896100949,-0.52734375,-0.9928668701062383,-2.6437204055252503,-2.6018273921642616,361.6373626373627,367.4688644688645,2.630543236984988,2.639314667668732,-0.10733596186957681
666,2.940754870119857,3.059245129880143,58.81509740239715,61.18490259760285,-0.615234375,-1.0801337921913605,-2.620422838064355,-2.6018273921642616,359.63278388278394,367.28663003663,2.630543236984988,2.640983757535471,-0.11137363659336239
700,2.933001901526975,3.066998098473025,58.660038030539496,61.339961969460504,-0.615234375,-1.1662720051217703,0.0,-2.6018273921642616,362.7307692307692,369.10897435897436,2.633767633363289,2.6422489595173677,-0.15505937185765534
733,2.92633765152681,3.07366234847319,58.5267530305362,61.4732469694638,-0.703125,-1.2533594973758957,-2.625821799669573,-2.6018273921642616,359.4505494505495,368.7445054945055,2.6348871048512956,2.6422489595173677,-0.13328500000329557
766,2.921476569423421,3.078523430576579,58.429531388468426,61.570468611531574,-0.87890625,-1.3399979324310745,-5.278863485791185,-2.6018273921642616,358.17490842490844,369.65567765567766,2.6352814241179465,2.6444694573654557,-0.0972216420677751
800,2.923173723926394,3.076826276073606,58.46347447852788,61.53652552147212,-1.318359375,-1.4266594483073427,-13.193643875669771,-2.6018273921642616,355.07692307692304,370.0201465201465,2.6352814241179465,2.6442984604688156,0.033943090059449205
833,2.9255854520276525,3.0744145479723475,58.51170904055304,61.48829095944696,-1.669921875,-1.513586446845312,-10.522679466014356,-2.6018273921642616,354.5302197802197,370.0201465201465,2.633138035213287,2.6410250743730854,0.04823456202516284
866,2.9221163943534973,3.0778836056465027,58.44232788706995,61.55767211293005,-1.669921875,-1.6000492143265415,0.0,-2.6018273921642616,352.1611721611721,370.93131868131866,2.630961114032136,2.6410250743730854,-0.06938115348309278
