ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.1448876005172672,2.8551123994827328,62.89775201034535,57.10224798965465,1.318359375,3.549312032419447,13.18399296087412,17.745269947845006,373.11813186813185,353.9835164835164,2.629829346145303,2.640819959685565,0.4778981637581087
433,3.1577987415629987,2.8422012584370013,63.155974831259975,56.844025168740025,2.373046875,4.166824203047659,31.57368122013065,19.22707005801659,378.4029304029304,347.4230769230769,2.6218792892102143,2.630870679261616,0.2582228209146244
466,3.1727841031182504,2.8272158968817496,63.45568206236501,56.54431793763499,3.251953125,4.827841903270432,26.424860815433647,20.184644470690696,380.77197802197804,343.5961538461538,2.6218792892102143,2.6355585190859467,0.29970723110503167
500,3.1989572931096095,2.8010427068903905,63.9791458621922,56.0208541378078,3.603515625,5.503558179913332,10.501691785467147,20.184644470690696,380.9542124542125,339.040293040293,2.612728759572444,2.6355585190859467,0.5234637998271899
533,3.226417871454404,2.773582128545596,64.52835742908808,55.471642570911925,4.04296875,6.175810186158302,13.194761796555618,20.184644470690696,386.7857142857143,337.9468864468864,2.6155468687578614,2.628159223147134,0.5492115668958766
566,3.256606384027072,2.743393615972928,65.13212768054144,54.867872319458556,4.482421875,6.847910787398314,13.197734198263845,20.184644470690696,388.6080586080586,334.6666666666667,2.61226308407537,2.620301857194049,0.6037702514533687
600,3.289613997164474,2.710386002835526,65.79227994328947,54.20772005671053,4.921875,7.519641727058592,13.204997069429357,20.184644470690696,390.4304029304029,329.56410256410254,2.61226308407537,2.6188909106701463,0.6601522627480296
633,3.3215154922738166,2.678484507726184,66.43030984547633,53.56969015452368,5.537109375,8.191673195878902,18.47872860376874,20.184644470690696,395.532967032967,327.1950549450549,2.6114199566450456,2.6188909106701463,0.6380299021868537
666,3.353045657176539,2.6469543428234616,67.06091314353077,52.93908685646924,6.240234375,8.867278073407906,21.006846776124892,20.184644470690696,398.63095238095235,324.4615384615384,2.610905694350199,2.623790916562759,0.6306032980544318
700,3.3873847313878542,2.6126152686121453,67.74769462775708,52.25230537224291,6.85546875,9.539391774499686,18.476467754414735,20.184644470690696,402.82234432234435,319.9056776556776,2.6087207343220795,2.6199387356570742,0.6867814842263221
733,3.4193024884942025,2.580697511505797,68.38604976988405,51.61395023011594,7.646484375,10.213064537491288,23.700481952816006,20.184644470690696,407.0137362637363,314.98534798534797,2.6087207343220795,2.612882048915998,0.6383551421269739
766,3.4492875650786257,2.5507124349213743,68.9857513015725,51.014248698427494,8.525390625,10.884602592709474,26.417579825098766,20.184644470690696,410.4761904761905,310.97619047619054,2.605071446202389,2.612882048915998,0.5997015316884498
800,3.484718269920394,2.515281730079606,69.69436539840788,50.305634601592125,9.140625,11.558568800061574,18.425682163371317,20.184644470690696,414.12087912087907,306.6025641025641,2.6162743845995555,2.6182731242163193,0.7086140968353707
833,3.5195401989688144,2.4804598010311856,70.39080397937629,49.60919602062371,9.84375,12.22970501933148,21.146717664699228,20.184644470690696,419.4056776556776,303.3223443223443,2.616855607856277,2.6151979703418426,0.6964385809684056
866,3.555168382537121,2.444831617462879,71.10336765074243,48.89663234925758,10.546875,12.90354638472027,21.061823854143675,20.184644470690696,423.59706959706955,298.40201465201466,2.618724118494745,2.6050278236784394,0.7125636713661332
900,3.591536632091143,2.408463367908857,71.83073264182286,48.16926735817714,11.25,13.576926833679515,21.076240281982667,20.184644470690696,427.05952380952385,293.84615384615387,2.618724118494745,2.6050278236784394,0.7273649910804365
933,3.6259361024340775,2.3740638975659225,72.51872204868155,47.48127795131845,12.041015625,14.23535897072976,23.812642606771252,19.149931529146993,433.98443223443223,290.56593406593413,2.6081359147491363,2.6015893858579555,0.6879894068586868
966,3.6611848170039467,2.3388151829960533,73.22369634007893,46.77630365992107,12.744140625,14.849924354241438,21.06232669516054,17.669060493778044,436.17124542124543,286.73901098901104,2.600343572302607,2.592477473415499,0.7049742913973766
1000,3.6954260582072593,2.3045739417927407,73.90852116414518,46.091478835854815,13.447265625,15.413127308119872,21.137664342193762,16.19346749374726,438.540293040293,281.08974358974353,2.5919443811387057,2.5933223816480746,0.6848248240662534
1033,3.728306475521465,2.271693524478535,74.5661295104293,45.433870489570694,14.150390625,15.929138808648686,21.056241253491898,14.712168473430955,446.0119047619047,277.080586080586,2.5919443811387057,2.5933223816480746,0.6576083462841215
1066,3.759270384609613,2.240729615390387,75.18540769219226,44.814592307807736,14.853515625,16.39425407636805,21.124680546888484,13.235668534361553,449.1098901098901,273.61813186813185,2.5844909724949523,2.5821561480889943,0.6192781817629567
1100,3.7879417637388144,2.212058236261185,75.75883527477629,44.241164725223705,15.556640625,16.812499745451035,21.002558570564144,11.750583303647991,451.11446886446885,268.8800366300366,2.578462721469233,2.5784896222569595,0.5734275825840361
1133,3.8136464702779818,2.1863535297220182,76.27292940555964,43.72707059444037,16.259765625,17.178367188999673,21.166321910261086,10.276988142779691,456.58150183150184,266.510989010989,2.5742921420076086,2.562439414578999,0.5140941307833405
1166,3.840036005425799,2.1599639945742015,76.80072010851597,43.19927989148403,16.787109375,17.497079488077922,15.777778449478138,8.794336942538648,459.8617216117216,263.0485347985348,2.5742921420076086,2.562439414578999,0.5277907029563317
1200,3.8639078892826477,2.1360921107173523,77.27815778565295,42.72184221434705,17.314453125,17.76548269011683,15.82660420713526,7.316259785297957,461.68406593406587,259.4038461538461,2.5656348447117026,2.5632509738059945,0.4774376771369805
1233,3.8847666654219215,2.1152333345780785,77.69533330843844,42.304666691561565,17.841796875,17.984146435655763,15.866541891648902,5.841903097180017,466.60439560439556,256.6703296703296,2.561049006867395,2.5616177809731253,0.4171755227854803
1266,3.9041763106764744,2.095823689323525,78.0835262135295,41.916473786470505,18.28125,18.15469166837421,13.14204700893224,4.3585635192996595,468.7912087912087,255.21245421245413,2.5548854033924977,2.551612002306833,0.38819290509105475
1300,3.9182381250074503,2.0817618749925497,78.364762500149,41.635237499850994,18.80859375,18.275371279652443,15.813956870434657,2.879304258197788,470.79578754578745,251.9322344322344,2.5548854033924977,2.551612002306833,0.2812362866195097
1333,3.9317407191478675,2.0682592808521325,78.63481438295734,41.365185617042656,19.16015625,18.34657336336416,10.576350760414776,1.4047602379161566,474.07600732600736,251.74999999999997,2.5458960778106445,2.5493591032317315,0.27005188280835113
1366,3.941565705732359,2.058434294267641,78.83131411464718,41.168685885352815,19.51171875,18.36874378777907,10.546931109809142,-0.08651932278172514,474.8049450549451,248.65201465201463,2.5381868319675087,2.537083048423702,0.19649973168983642
1400,3.949031701042176,2.050968298957824,78.98063402084352,41.01936597915648,19.775390625,18.336910796406123,7.897776801005881,-1.820471028554645,474.9871794871795,247.3763736263736,2.5355729934966895,2.5397339177210134,0.1493199061963307
1433,3.954244649508722,2.045755350491278,79.08489299017444,40.91510700982556,19.951171875,18.24717545316729,5.264591616828749,-3.554618018182819,476.6272893772894,247.19413919413918,2.5355729934966895,2.5397339177210134,0.10425896933091441
1466,3.9573384832300142,2.0426615167699858,79.14676966460028,40.853230335399715,20.0390625,18.100320351775466,2.6440170568055956,-5.281077323815157,477.1739926739927,247.3763736263736,2.532107994594705,2.536427334817437,0.06187667442584775
1500,3.9564463071284397,2.0435536928715603,79.1289261425688,40.8710738574312,20.126953125,17.895592719739266,2.6385503790802844,-7.011113592277005,475.16941391941396,245.5540293040293,2.5293052563715204,2.53481215667599,-0.017843522031480583
1533,3.95300082521485,2.0469991747851495,79.06001650429701,40.93998349570299,20.126953125,17.63312863114939,0.0,-8.741795179915622,478.08516483516485,247.19413919413918,2.528608786696202,2.5360137791584263,-0.06890963827178746
1566,3.94511835932076,2.05488164067924,78.9023671864152,41.097632813584795,20.126953125,17.31310093484985,0.0,-10.47194493117838,476.0805860805861,246.8296703296703,2.528608786696202,2.5351835384676473,-0.15764931788180758
1600,3.9321916891032367,2.0678083108967633,78.64383378206473,41.35616621793527,20.126953125,16.934108864747458,0.0,-12.207750013835156,476.80952380952385,245.73626373626374,2.529188405585255,2.5351835384676473,-0.25853340435046995
1633,3.913624451749273,2.0863755482507274,78.27248903498545,41.727510965014545,20.126953125,16.498738110106725,0.0,-13.937466973008538,476.44505494505495,247.74084249084245,2.5250949886270817,2.52928541579609,-0.37134474707927356
1666,3.8887709296765394,2.1112290703234606,77.77541859353079,42.22458140646921,20.126953125,16.0051044697645,0.0,-15.669359475032158,476.26282051282055,247.3763736263736,2.527554437981802,2.5342385631037683,-0.4970704414546636
1700,3.8569885153618912,2.1430114846381083,77.13977030723782,42.86022969276217,20.126953125,15.455314158703983,0.0,-17.396491055098114,474.44047619047626,246.8296703296703,2.527554437981802,2.5342940060985084,-0.6356482862929567
1733,3.817555609310844,2.1824443906891564,76.35111218621688,43.648887813783126,20.126953125,14.845069276831007,0.0,-19.131822990342663,475.5338827838828,247.74084249084245,2.528735309101919,2.5342940060985084,-0.78865812102095
1766,3.771785125954042,2.228214874045958,75.43570251908083,44.564297480919166,20.0390625,14.17792285065062,-2.6345782868660113,-20.86446759412202,472.9826007326008,250.65659340659334,2.5282367974422892,2.536610375789582,-0.9154096671360432
1800,3.7420521334573733,2.2579478665426267,74.84104266914747,45.15895733085253,18.896484375,13.455405433268913,-34.30025906482104,-22.224874044359193,462.5952380952381,260.1327838827838,2.53005540135317,2.5501644558394347,-0.594659849933366
1833,3.737471503514647,2.2625284964853525,74.74943007029295,45.25056992970705,16.69921875,12.716047059141104,-66.04909535951703,-22.224874044359193,455.8525641025641,267.78663003663,2.53005540135317,2.5601399753463396,-0.091612598854519
1866,3.7164508085161168,2.2835491914838832,74.32901617032233,45.67098382967767,15.64453125,11.973271432847437,-31.557708699494462,-22.224874044359193,451.66117216117215,272.8891941391941,2.5603738074939,2.5601399753463396,-0.42041389997060796
1900,3.674271247502879,2.325728752497121,73.48542495005759,46.514575049942415,15.556640625,11.232476687355057,-2.636841152277178,-22.224874044359193,447.46978021978015,275.98717948717945,2.5745869345378516,2.567989986202584,-0.8435912202647471
1933,3.635230479591564,2.364769520408436,72.70460959183129,47.29539040816872,15.029296875,10.493484201249238,-15.85963137946144,-22.224874044359193,444.9184981684981,280.54304029304024,2.5731407163854807,2.580848950643913,-0.7808153582263133
1966,3.6006575812022135,2.399342418797786,72.01315162404427,47.986848375955724,14.150390625,9.753041764494098,-26.38095783468671,-22.224874044359193,440.1804029304029,284.3699633699633,2.583119862887128,2.587576388251714,-0.691457967787012
2000,3.561295490286726,2.438704509713274,71.22590980573452,48.774090194265476,13.447265625,9.011609098406689,-21.076579542825005,-22.224874044359193,433.2554945054945,286.73901098901104,2.583119862887128,2.587576388251714,-0.7872418183097473
2033,3.523815516019083,2.476184483980917,70.47631032038166,49.52368967961834,12.568359375,8.270491669913959,-26.356930699601996,-22.224874044359193,428.3351648351648,293.29945054945057,2.587266055080554,2.5923450013117524,-0.7495994853528585
2066,3.4835772112844903,2.516422788715509,69.67154422568981,50.32845577431018,11.77734375,7.52769793030705,-23.667704364402105,-22.224874044359193,426.69505494505495,298.21978021978026,2.594931959639085,2.598123276896228,-0.8047660946918348
2100,3.4400050360807346,2.5599949639192654,68.8001007216147,51.1998992783853,11.07421875,6.787775311101378,-21.119592990975136,-22.224874044359193,419.9523809523809,301.86446886446885,2.600036358827004,2.605049134217183,-0.8714435040751157
2133,3.3963424276254783,2.6036575723745212,67.92684855250957,52.073151447490424,10.283203125,6.046673928979933,-23.721751243292378,-22.224874044359193,415.2142857142857,307.51373626373623,2.600036358827004,2.605049134217183,-0.8732521691051235
2166,3.3553483168945024,2.644651683105498,67.10696633789004,52.893033662109964,9.31640625,5.305970149874932,-29.008814831912936,-22.224874044359193,408.8360805860806,312.6163003663004,2.605368537578665,2.6099235211753022,-0.8198822146195303
2200,3.312498895427435,2.687501104572565,66.2499779085487,53.75002209145129,8.4375,4.566695341198328,-26.422624542039543,-22.224874044359193,404.2802197802198,316.80769230769226,2.6118496536567197,2.6156235638311283,-0.8569884293413376
2233,3.267447413218581,2.732552586781419,65.34894826437161,54.651051735628386,7.646484375,3.8300478855335927,-23.735064571837764,-21.57721017054286,400.27106227106225,323.36813186813185,2.613753482841128,2.6196641002994245,-0.9010296441770891
2266,3.2264245659167723,2.7735754340832277,64.52849131833544,55.47150868166456,6.6796875,3.137397790560477,-28.904980399476436,-19.840047035410315,394.62179487179486,328.47069597069594,2.613753482841128,2.6196641002994245,-0.8204569460361704
2300,3.187563272144617,2.812436727855383,63.75126544289234,56.24873455710766,5.712890625,2.507225995350671,-29.115264567871343,-18.11543051150248,387.6968864468864,332.4798534798535,2.6185804045695162,2.6230437893523226,-0.7772258754430985
2333,3.147226327514768,2.852773672485232,62.944526550295365,57.055473449704635,4.921875,1.9314618427537726,-23.69703696982198,-16.38175002140269,383.50549450549454,339.040293040293,2.6237877360065953,2.6297076364476113,-0.8067388925969756
2366,3.1086530357624893,2.8913469642375107,62.17306071524979,57.82693928475021,4.130859375,1.4130236382422723,-23.670654899978686,-14.646137262002833,378.4029304029304,343.0494505494505,2.6235451633551756,2.6282922758270892,-0.771465835045578
2400,3.0724734633530204,2.9275265366469796,61.44946926706041,58.55053073293959,3.33984375,0.9538111755095312,-23.738086062920335,-12.915454739458315,373.48260073260076,348.1520146520146,2.6235451633551756,2.6282922758270892,-0.7235914481893779
2433,3.039232555368226,2.960767444631774,60.78465110736452,59.21534889263548,2.548828125,0.5518634663458132,-23.71224375782085,-11.182886067874731,369.65567765567766,353.43681318681314,2.626761476437102,2.6335039044187525,-0.6648181596958934
2466,3.0075918958971646,2.9924081041028354,60.1518379179433,59.8481620820567,1.845703125,0.20874090760781172,-21.146517327251193,-9.455968001384386,366.0109890109891,357.6282051282052,2.6285518880839436,2.6340330015254856,-0.6328131894212218
2500,2.9794176513294097,3.0205823486705903,59.5883530265882,60.4116469734118,1.142578125,-0.07739911564558921,-21.110550830477504,-7.726107747664272,360.36172161172163,360.17948717948724,2.6305069550342326,2.6371547030843465,-0.5634848913550974
2533,2.955363033477638,3.044636966522362,59.10726066955276,60.89273933044724,0.439453125,-0.3058279616754853,-21.120602947663293,-5.997070801783831,359.08608058608064,366.1932234432235,2.6305069550342326,2.6371547030843465,-0.4810923570354454
2566,2.930017175508612,3.069982824491388,58.60034351017224,61.39965648982776,0.0,-0.47693065251027655,-13.178560988283815,-4.2651715997272115,354.8946886446886,367.4688644688645,2.6317117719245613,2.637904661431344,-0.5069171593805222
2600,2.9099348640600566,3.0900651359399434,58.198697281201135,61.801302718798865,-0.52734375,-0.5902701131885212,-15.816372009982878,-2.533502219761386,350.70329670329664,370.0201465201465,2.632212292168227,2.640624648480253,-0.40164622897110197
2633,2.8944252492433806,3.1055747507566194,57.88850498486761,62.11149501513239,-1.0546875,-0.6458788332481205,-15.812850099542,-0.8014471544554063,350.3388278388278,373.66483516483515,2.6310220839246052,2.639926493244909,-0.31019229633352363
2666,2.883537145925414,3.116462854074586,57.67074291850828,62.32925708149172,-1.58203125,-0.6533139434675616,-15.82177648905166,-0.13983962018343687,347.4230769230769,374.3937728937729,2.6310220839246052,2.636075132623519,-0.21776206635932543
2700,2.870970916665481,3.129029083334519,57.41941833330963,62.58058166669037,-1.845703125,-0.6622983672224498,-7.92040239960402,-0.39992406502019506,345.96520146520146,375.6694139194139,2.630850938101901,2.636075132623519,-0.2513245851986504
2733,2.860707785487644,3.139292214512356,57.21415570975288,62.78584429024712,-2.109375,-0.6799825060339588,-7.905494616684169,-0.6604989639818948,345.96520146520146,378.4029304029304,2.6303837471323277,2.6375214097999424,-0.2052626235567494
2766,2.852790141980876,3.147209858019124,57.05580283961752,62.94419716038248,-2.373046875,-0.7063475683942477,-7.908076188716154,-0.92098879890838,344.50732600732596,380.0430402930403,2.631861651577385,2.640493869232907,-0.15835287013536106
2800,2.8452322551293165,3.1547677448706835,56.904645102586336,63.095354897413664,-2.548828125,-0.7414108184419645,-5.270323740035015,-1.181563994740158,342.68498168498166,378.03846153846155,2.631861651577385,2.640257294410568,-0.15115773703118446
2833,2.839341787248005,3.160658212751995,56.78683574496011,63.21316425503989,-2.724609375,-0.7851871792323483,-5.2678991467708745,-1.442259122417063,343.23168498168496,380.9542124542125,2.6321431462238842,2.640257294410568,-0.11780935762623122
2866,2.83510910000751,3.16489089999249,56.702182000150195,63.297817999849805,-2.900390625,-0.8375911547391222,-5.274523366303826,-1.7026268457700182,341.2271062271062,380.77197802197804,2.628928256439695,2.6373497751253483,-0.08465374480991267
2900,2.830497133998329,3.169502866001671,56.60994267996658,63.39005732003342,-2.98828125,-0.8987934797667069,-2.632384896847924,-1.9634769293389014,341.2271062271062,380.77197802197804,2.6292372694623722,2.635627799656704,-0.09223932018361794
2933,2.826770813641799,3.173229186358201,56.53541627283598,63.46458372716402,-3.076171875,-0.9685978280167689,-2.6361938047430997,-2.2239501233403423,340.6804029304029,382.95879120879124,2.6292372694623722,2.6377857424817734,-0.07452640713059938
2966,2.82386854028326,3.17613145971674,56.4773708056652,63.5226291943348,-3.1640625,-1.0469835239023428,-2.6394705033951533,-2.4840999600007625,338.8580586080586,383.14102564102564,2.6306123198944915,2.6377857424817734,-0.05804546717077695
3000,2.8217247773845293,3.1782752226154707,56.43449554769059,63.56550445230941,-3.251953125,-1.133980870101224,-2.6409436260096104,-2.744104684662669,338.3113553113553,381.13644688644695,2.6290301913635017,2.6361409393350628,-0.04287525797461169
3033,2.8202676899168444,3.1797323100831556,56.40535379833689,63.59464620166311,-3.33984375,-1.2298495529454394,-2.6351881801920647,-3.0046772788666245,339.95146520146517,383.68772893772893,2.628239662285152,2.6352319474721573,-0.029141749353698527
3066,2.8174543966784666,3.1825456033215334,56.34908793356933,63.65091206643067,-3.33984375,-1.3339379180738047,0.0,-3.191239720493586,341.59157509157507,382.7765567765568,2.6302717210771682,2.6377892399831584,-0.056265864767559216
3100,2.814634662020984,3.185365337979016,56.29269324041968,63.70730675958032,-3.33984375,-1.4405280692052675,0.0,-3.191239720493586,340.6804029304029,382.7765567765568,2.6302717210771682,2.6377892399831584,-0.0563946931496496
3133,2.8137812444540407,3.1862187555459593,56.27562488908082,63.72437511091918,-3.427734375,-1.5466784802573534,-2.6422889066475754,-3.191239720493586,338.3113553113553,385.69230769230774,2.628806609290183,2.6356360960426506,-0.017068351338864918
3166,2.8135578524329956,3.1864421475670044,56.271157048659916,63.728842951340084,-3.515625,-1.6534100479908023,-2.6279015619772133,-3.191239720493586,339.040293040293,383.8699633699634,2.628538841324012,2.634936571785694,-0.00446784042089819
3200,2.8119543294531018,3.1880456705468982,56.23908658906204,63.76091341093796,-3.515625,-1.7597561873641454,0.0,-3.191239720493586,337.9468864468864,383.14102564102564,2.6293672133104784,2.6375082962031198,-0.032070459597873725
3233,2.8102402730057747,3.1897597269942253,56.204805460115494,63.795194539884506,-3.515625,-1.866139616358035,0.0,-3.191239720493586,338.8580586080586,384.96336996337,2.6293672133104784,2.6375082962031198,-0.03428112894654518
3266,2.8103858698930355,3.1896141301069645,56.207717397860705,63.792282602139295,-3.603515625,-1.9724898341361468,-2.637324675199054,-3.191239720493586,338.8580586080586,385.32783882783883,2.6301335848112246,2.638499522611813,0.0029119377452129424
3300,2.809050780004223,3.190949219995777,56.18101560008446,63.81898439991554,-3.603515625,-2.0785999398417623,0.0,-3.191239720493586,338.8580586080586,383.14102564102564,2.6282266178497373,2.637463710705459,-0.026701797776251014
3333,2.8075091989742633,3.1924908010257367,56.15018397948526,63.84981602051474,-3.603515625,-2.184864409001149,0.0,-3.191239720493586,339.040293040293,384.5989010989011,2.62877050824483,2.636377106716795,-0.03083162059919537
3366,2.8057162885417433,3.1942837114582567,56.11432577083487,63.88567422916513,-3.603515625,-2.291347592963346,0.0,-3.191239720493586,338.8580586080586,384.5989010989011,2.62877050824483,2.636377106716795,-0.03585820865039605
3400,2.805645366384453,3.194354633615547,56.11290732768906,63.88709267231094,-3.69140625,-2.397511062586999,-2.6419638935436214,-3.191239720493586,337.4001831501832,383.50549450549454,2.628571603372136,2.637480175153001,-0.0014184431458069847
3433,2.8039501697679605,3.1960498302320395,56.07900339535921,63.92099660464079,-3.69140625,-2.5039723227348785,0.0,-3.191239720493586,340.315934065934,386.0567765567766,2.6283202500615546,2.6350091743090256,-0.03390393232984679
3466,2.8019107570412736,3.1980892429587264,56.038215140825464,63.961784859174536,-3.69140625,-2.6105618954602408,0.0,-3.1833851584880852,338.3113553113553,386.7857142857143,2.629475700597391,2.637688252430072,-0.04078825453374262
3500,2.8016644278815512,3.1983355721184488,56.033288557631025,63.966711442368975,-3.779296875,-2.7120738490059857,-2.643787285600609,-2.9236600951033984,336.12454212454213,383.50549450549454,2.629475700597391,2.637688252430072,-0.004926583194440856
3533,2.7999336473624976,3.2000663526375024,55.99867294724996,64.00132705275004,-3.779296875,-2.805340248150074,0.0,-2.662794534669876,338.8580586080586,385.14560439560444,2.628325178211304,2.634728674546018,-0.034615610381064525
3566,2.8000841378583683,3.1999158621416317,56.001682757167366,63.998317242832634,-3.8671875,-2.8897933612418685,-2.6356111871763495,-2.4022637615159286,338.1291208791209,385.14560439560444,2.629508625206304,2.637554339929776,0.0030098099174089253
3600,2.7988546669934533,3.2011453330065467,55.97709333986907,64.02290666013093,-3.8671875,-2.9655819472885323,0.0,-2.141647330586611,337.76465201465203,384.5989010989011,2.6283728660233985,2.6369021176793535,-0.024589417298291928
3633,2.797600308915409,3.202399691084591,55.95200617830818,64.04799382169182,-3.8671875,-3.03253180728715,0.0,-1.8816330588728958,338.1291208791209,386.6034798534799,2.6283728660233985,2.6369021176793535,-0.0250871615608917
3666,2.7983735238990106,3.2016264761009894,55.967470477980214,64.03252952201979,-3.955078125,-3.0910155880244834,-2.6317003342536696,-1.6207151225140901,337.5824175824176,387.51465201465203,2.6286932342095923,2.6353423987245685,0.015464299672035017
3700,2.797927707369531,3.202072292630469,55.95855414739063,64.04144585260937,-3.955078125,-3.1406619467765546,0.0,-1.3605069801439778,337.5824175824176,385.69230769230774,2.628588129593423,2.6363523527897095,-0.008916330589587023
3733,2.7976269783218966,3.2023730216781043,55.95253956643793,64.04746043356208,-3.955078125,-3.1817166443825755,0.0,-1.0997672891561017,337.76465201465203,386.0567765567766,2.6295250152201333,2.6374884802868075,-0.006014580952703517
3766,2.797522507114353,3.202477492885647,55.95045014228705,64.04954985771295,-3.955078125,-3.213992528284666,0.0,-0.8397430329157826,337.9468864468864,385.5100732600733,2.6295250152201333,2.6365554909112157,-0.0020894241508709766
3800,2.797669648188824,3.202330351811176,55.95339296377648,64.04660703622352,-3.955078125,-3.237633376037681,0.0,-0.5794596548001216,336.67124542124543,385.69230769230774,2.6284499809763555,2.6365554909112157,0.0029428214894288256
3833,2.7981269373976305,3.2018730626023695,55.962538747952614,64.0374612520474,-3.955078125,-3.2525943291614396,0.0,-0.3193812881970229,337.5824175824176,386.0567765567766,2.6279440122606825,2.6353918784809984,0.00914578417613258
3866,2.7989581996916444,3.2010418003083556,55.979163993832884,64.02083600616712,-3.955078125,-3.258904753071431,0.0,-0.058328943192650605,336.8534798534798,386.6034798534799,2.630166521777357,2.639800726318796,0.01662524588027352
3900,2.800340566588483,3.199659433411517,56.00681133176966,63.99318866823034,-3.955078125,-3.254105913067852,0.0,0.38856208130890246,336.8534798534798,385.32783882783883,2.630166521777357,2.637402516765096,0.027647337936780182
3933,2.8024349905933836,3.1975650094066164,56.04869981186768,63.95130018813232,-3.955078125,-3.2327763446898192,0.0,0.8904613497142184,338.1291208791209,386.42124542124543,2.628775437660998,2.637402516765096,0.04188848009801839
3966,2.8053813293455003,3.1946186706544997,56.10762658691001,63.89237341308999,-3.955078125,-3.194784518417588,0.0,1.3915223761827815,337.4001831501832,385.32783882783883,2.6280047323858606,2.635480945554279,0.05892677504233318
4000,2.809328593538757,3.190671406461243,56.18657187077514,63.81342812922486,-3.955078125,-3.1400436734958914,0.0,1.8931008933303912,335.7600732600732,384.05219780219784,2.6302059889128464,2.6399216783363455,0.07894528386513062
4033,2.8144310491476996,3.1855689508523004,56.28862098295399,63.71137901704601,-3.955078125,-3.06864149122025,0.0,2.39432076801949,338.3113553113553,386.23901098901104,2.6302059889128464,2.6362218907938084,0.10204911217884324
4066,2.8208551459783844,3.1791448540216156,56.41710291956769,63.58289708043231,-3.955078125,-2.98023489707191,0.0,2.8971507792888658,337.0357142857143,385.14560439560444,2.6293458937373266,2.6362218907938084,0.1284819366137019
4100,2.8287645147881735,3.1712354852118265,56.575290295763466,63.424709704236534,-3.955078125,-2.875475088933601,0.0,3.397994179483775,336.489010989011,383.14102564102564,2.6291238665206937,2.6381971837991545,0.15818737619577633
4133,2.838336876695845,3.161663123304155,56.766737533916896,63.233262466083104,-3.955078125,-2.75388656066803,0.0,3.899452311476219,338.3113553113553,385.5100732600733,2.6281706728170398,2.6355173304616075,0.19144723815342748
4166,2.84975595866196,3.15024404133804,56.995119173239196,63.004880826760804,-3.955078125,-2.6155287260875166,0.0,4.401111923081182,338.3113553113553,385.14560439560444,2.6304297495412277,2.6398205682993354,0.22838163932230182
