ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000186894304,2.9999999813105696,60.00000037378861,59.99999962621139,0.0,7.649347170462171e-11,0.0,3.737771330275138e-05,361.6373626373627,361.0906593406594,2.6423396893969904,2.6310302134037316,3.7378860712654147e-07
33,3.000192596315087,2.999807403684913,60.00385192630174,59.99614807369826,0.0,0.005082551060800801,0.0,0.3046782256175327,362.00183150183153,360.36172161172163,2.642507135551054,2.631038488090821,0.0038515525131318246
66,3.000660592302791,2.999339407697209,60.013211846055825,59.986788153944175,0.0,0.020345576947122062,0.0,0.6095867904402255,361.0906593406594,359.2683150183151,2.642507135551054,2.63110759051068,0.009359919754085812
100,3.001489646585571,2.998510353414429,60.02979293171143,59.97020706828857,0.0,0.04569063872004259,0.0,0.9135117905586304,359.2683150183151,359.9972527472528,2.6423810380581014,2.631249142832348,0.016581085655601308
133,3.0027721597778183,2.9972278402221817,60.05544319555637,59.94455680444363,0.0,0.08129357980664859,0.0,1.2185087907370455,360.36172161172163,360.5439560439561,2.642417565951297,2.631249142832348,0.02565026384494619
166,3.0046033307720243,2.9953966692279757,60.09206661544049,59.90793338455951,0.0,0.1270565557557488,0.0,1.5233478419332147,359.63278388278394,359.63278388278394,2.642715661869279,2.6313792358589687,0.03662341988411462
200,3.0070812380503287,2.9929187619496713,60.141624761006575,59.858375238993425,0.0,0.18285980384149578,0.0,1.8275096011238472,360.72619047619054,361.0906593406594,2.642715661869279,2.631237673039463,0.04955814556608876
233,3.010310993839391,2.989689006160609,60.20621987678781,59.79378012321219,0.0,0.2489397215035984,0.0,2.132296736276729,361.8195970695971,361.8195970695971,2.6431330809062112,2.6313149141053884,0.06459511578123835
266,3.0143986846588824,2.9856013153411176,60.287973693177655,59.712026306822345,0.0,0.3250158860800592,0.0,2.436423820862976,362.54853479853483,358.53937728937734,2.6428878206242645,2.6313149141053884,0.0817538163898435
300,3.017441901479558,2.982558098520442,60.348838029591164,59.651161970408836,0.087890625,0.4112622813669112,2.6379062297283604,2.7406904258226388,361.8195970695971,359.8150183150184,2.6442405388480132,2.631960271239477,0.06086433641351136
333,3.0228543568502646,2.9771456431497354,60.457087137005296,59.542912862994704,0.087890625,0.5076869334554646,0.0,3.045078798290893,362.54853479853483,359.4505494505495,2.6442405388480132,2.631777560544438,0.10824910741413145
366,3.0274228469332947,2.9725771530667053,60.548456938665886,59.451543061334114,0.17578125,0.6142344022108064,2.637393210631548,3.349404588425613,363.09523809523813,359.08608058608064,2.6461517862769677,2.6333621701127177,0.09136980166059157
400,3.034569213662669,2.965430786337331,60.69138427325338,59.30861572674662,0.17578125,0.7309776044798812,0.0,3.6538656799190647,364.0064102564103,359.9972527472528,2.6466183514014587,2.6333621701127177,0.1429273345874889
433,3.0410817949698306,2.9589182050301694,60.821635899396604,59.178364100603396,0.263671875,0.857486996152213,2.6439238391068103,3.9574397696298114,364.9175824175824,360.36172161172163,2.648216385477746,2.6349646521653223,0.1302516261432287
466,3.04839785082487,2.95160214917513,60.96795701649741,59.03204298350259,0.3515625,0.9950496654647566,2.626098126466886,4.263074492351019,365.0998168498169,359.08608058608064,2.648216385477746,2.6358637525134427,0.14632111710080467
500,3.056595407967309,2.943404592032691,61.131908159346175,58.868091840653825,0.439453125,1.1420793680493797,2.6392527757599655,4.5671858605735185,366.37545787545787,360.36172161172163,2.65069410086595,2.6373545829993454,0.1639511428487646
533,3.065787934218239,2.934212065781761,61.31575868436477,58.68424131563523,0.52734375,1.2993472466998646,2.6374503524625834,4.8715050573204755,367.83333333333337,361.0906593406594,2.652304203552576,2.6373545829993454,0.18385052501859672
566,3.075918332880692,2.924081667119308,61.518366657613846,58.481633342386154,0.615234375,1.4627934900018316,2.6386527239439905,4.909336389750639,368.7445054945055,359.9972527472528,2.6542442066333285,2.640248976195347,0.20260797324907118
600,3.084987024033921,2.915012975966079,61.699740480678415,58.300259519321585,0.791015625,1.6263851905985622,5.275141001120573,4.909336389750639,370.0201465201465,357.44597069597074,2.6542442066333285,2.6416610087679873,0.18137382306456945
633,3.088264214710622,2.911735785289378,61.76528429421244,58.23471570578756,1.23046875,1.7899922574030342,13.186613880991384,4.909336389750639,371.6602564102564,355.62362637362645,2.657781256785423,2.640493869232907,0.06554381353402873
666,3.0855661809716715,2.9144338190283285,61.71132361943343,58.28867638056657,1.845703125,1.953666778499478,18.453651094743407,4.909336389750639,370.0201465201465,351.24999999999994,2.652337263984653,2.640493869232907,-0.053960674779009926
700,3.0894067013646476,2.9105932986353524,61.788134027292955,58.211865972707045,2.021484375,2.11729256952478,5.274041957892868,4.909336389750639,371.6602564102564,350.15659340659334,2.6477492511829737,2.6411674277930595,0.07681040785952933
733,3.0972210271444083,2.9027789728555917,61.94442054288817,58.05557945711183,2.021484375,2.2810939184202317,0.0,4.909336389750639,372.93589743589746,349.4276556776556,2.6477492511829737,2.637047633905372,0.15628651559521528
766,3.1024139239426334,2.8975860760573666,62.048278478852666,57.951721521147334,2.197265625,2.444868354327984,5.269255134219671,4.909336389750639,372.0247252747253,348.33424908424905,2.6498075039079985,2.6354316088235037,0.10385793596449604
800,3.1096208336415727,2.8903791663584273,62.192416672831456,57.807583327168544,2.28515625,2.6082070424496626,2.641656110945341,4.909336389750639,373.8470695970696,349.6098901098901,2.6481631725408086,2.6354316088235037,0.1441381939787878
833,3.1175618985911298,2.8824381014088702,62.3512379718226,57.6487620281774,2.373046875,2.771696461919784,2.6392205992833873,4.909336389750639,373.66483516483515,347.4230769230769,2.6481263788584273,2.636266590409377,0.1588212989911447
866,3.124263517221682,2.875736482778318,62.485270344433644,57.514729655566356,2.548828125,2.9356468190070615,5.263601144835939,4.909336389750639,374.75824175824175,346.51190476190476,2.6481263788584273,2.6350701394669476,0.13403237261104448
900,3.131024439161185,2.868975560838815,62.6204887832237,57.3795112167763,2.724609375,3.0992565172237305,5.274560717776161,4.909336389750639,374.94047619047615,346.14743589743586,2.648856092377747,2.6348657181080473,0.13521843879005702
933,3.1378471947333946,2.8621528052666054,62.75694389466789,57.24305610533211,2.900390625,3.2629512206007245,5.271821686700558,4.909336389750639,376.94505494505495,345.782967032967,2.6477658120362038,2.6348657181080473,0.13645511144419556
966,3.1447304958048545,2.8552695041951455,62.89460991609709,57.10539008390291,3.076171875,3.4268515711582483,5.26520708665588,4.909336389750639,376.5805860805861,343.77838827838826,2.6474869362663562,2.6352005159739016,0.1376660214291966
1000,3.1516412833266902,2.8483587166733098,63.0328256665338,56.9671743334662,3.251953125,3.5897576976574275,5.297340903045791,4.909336389750639,377.67399267399264,343.0494505494505,2.6479585448951166,2.6342076574689166,0.13821575043671677
1033,3.1606279015908996,2.8393720984091004,63.21255803181799,56.78744196818201,3.33984375,3.7536990460938418,2.6319451910436222,4.909336389750639,379.13186813186815,341.95604395604397,2.6479585448951166,2.6340164239289376,0.179732365284189
1066,3.166367951408441,2.833632048591559,63.32735902816883,56.67264097183117,3.603515625,3.9177084968567075,7.892556952482417,4.909336389750639,379.8608058608059,341.59157509157507,2.6472989434681544,2.6340164239289376,0.11480099635083693
1100,3.173312751541882,2.826687248458118,63.466255030837644,56.533744969162356,3.779296875,4.078380493545477,5.277769070981631,4.681656144200695,380.77197802197804,340.6804029304029,2.647053103136325,2.63369842612409,0.13889600266881277
1133,3.1800248247536542,2.8199751752463458,63.60049649507308,56.39950350492692,3.955078125,4.228936348707372,5.288875940010524,4.378141075280476,381.68315018315025,339.40476190476187,2.6469574427043847,2.6331990807938026,0.13424146423543473
1166,3.1884443943098226,2.8115556056901774,63.76888788619645,56.23111211380355,4.04296875,4.369808664168705,2.636569757582285,4.073720238163163,381.31868131868134,339.40476190476187,2.6469574427043847,2.632897652543219,0.1683913911233688
1200,3.193167419145731,2.806832580854269,63.863348382914616,56.136651617085384,4.306640625,4.500753533360812,7.895852833667986,3.7687651726511824,384.05219780219784,337.9468864468864,2.6467128216954645,2.6325154915296536,0.0944604967181629
1233,3.198690939484402,2.801309060515598,63.97381878968804,56.02618121031196,4.482421875,4.621233514059628,5.27673340015236,3.4645516709047355,385.5100732600733,337.5824175824176,2.646601801312494,2.6325154915296536,0.1104704067734234
1266,3.20562176327955,2.7943782367204495,64.112435265591,55.88756473440899,4.5703125,4.731816965885074,2.6324253434663394,3.1596515624501857,384.05219780219784,335.21336996337,2.6463313099157637,2.6324444449101447,0.13861647590296977
1300,3.2105454348542057,2.7894545651457934,64.21090869708412,55.78909130291587,4.74609375,4.831955818561077,5.279509727716298,2.8555980369844507,387.3324175824176,335.21336996337,2.6463313099157637,2.6316276880746967,0.09847343149312478
1333,3.216690682637761,2.783309317362239,64.33381365275521,55.66618634724479,4.833984375,4.922024222083618,2.63810861130879,2.551354773731085,386.6034798534799,336.3067765567765,2.646606488047595,2.6314516914037256,0.1229049556710887
1366,3.2206486101652416,2.779351389834759,64.41297220330483,55.587027796695175,5.009765625,5.002102196456603,5.265969407392218,2.2465194392930656,385.69230769230774,336.489010989011,2.6461021496040913,2.6314516914037256,0.07915855054961654
1400,3.225619852499511,2.774380147500489,64.51239704999021,55.48760295000979,5.09765625,5.07180493702907,2.6411180602030226,1.9426228491271214,387.1501831501832,332.6620879120879,2.6458848774800603,2.631659055671784,0.09942484668538257
