ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000046389186,2.9999999953610814,60.00000009277837,59.99999990722163,0.0,1.5549251849716093e-11,0.0,9.277604061244599e-06,360.5439560439561,359.9972527472528,2.6334230781201198,2.633683450967041,9.277837301325371e-08
33,3.000058403844656,2.999941596155344,60.00116807689312,59.99883192310688,0.0,0.0015418287855239038,0.0,0.0923845100937576,361.0906593406594,360.72619047619054,2.6302717210771682,2.632589446996472,0.0011679841147545606
66,3.0002003394142487,2.9997996605857513,60.00400678828497,59.99599321171503,0.0,0.006172356116546384,0.0,0.18484451703165566,361.2728937728938,361.4551282051283,2.633683450967041,2.633803982795808,0.0028387113918454934
100,3.000451746224591,2.999548253775409,60.00903492449182,59.99096507550818,0.0,0.013858064947777754,0.0,0.27696977712222937,360.5439560439561,360.17948717948724,2.633683450967041,2.633803982795808,0.005028136206854272
133,3.000840407163306,2.999159592836694,60.016808143266125,59.983191856733875,0.0,0.024635076108869714,0.0,0.36928191519826264,361.0906593406594,361.0906593406594,2.6322484641363286,2.633240215084473,0.007773218774306203
166,3.001394909881069,2.998605090118931,60.02789819762138,59.97210180237862,0.0,0.038467488446898124,0.0,0.4614535605804059,360.36172161172163,360.5439560439561,2.6337890067384615,2.633873194195737,0.011090054355257398
200,3.0021457102946254,2.9978542897053746,60.04291420589251,59.95708579410749,0.0,0.05540358217159498,0.0,0.5537962466925301,359.8150183150184,359.63278388278394,2.631522407416142,2.6328696051985285,0.01501600827112623
233,3.003124517665477,2.996875482334523,60.062490353309535,59.937509646690465,0.0,0.07544266747531186,0.0,0.6462337017292745,360.5439560439561,360.72619047619054,2.631522407416142,2.6328696051985285,0.01957614741702959
266,3.00436318348194,2.99563681651806,60.087263669638794,59.912736330361206,0.0,0.09848542570902774,0.0,0.7383581425443466,362.184065934066,360.72619047619054,2.6317692823705015,2.6332121622658193,0.02477331632925723
300,3.005895417176058,2.994104582823942,60.11790834352116,59.88209165647884,0.0,0.12458134003867892,0.0,0.8304387084552601,361.2728937728938,359.08608058608064,2.633703369407854,2.6338499295552427,0.030644673882360474
333,3.0077593030719187,2.9922406969280813,60.15518606143837,59.84481393856163,0.0,0.15399999117367272,0.0,0.9232970188679062,362.54853479853483,359.8150183150184,2.633881482298379,2.6336306754609224,0.0372777179172107
366,3.0099870506118607,2.9900129493881393,60.19974101223721,59.80025898776279,0.0,0.18611927493629205,0.0,1.0150250521465667,362.184065934066,359.2683150183151,2.632212292168227,2.6336306754609224,0.044554950798839275
400,3.0126192260591274,2.9873807739408726,60.25238452118255,59.74761547881745,0.0,0.2215529424077614,0.0,1.1074390834256116,361.2728937728938,359.9972527472528,2.632212292168227,2.633830154853175,0.05264350894533762
433,3.0156938880723967,2.9843061119276033,60.313877761447934,59.686122238552066,0.0,0.2599737494965714,0.0,1.1996259017920587,361.8195970695971,358.9038461538462,2.632212292168227,2.633098502065128,0.061493240265382276
466,3.017242853191222,2.982757146808778,60.34485706382444,59.65514293617556,0.087890625,0.30162569056975136,2.6289812898825735,1.2921568968552744,362.54853479853483,359.63278388278394,2.6346594294238437,2.6336175908701036,0.03097930237650491
500,3.018570402463646,2.981429597536354,60.371408049272915,59.628591950727085,0.17578125,0.3459777326900626,2.651517585538342,1.3839014344296015,362.36630036630044,359.8150183150184,2.634163155637694,2.6336175908701036,0.026550985448471898
533,3.021667099612072,2.978332900387928,60.43334199224144,59.56665800775856,0.17578125,0.39254508866298754,0.0,1.390676345735517,362.91300366300374,359.63278388278394,2.634163155637694,2.6346594294238437,0.06193394296852419
566,3.0252191094409158,2.9747808905590842,60.50438218881832,59.49561781118168,0.17578125,0.43870742317998707,0.0,1.390676345735517,362.91300366300374,358.9038461538462,2.636160885661259,2.6349810932176996,0.07104019657688099
600,3.027239168467363,2.972760831532637,60.544783369347265,59.455216630652735,0.263671875,0.4852115803850452,2.628311543427267,1.390676345735517,364.735347985348,359.08608058608064,2.6359775918100663,2.6351229582474707,0.04040118052894351
633,3.031031685059472,2.968968314940528,60.62063370118943,59.37936629881057,0.263671875,0.5314715195218818,0.0,1.390676345735517,364.5531135531136,359.08608058608064,2.637356477013924,2.6351229582474707,0.07585033184217183
666,3.035302555533495,2.964697444466505,60.7060511106699,59.2939488893301,0.263671875,0.5778075342174268,0.0,1.390676345735517,364.735347985348,358.17490842490844,2.637356477013924,2.636860897554396,0.08541740948046213
700,3.0380614553349976,2.9619385446650024,60.76122910669995,59.23877089330005,0.3515625,0.6242748120775563,2.630397536247455,1.390676345735517,365.4642857142857,359.2683150183151,2.6341103657120293,2.635228600572906,0.05517799603005474
733,3.0426157541672643,2.9573842458327357,60.85231508334529,59.14768491665471,0.3515625,0.6705923099192325,0.0,1.390676345735517,365.2820512820513,359.63278388278394,2.6388052671087783,2.637313352264549,0.09108597664533916
766,3.0456555004850245,2.9543444995149755,60.91311000970049,59.08688999029951,0.439453125,0.7169403261499365,2.6371660135572026,1.390676345735517,365.82875457875457,358.7216117216118,2.635085126452662,2.637313352264549,0.06079492635520141
800,3.0504959192517878,2.9495040807482122,61.00991838503575,58.99008161496425,0.439453125,0.7632487067203126,0.0,1.390676345735517,366.1932234432235,359.2683150183151,2.635085126452662,2.63743559036839,0.09680837533526332
833,3.053822712443449,2.946177287556551,61.076454248868984,58.923545751131016,0.52734375,0.8095695268861612,2.6387143569950533,1.390676345735517,367.83333333333337,358.9038461538462,2.6421228805035524,2.6390897723985987,0.06653586383323007
866,3.0569427881408764,2.9430572118591236,61.13885576281753,58.86114423718247,0.615234375,0.8560165884798677,2.631542427131115,1.390676345735517,367.1043956043956,359.08608058608064,2.641490284194806,2.640187831223325,0.062401513948545116
900,3.061845170707148,2.938154829292852,61.23690341414296,58.76309658585704,0.615234375,0.9022987019549518,0.0,1.390676345735517,369.10897435897436,359.2683150183151,2.644003460334584,2.640187831223325,0.09804765132542684
933,3.065220996591813,2.934779003408187,61.304419931836264,58.695580068163736,0.703125,0.9486807633381332,2.6352302927987408,1.390676345735517,368.1978021978022,358.53937728937734,2.644003460334584,2.6417352039041595,0.0675165176933077
966,3.0683743602765907,2.9316256397234093,61.367487205531816,58.632512794468184,0.791015625,0.9951621537767618,2.6295989006781784,1.390676345735517,368.56227106227107,355.62362637362645,2.6447396633447697,2.6413346165043885,0.06306727369555541
1000,3.0652136092368165,2.9347863907631835,61.30427218473633,58.69572781526367,1.142578125,1.041317483457095,10.592701995279329,1.390676345735517,368.56227106227107,354.71245421245413,2.6440812642033227,2.6410897525003287,-0.06321502079548871
1033,3.061584199967405,2.938415800032595,61.23168399934811,58.76831600065189,1.40625,1.0865634741797452,7.90842651837093,1.3119363801150539,369.4734432234432,355.07692307692304,2.636664569023665,2.6410897525003287,-0.07258818538821739
1066,3.0620636607355673,2.9379363392644327,61.241273214711356,58.758726785288644,1.40625,1.1287460893385257,0.0,1.2197017427525996,368.01556776556777,353.9835164835164,2.636664569023665,2.6391887986155362,0.009589215363249156
1100,3.0626922164796087,2.9373077835203913,61.25384432959218,58.74615567040782,1.40625,1.168151388618008,0.0,1.1267393830422587,367.4688644688645,352.89010989010984,2.6411757503490927,2.640240803952008,0.01257111488082325
1133,3.0634605773676653,2.9365394226323347,61.26921154735331,58.73078845264669,1.40625,1.2041672989508836,0.0,1.034491723252157,370.38461538461536,353.07234432234424,2.640808281276485,2.640015936214218,0.015367217761131103
