ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999758531994,3.0000000241468006,59.99999951706399,60.00000048293601,0.0,-9.479757718663378e-11,0.0,-4.82921790901056e-05,360.90842490842493,360.72619047619054,2.6322897214278136,2.6377892399831584,-4.829360106306778e-07
33,2.9997396897469106,3.0002603102530894,59.994793794938204,60.005206205061796,0.0,-0.006884603949816166,0.0,-0.4115453172266086,360.17948717948724,361.0906593406594,2.6294279827684117,2.6350784332199413,-0.00520572212578461
66,2.9991092739181617,3.0008907260818383,59.982185478363235,60.017814521636765,0.0,-0.02740794375312882,0.0,-0.8211384920129241,360.17948717948724,362.00183150183153,2.628178934017746,2.631509193324573,-0.012608316574971063
100,2.997991920394241,3.002008079605759,59.95983840788482,60.04016159211518,0.0,-0.06159210052085382,0.0,-1.230950789724194,359.9972527472528,360.5439560439561,2.6284467919448655,2.6338665055800234,-0.02234707047842007
133,2.996265887131049,3.003734112868951,59.92531774262097,60.07468225737903,0.0,-0.10938323096179198,0.0,-1.640414340737584,361.6373626373627,361.8195970695971,2.6284467919448655,2.6338665055800234,-0.03452066526384526
166,2.993800175457467,3.006199824542533,59.876003509149335,60.123996490850665,0.0,-0.17107341230109863,0.0,-2.0514901808857116,361.6373626373627,360.17948717948724,2.6310829107624993,2.6365273850978608,-0.04931423347163352
200,2.9904645219877555,3.0095354780122445,59.80929043975511,60.19070956024489,0.0,-0.2461345744704862,0.0,-2.4607330099015927,360.36172161172163,360.5439560439561,2.629378815908226,2.633512190778368,-0.06671306939422565
233,2.9861160415065253,3.0138839584934747,59.722320830130506,60.277679169869494,0.0,-0.3351490344923068,0.0,-2.8714229678966814,359.63278388278394,360.5439560439561,2.6279637207102553,2.6312902314401194,-0.08696960962460179
266,2.9826318669660954,3.0173681330339046,59.652637339321906,60.347362660678094,-0.087890625,-0.4374108068048301,-2.64363205939425,-3.2803708038704884,360.36172161172163,361.4551282051283,2.6279637207102553,2.6312902314401194,-0.06968349080859883
300,2.9765511487182477,3.0234488512817523,59.53102297436495,60.46897702563505,-0.087890625,-0.5539781982741123,0.0,-3.691684008739405,360.36172161172163,363.09523809523813,2.629046576904331,2.6317167096161427,-0.12161436495695457
333,2.9710565856467817,3.0289434143532183,59.421131712935626,60.578868287064374,-0.17578125,-0.6838921453349058,-2.6362531876138555,-4.101776489567773,360.5439560439561,363.09523809523813,2.6313840274158133,2.635766368993726,-0.10989126142932816
366,2.9647055838732013,3.0352944161267987,59.29411167746403,60.70588832253597,-0.263671875,-0.8274127492946907,-2.63740175805263,-4.511690377923756,360.17948717948724,363.2774725274726,2.6328135118536333,2.637101823205481,-0.12702003547159266
400,2.9553507221093596,3.0446492778906404,59.10701444218719,60.89298555781281,-0.263671875,-0.984688127787676,0.0,-4.921840487073408,360.72619047619054,365.0998168498169,2.6328135118536333,2.6348261460452806,-0.18709723527683614
433,2.9462892837506653,3.0537107162493347,58.92578567501331,61.07421432498669,-0.3515625,-1.1530964851047936,-2.6422560203432353,-5.102938510392966,359.8150183150184,366.37545787545787,2.6324791687677047,2.6348261460452806,-0.18122876717388173
466,2.936235847105174,3.063764152894826,58.72471694210348,61.27528305789652,-0.439453125,-1.3234440899097202,-2.632854483211585,-5.102938510392966,361.4551282051283,366.37545787545787,2.6351148097920554,2.6395840839557114,-0.20106873290982855
500,2.9271816737308565,3.0728183262691435,58.543633474617124,61.456366525382876,-0.615234375,-1.4934517828823477,-5.276237176951973,-5.102938510392966,359.8150183150184,368.01556776556777,2.6385276599661087,2.6428100694260133,-0.18108346748635643
533,2.915795523064154,3.084204476935846,58.315910461283075,61.684089538716925,-0.703125,-1.663299391586165,-2.6406050602520303,-5.102938510392966,359.4505494505495,369.8379120879121,2.6425236472468403,2.645921478052441,-0.22772301333404993
566,2.90535985506864,3.09464014493136,58.107197101372805,61.892802898627195,-0.87890625,-1.8338193583439906,-5.260386376358756,-5.102938510392966,356.5347985347986,369.65567765567766,2.6425236472468403,2.645921478052441,-0.20871335991027215
600,2.9026626245316764,3.0973373754683236,58.053252490633525,61.946747509366475,-1.40625,-2.003414657341823,-15.86720119007801,-5.102938510392966,352.34340659340654,370.56684981684987,2.6363358989016543,2.64045738122112,-0.05394461073928136
633,2.9025060242421183,3.0974939757578817,58.05012048484236,61.94987951515764,-1.93359375,-2.1737911804974566,-15.794445621078275,-5.102938510392966,350.15659340659334,372.57142857142856,2.6393393174715927,2.645070198970978,-0.0031320057911637667
666,2.895015671650476,3.104984328349524,57.90031343300952,62.09968656699048,-2.021484375,-2.3441322586411135,-2.63295536169358,-5.102938510392966,349.4276556776556,372.753663003663,2.635004372847088,2.6409706181083332,-0.1498070518328393
700,2.8867409159045327,3.1132590840954673,57.73481831809065,62.26518168190935,-2.109375,-2.5142926621656523,-2.635751007432986,-5.102938510392966,347.058608058608,373.48260073260076,2.635004372847088,2.6409706181083332,-0.16549511491887095
733,2.8796593241263646,3.1203406758736354,57.593186482527294,62.406813517472706,-2.28515625,-2.6844708290006913,-5.270951771971512,-5.102938510392966,348.1520146520146,373.66483516483515,2.6315865915624292,2.6350372558492476,-0.14163183556335895
766,2.8724663472672827,3.1275336527327173,57.449326945345646,62.550673054654354,-2.4609375,-2.854209954324018,-5.284585438515524,-5.102938510392966,347.78754578754575,376.0338827838828,2.6313512127734637,2.6348411309494693,-0.143859537181651
800,2.8651500015013704,3.1348499984986296,57.303000030027405,62.696999969972595,-2.63671875,-3.024263762539989,-5.274806365352366,-5.102938510392966,344.6895604395604,374.75824175824175,2.633769087326141,2.6387077205311478,-0.14632691531824393
833,2.857739541161733,3.142260458838267,57.154790823234656,62.845209176765344,-2.8125,-3.1942946638680305,-5.272893073941504,-5.057314526382005,345.2362637362637,377.67399267399264,2.633769087326141,2.6387077205311478,-0.14820920679275015
866,2.850489768439507,3.149510231560493,57.00979536879014,62.99020463120986,-2.98828125,-3.3559018953275617,-5.27807967658501,-4.647655075958647,342.8672161172161,376.7628205128205,2.6316557155768963,2.6363358989016543,-0.1449954544445213
900,2.8434929863960146,3.1565070136039854,56.86985972792029,63.13014027207971,-3.1640625,-3.5045948081770764,-5.25095223942208,-4.235879245402152,343.23168498168496,378.4029304029304,2.629046576904331,2.6322451229192647,-0.13993564086984656
933,2.8369089238249394,3.1630910761750606,56.73817847649879,63.26182152350121,-3.33984375,-3.6385839537875717,-5.288910949513617,-3.8270587452575304,342.13827838827837,379.6785714285715,2.6322484641363286,2.6372109352238744,-0.13168125142150142
966,2.830829328521078,3.169170671478922,56.61658657042155,63.38341342957845,-3.515625,-3.7594554480904536,-5.267123167718378,-3.4165471337477604,342.68498168498166,379.49633699633705,2.6322484641363286,2.6372109352238744,-0.12159190607723576
1000,2.8254086587761003,3.1745913412238997,56.508173175522,63.491826824478,-3.69140625,-3.8662567025867434,-5.286622176733512,-3.007549640203309,339.95146520146517,380.2252747252748,2.6304905558388114,2.6369714512357016,-0.10841339489954971
1033,2.820761250465571,3.179238749534429,56.41522500931142,63.58477499068858,-3.8671875,-3.9597940138574144,-5.266179230597009,-2.5969644464754094,340.8626373626373,381.5009157509158,2.6294888993751617,2.6329238110924367,-0.09294816621058184
1066,2.815026913905823,3.184973086094177,56.300538278116456,63.699461721883544,-3.955078125,-4.039661712915934,-2.6318120784900367,-2.1861799460788127,338.8580586080586,382.95879120879124,2.6288675043048157,2.632062382562332,-0.1146867311949681
1100,2.8116577679654564,3.1883422320345436,56.23315535930913,63.76684464069087,-4.130859375,-4.105581707451155,-5.2840559688692235,-1.7769838224307835,338.3113553113553,382.95879120879124,2.6288675043048157,2.632062382562332,-0.0673829188073278
1133,2.80746233601738,3.19253766398262,56.1492467203476,63.8507532796524,-4.21875,-4.1579536145336995,-2.63829462987482,-1.3672086602641706,337.5824175824176,384.05219780219784,2.6297437567991997,2.632760762493856,-0.08390863896153086
1166,2.80388659297388,3.19611340702612,56.07773185947761,63.92226814052239,-4.306640625,-4.19666879890988,-2.6387669610364024,-0.9575068465899377,337.2179487179487,383.8699633699634,2.632719639437045,2.63812780189546,-0.07151486086998605
1200,2.801058658748584,3.198941341251416,56.02117317497168,63.97882682502832,-4.39453125,-4.221740088720241,-2.63844416052762,-0.54775490793831,337.9468864468864,385.69230769230774,2.6280047323858606,2.631249142832348,-0.05655868450592943
1233,2.7991128359411124,3.200887164058887,55.98225671882225,64.01774328117774,-4.482421875,-4.2331622240639195,-2.6382653275769017,-0.13797519454110044,336.3067765567765,384.7811355311356,2.6280047323858606,2.631249142832348,-0.03891645614942865
1266,2.798587191729062,3.201412808270937,55.97174383458124,64.02825616541875,-4.5703125,-4.2234150806145285,-2.635925230868142,0.9509873584262756,335.9423076923077,385.14560439560444,2.6279800962818465,2.6306731325227988,-0.010512884241009067
1300,2.7980500978616956,3.2019499021383044,55.961001957233904,64.0389980427661,-4.5703125,-4.1675406129147925,0.0,2.388998674801661,336.12454212454213,384.05219780219784,2.627178597491532,2.6306205926102217,-0.0107418773473324
1333,2.8012287743404523,3.1987712256595477,56.02457548680904,63.97542451319096,-4.658203125,-4.06442219807954,-2.6448725482426108,3.817239240016955,336.3067765567765,384.96336996337,2.628106613600328,2.6309330976255807,0.06357352957513525
1366,2.805250335953895,3.194749664046105,56.105006719077906,63.894993280922094,-4.658203125,-3.9129241110096147,0.0,5.2529996655682,336.8534798534798,385.14560439560444,2.628106613600328,2.6309330976255807,0.0804312322688652
1400,2.8118668021818536,3.1881331978181464,56.23733604363707,63.76266395636293,-4.658203125,-3.7145044989783425,0.0,6.682068793738646,335.7600732600732,385.32783882783883,2.632610806031511,2.637965727105045,0.13232932455916424
1433,2.8215511858690974,3.1784488141309026,56.43102371738195,63.56897628261805,-4.658203125,-3.4674052105244146,0.0,8.117299967129805,335.7600732600732,384.5989010989011,2.632243670218178,2.637940950800419,0.1936876737448738
1466,2.8347797126618195,3.1652202873381805,56.69559425323639,63.30440574676361,-4.658203125,-3.172905325562278,0.0,9.550162442343847,336.8534798534798,385.14560439560444,2.6279440122606825,2.6309052268257873,0.2645705358544468
1500,2.852060060935665,3.147939939064335,57.041201218713304,62.958798781286696,-4.658203125,-2.830069405802095,0.0,10.985243960337474,335.7600732600732,384.05219780219784,2.6279440122606825,2.63070941791169,0.3456069654769083
1533,2.873898406633827,3.126101593366173,57.477968132676544,62.522031867323456,-4.658203125,-2.4406877549739123,0.0,12.415579399970223,336.3067765567765,384.4166666666667,2.628284014091976,2.63070941791169,0.43676691396324224
1566,2.9008459032061875,3.0991540967938125,58.01691806412375,61.98308193587625,-4.658203125,-2.0026631102344714,0.0,13.849150266790144,336.489010989011,385.14560439560444,2.627761574712721,2.6311553540684613,0.5389499314472088
1600,2.933448971562125,3.066551028437875,58.66897943124249,61.33102056875751,-4.658203125,-1.5180637387075033,0.0,15.279229418359026,338.1291208791209,381.68315018315025,2.628284014091976,2.630798247712136,0.65206136711874
1633,2.952242358252324,3.047757641747676,59.04484716504647,60.95515283495353,-3.779296875,-0.9824065352313376,26.250723541458967,16.71824280679323,345.96520146520146,376.3983516483516,2.6337890067384615,2.635139400781515,0.3758677338039823
1666,2.9623446579691106,3.0376553420308894,59.24689315938221,60.75310684061779,-2.548828125,-0.4036974624322256,37.06376191899788,18.145113608540818,351.24999999999994,369.65567765567766,2.6337890067384615,2.635139400781515,0.2020459943357441
1700,2.9774096945895803,3.0225903054104197,59.548193891791605,60.451806108208395,-1.669921875,0.22452451342843016,26.387112674349453,19.576689055935827,355.2591575091576,365.6465201465202,2.6310747810391315,2.6383194833565544,0.3013007324093949
1733,3.005831703026528,2.994168296973472,60.11663406053055,59.88336593946945,-1.40625,0.8877584241739678,7.892875667077757,19.887106059403845,358.9038461538462,362.36630036630044,2.634069211030598,2.638597057644711,0.568440168738945
1766,3.034329331826936,2.965670668173064,60.68658663653872,59.31341336346128,-0.966796875,1.5504644937990202,13.187522048735861,19.887106059403845,363.09523809523813,360.72619047619054,2.6343612410772814,2.637655319792348,0.5699525760081706
1800,3.0656559573813134,2.9343440426186866,61.31311914762626,58.68688085237374,-0.52734375,2.213837537169505,13.174262946543317,19.887106059403845,365.82875457875457,356.8992673992675,2.6343612410772814,2.637655319792348,0.6265325110875375
1833,3.0998866167032655,2.9001133832967345,61.99773233406532,58.00226766593468,-0.087890625,2.876617268652235,13.186056377222178,19.887106059403845,366.37545787545787,353.25457875457874,2.633248354846333,2.6364250138365315,0.6846131864390579
1866,3.129013334452398,2.870986665547602,62.58026668904796,57.41973331095204,0.703125,3.5376138028399255,23.798932090245703,19.887106059403845,371.29578754578756,349.7921245421245,2.6359282411327234,2.6405833410387864,0.5825343549826447
1900,3.1603879707025864,2.8396120292974136,63.20775941405172,56.79224058594828,1.40625,4.201797424722216,21.053095841764794,19.887106059403845,376.2161172161172,344.8717948717948,2.634809560960558,2.6400372397776453,0.6274927250037652
1933,3.1965915146804513,2.8034084853195487,63.93183029360903,56.06816970639097,1.93359375,4.863527554533837,15.848365691009489,19.887106059403845,378.4029304029304,341.77380952380946,2.634809560960558,2.6400372397776453,0.72407087955731
1966,3.2351243712342006,2.7648756287657994,64.70248742468401,55.29751257531599,2.4609375,5.527409926572201,15.796986827370823,19.887106059403845,383.32326007326014,338.1291208791209,2.632857979487555,2.637163006680886,0.7706571310749794
2000,3.2699410483200824,2.7300589516799176,65.39882096640164,54.601179033598356,3.251953125,6.189846804282491,23.747185820020793,19.887106059403845,387.51465201465203,332.4798534798535,2.631680403384959,2.6350948753372485,0.696333541717632
2033,3.304961237528696,2.6950387624713033,66.09922475057392,53.90077524942607,4.04296875,6.8522159068009385,23.74961568890883,19.887106059403845,391.88827838827837,329.56410256410254,2.6308805499248,2.635223798511204,0.7004037841722864
2066,3.338149236853505,2.6618507631464947,66.7629847370701,53.237015262929894,4.921875,7.515666649096071,26.345440129521435,19.887106059403845,395.89743589743586,324.6437728937729,2.6308805499248,2.635223798511204,0.6637599864961812
2100,3.3747241608972534,2.6252758391027458,67.49448321794507,52.50551678205492,5.625,8.178521156030289,21.095310210217754,19.887106059403845,400.27106227106225,319.54120879120876,2.62872280961046,2.6320657234314613,0.73149848087498
2133,3.4140568649652896,2.5859431350347104,68.2811372993058,51.7188627006942,6.240234375,8.841309359421045,18.46024296211354,19.887106059403845,404.64468864468864,314.98534798534797,2.6264808446404606,2.629987189659877,0.7866540813607196
2166,3.4528919539401812,2.5471080460598188,69.05783907880362,50.942160921196376,6.943359375,9.506331183047946,21.026560258965798,19.887106059403845,408.8360805860806,311.34065934065933,2.6214881184428367,2.623082951762501,0.7767017794978275
2200,3.4915976351377345,2.508402364862266,69.83195270275469,50.168047297245316,7.646484375,10.148023037781137,21.149515772806488,18.59362423432472,411.7518315018315,305.5091575091575,2.6214881184428367,2.623082951762501,0.774113623951062
2233,3.5257890562537004,2.4742109437462996,70.51578112507401,49.484218874925986,8.525390625,10.744219793701971,26.353969403777622,17.16024840947347,418.1300366300366,301.5,2.6166531583567867,2.6193665793215226,0.6838284223193238
2266,3.5595791919443527,2.440420808055647,71.19158383888706,48.80841616111294,9.31640625,11.29240313497144,23.728084313501178,15.727447180354629,424.6904761904761,297.30860805860806,2.609125250453109,2.6072184554364233,0.6758027138130468
2300,3.593205250347635,2.406794749652365,71.8641050069527,48.1358949930473,10.01953125,11.79333540052615,21.068914385342094,14.293101131332758,426.14835164835165,292.0238095238096,2.605297299675196,2.596871837851049,0.6725211680656453
2333,3.6228234532649815,2.3771765467350185,72.45646906529963,47.54353093470037,10.810546875,12.245317825501452,23.76243136054055,12.862370923081603,431.25091575091574,288.37912087912093,2.605297299675196,2.596871837851049,0.5923640583469318
2366,3.649311558953989,2.3506884410460116,72.98623117907978,47.01376882092023,11.6015625,12.650954951967297,23.68265796167078,11.426821398866734,439.45146520146517,284.9166666666666,2.6027029709017158,2.5988213027621225,0.5297621137801456
2400,3.676063742648497,2.323936257351503,73.52127485296994,46.47872514703006,12.216796875,13.007234627616581,18.4979336970172,9.997332015042478,438.35805860805857,280.54304029304024,2.591357105289576,2.5843266078237104,0.5350436738901599
2433,3.7000318153211986,2.299968184678802,74.00063630642397,45.999363693576036,12.83203125,13.316702087582192,18.450524303959,8.564169498522705,441.63827838827837,278.53846153846143,2.5909730287137664,2.588788808178997,0.4793614534540265
2466,3.72065521052333,2.2793447894766703,74.4131042104666,45.58689578953341,13.447265625,13.577674835161421,18.505434990136692,7.135259567107158,446.19413919413915,276.16941391941384,2.5909730287137664,2.588788808178997,0.4124679040426216
2500,3.7394838751795394,2.2605161248204606,74.7896775035908,45.210322496409205,13.974609375,13.79176315651823,15.810001849756897,5.701667984086872,446.19413919413915,272.7069597069597,2.5879032045129047,2.58495715811738,0.37657329312419563
2533,3.7566823531736198,2.2433176468263802,75.1336470634724,44.866352936527605,14.4140625,13.958203741485402,13.159301547224093,4.266366023086786,448.9276556776557,271.61355311355305,2.5882568531917816,2.5883242770255563,0.34396955988160144
2566,3.7704346447429318,2.2295653552570682,75.40869289485863,44.59130710514137,14.853515625,14.076754913807513,13.153415080507747,2.8304217302535135,451.66117216117215,270.1556776556776,2.58526453078039,2.5848304924196164,0.2750458313862334
2600,3.7822064309179964,2.2177935690820036,75.64412861835993,44.35587138164007,15.205078125,14.147033276124796,10.59029031836207,1.4036377046353439,452.39010989010984,266.6932234432234,2.58526453078039,2.5751898853073723,0.23543572350129793
2633,3.790253494125841,2.209746505874159,75.80506988251682,44.194930117483175,15.556640625,14.169953375475355,10.551383606766498,0.0,453.84798534798534,265.78205128205127,2.578116288214725,2.5751898853073723,0.16094126415689688
