ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1800,4.181434382229793,1.8185656177702072,83.62868764459586,36.37131235540414,23.5546875,22.100599217403197,8.082406889644437,2.167664193835617,500.31776556776566,219.49450549450543,2.470145032188395,2.472869300062974,0.20651147157078895
1833,4.191133327675198,1.808866672324802,83.82266655350396,36.177333446496036,23.73046875,22.156917417742147,5.298059542505873,1.2272050396295917,502.8690476190476,218.94780219780216,2.470145032188395,2.466381408338271,0.19397890890810257
1866,4.198525521508012,1.8014744784919878,83.97051043016025,36.029489569839754,23.90625,22.182085616882624,5.268465491466541,0.2814631334998683,505.4203296703297,218.94780219780216,2.468602504217968,2.4589079876913553,0.14784387665628546
1900,4.2015410059443505,1.7984589940556497,84.03082011888701,35.96917988111299,24.169921875,22.18089012743083,7.883812647213532,-0.22053298901181678,504.32692307692315,217.12545787545784,2.464282656468583,2.4589079876913553,0.06030968872676509
1933,4.205399497149201,1.794600502850799,84.10798994298402,35.89201005701598,24.2578125,22.16835504939799,2.640619975575111,-0.5326844889364446,505.6025641025641,216.39652014652012,2.462881558045414,2.4583283643792857,0.07716982409701251
1966,4.207355364066388,1.7926446359336115,84.14710728132778,35.85289271867223,24.345703125,22.145437990597244,2.641343002162529,-0.8447505422403332,507.78937728937734,216.57875457875457,2.462881558045414,2.4542920360383693,0.03911733834374948
2000,4.20728028495187,1.79271971504813,84.1456056990374,35.854394300962596,24.43359375,22.11199927746908,2.631934866267313,-1.157932109410236,507.2426739926741,216.03205128205124,2.463022639723482,2.452906896937956,-0.0015015822903739692
2033,4.20704755300743,1.7929524469925695,84.14095106014861,35.85904893985139,24.43359375,22.068089754927833,0.0,-1.471193036610785,505.6025641025641,216.57875457875457,2.459756416866367,2.4525998281833763,-0.004654638888790308
2066,4.205248440335762,1.794751559664238,84.10496880671523,35.895031193284765,24.43359375,22.01402269683725,0.0,-1.782844358312742,507.60714285714295,216.9432234432234,2.4599393583083833,2.4525998281833763,-0.03598225343337015
2100,4.2017680638032315,1.7982319361967682,84.03536127606463,35.964638723935366,24.43359375,21.949180806089707,0.0,-2.096368396551748,507.06043956043953,216.03205128205124,2.4599393583083833,2.452352385795433,-0.06960753065060513
2133,4.196507109810796,1.8034928901892027,83.93014219621594,36.06985780378405,24.43359375,21.87432309042972,0.0,-2.4080805090258637,504.5091575091576,216.03205128205124,2.461245738434874,2.452623999590061,-0.10521907984868725
2166,4.1893482171236975,1.8106517828763027,83.78696434247395,36.21303565752605,24.43359375,21.788909783667897,0.0,-2.720465427954148,505.96703296703305,218.21886446886444,2.4597090443964356,2.4524925637116093,-0.14317785374198982
2200,4.180164278228118,1.8198357217718815,83.60328556456237,36.39671443543763,24.43359375,21.69264931479973,0.0,-3.0342166392054475,503.05128205128216,216.2142857142857,2.459789617778677,2.4524925637116093,-0.18367877791158485
2233,4.168845442467797,1.8311545575322028,83.37690884935594,36.62309115064406,24.43359375,21.586569865556797,0.0,-3.3460695964852003,505.23809523809524,217.48992673992672,2.4599127163553325,2.4530076541867714,-0.2263767152064281
2266,4.155263191837733,1.8447368081622673,83.10526383675466,36.89473616324535,24.43359375,21.46999941409478,0.0,-3.658233250824881,504.87362637362645,218.03663003663,2.4599127163553325,2.4525768330146342,-0.27164501260128854
2300,4.139279078646166,1.8607209213538334,82.78558157292333,37.214418427076666,24.43359375,21.342629769097613,0.0,-3.9713621864045257,502.8690476190476,217.48992673992672,2.4591191683851994,2.4525320194957234,-0.3196822638313215
2333,4.120828250380936,1.879171749619064,82.41656500761871,37.58343499238128,24.43359375,21.205732902200353,0.0,-4.15863134254033,502.6868131868132,217.48992673992672,2.4596925102831326,2.4525320194957234,-0.36901656530461113
2366,4.1019511385732015,1.8980488614267983,82.03902277146403,37.96097722853597,24.345703125,21.067182035736515,-2.638054291315909,-4.15863134254033,504.87362637362645,219.31227106227104,2.4597641593115083,2.4534958462630274,-0.37754223615468185
2400,4.081299806047863,1.918700193952137,81.62599612095725,38.374003879042746,24.2578125,20.92834630718053,-2.632641551580665,-4.15863134254033,504.691391941392,221.86355311355314,2.4597641593115083,2.4560100863981895,-0.4130266505067757
2433,4.070948321682576,1.9290516783174234,81.41896643365153,38.58103356634847,23.642578125,20.789746231636148,-18.4598236677288,-4.15863134254033,501.0467032967033,227.33058608058607,2.4616160467733947,2.4879089492612185,-0.2070296873057186
2466,4.0713062500865105,1.928693749913489,81.42612500173021,38.57387499826978,22.67578125,20.65171026611126,-29.126842203455325,-4.15863134254033,495.2152014652015,232.2509157509157,2.478037431998455,2.4879089492612185,0.00715856807868781
2500,4.069227071617377,1.9307729283826232,81.38454143234753,38.61545856765246,22.060546875,20.51268354826365,-18.4031745443899,-4.15863134254033,490.6593406593406,232.43315018315016,2.4936971437809374,2.4949725976827026,-0.04158356938267216
2533,4.0582264336698515,1.9417735663301485,81.16452867339703,38.83547132660297,21.97265625,20.37443664864277,-2.6438546458748577,-4.15863134254033,489.74816849816847,233.8910256410256,2.4936971437809374,2.498655026121875,-0.2200127589505082
2566,4.0441346344236875,1.955865365576313,80.88269268847374,39.11730731152626,21.97265625,20.235367113525797,0.0,-4.15863134254033,491.20604395604397,237.35347985347983,2.49667597808417,2.508583083793016,-0.28183598492328993
2600,4.034272360181916,1.9657276398180838,80.68544720363832,39.314552796361674,21.708984375,20.09694763070629,-7.921674761284863,-4.15863134254033,488.65476190476187,235.71336996336993,2.49507568978955,2.508583083793016,-0.1972454848354148
2633,4.024715166795462,1.9752848332045374,80.49430333590925,39.50569666409075,21.4453125,19.958144015098547,-7.899751881248546,-4.15863134254033,484.6456043956044,236.6245421245421,2.496871643139757,2.5098977049557973,-0.19114386772906794
2666,4.0155319040981166,1.984468095901883,80.31063808196234,39.68936191803766,21.181640625,19.81948340651352,-7.907899256399033,-4.15863134254033,488.290293040293,240.2692307692308,2.496871643139757,2.5105020227019565,-0.18366525394690883
2700,4.004763631018843,1.9952363689811567,80.09527262037686,39.90472737962314,21.005859375,19.681043363426284,-5.280332188428206,-4.15863134254033,484.46336996337,238.81135531135533,2.5022343955597495,2.514371873113572,-0.21536546158547518
2733,3.995742803111499,2.0042571968885015,79.91485606222997,40.08514393777003,20.7421875,19.542286262119347,-7.902400044346858,-4.15863134254033,480.6364468864469,242.6382783882784,2.5033660371121216,2.514371873113572,-0.1804165581468882
2766,3.9872401327413276,2.0127598672586733,79.74480265482654,40.255197345173464,20.478515625,19.403931433423438,-7.922534259068445,-4.128118441871184,481.7298534798535,243.91391941391942,2.5061357459242397,2.520174598678696,-0.17005340740343655
2800,3.9794385201119487,2.0205614798880513,79.58877040223896,40.41122959776103,20.21484375,19.270538814845782,-7.848494708643984,-3.8130490495714526,479.5430402930403,242.45604395604394,2.5061357459242397,2.5212732209270983,-0.15603225258757167
2833,3.970556448322787,2.029443551677213,79.41112896645573,40.588871033544265,20.0390625,19.149189582971214,-5.298050760071625,-3.5018880118861277,479.9075091575092,244.46062271062272,2.5121838152729365,2.525835341249349,-0.17764143578322714
2866,3.9619688275356078,2.0380311724643922,79.23937655071215,40.76062344928785,19.86328125,19.03803161436936,-5.29142325918363,-3.1903372453976897,478.2673992673993,246.64743589743588,2.5118767888331477,2.525835341249349,-0.17175241574358113
2900,3.955779329056053,2.0442206709439477,79.11558658112105,40.88441341887896,19.599609375,18.936689521550896,-7.893060434159056,-2.8770467950144125,478.08516483516485,246.64743589743588,2.5159340205654415,2.5295664895800987,-0.12378996959110936
2933,3.948838301789075,2.051161698210925,78.9767660357815,41.023233964218505,19.423828125,18.846112893890943,-5.280523011019812,-2.5648529140724885,474.62271062271066,246.64743589743588,2.5159340205654415,2.5300811374780934,-0.138820545339557
2966,3.940553390730787,2.0594466092692127,78.81106781461574,41.18893218538425,19.3359375,18.765911330038193,-2.6396477560477076,-2.2525864443443933,475.71611721611725,249.56318681318677,2.520505335013089,2.5335478739808974,-0.16569822116574703
3000,3.9343436035541033,2.0656563964458967,78.68687207108206,41.31312792891793,19.16015625,18.696055968605904,-5.275120421578814,-1.9400728256088409,473.7115384615385,247.01190476190473,2.521334367349724,2.5335478739808974,-0.124195743533667
3033,3.929019124137389,2.070980875862611,78.58038248274778,41.41961751725221,18.984375,18.636638488448224,-5.277463888561711,-1.627697979087116,472.43589743589746,248.83424908424905,2.524644901994239,2.537049232618136,-0.10648958833427577
3066,3.9247059411992256,2.0752940588007744,78.49411882398451,41.50588117601549,18.80859375,18.587570714296724,-5.27086452737118,-1.314932025105063,472.9826007326008,250.83882783882777,2.524644901994239,2.537733378133579,-0.08626365876327508
3100,3.921533527294055,2.078466472705945,78.4306705458811,41.5693294541189,18.6328125,18.548822267385543,-5.253361882591411,-1.001124027663203,470.9780219780219,250.29212454212453,2.5277542910638826,2.540096328942325,-0.06344827810340858
3133,3.917646307838183,2.082353692161817,78.35292615676366,41.64707384323634,18.544921875,18.5206505372677,-2.635438032453773,-0.6883587583014149,470.2490842490842,251.20329670329667,2.528191398492813,2.541533105015063,-0.07774438911744634
3166,3.914466555907319,2.085533444092681,78.28933111814638,41.71066888185363,18.45703125,18.50296811032556,-2.6478282961607005,-0.3770570446284077,470.79578754578745,253.02564102564102,2.530885315380212,2.541533105015063,-0.06359503861728781
3200,3.9120865692479025,2.087913430752097,78.24173138495806,41.758268615041935,18.369140625,18.49559525339596,-2.6187285821788833,-0.06229609852803805,469.15567765567755,251.74999999999997,2.530885315380212,2.5431141532104133,-0.04759973318831253
3233,3.9083337143588053,2.0916662856411947,78.16667428717611,41.83332571282389,18.369140625,18.492190929943877,0.0,-0.24047778928927202,470.79578754578745,252.11446886446882,2.5323895390232676,2.5433615235927007,-0.07505709778195281
3266,3.9063983992370925,2.093601600762908,78.12796798474184,41.87203201525816,18.28125,18.479222285390282,-2.647172513702033,-0.5407258806639282,471.88919413919416,254.6657509157509,2.53271665007957,2.5443103642573286,-0.038706302434269625
3300,3.904904712275951,2.095095287724049,78.09809424551902,41.90190575448098,18.193359375,18.45620513332019,-2.63963602273606,-0.8418312178894161,468.6089743589743,253.75457875457874,2.533200578071126,2.5443103642573286,-0.029873739222820852
3333,3.9017866787546067,2.0982133212453933,78.03573357509214,41.96426642490786,18.193359375,18.422969981806553,0.0,-1.1444566460391268,468.42673992673986,253.20787545787542,2.534212626287829,2.5447838099474005,-0.062360670426887664
3366,3.8982735293506767,2.1017264706493237,77.96547058701353,42.03452941298647,18.193359375,18.37997927623167,0.0,-1.4447574861391235,467.88003663003656,254.48351648351647,2.534212626287829,2.5446078919806108,-0.07026298807861239
3400,3.8962771432540135,2.1037228567459865,77.92554286508027,42.07445713491973,18.10546875,18.326688640351747,-2.631832726196962,-1.7467555906793755,468.97344322344316,253.20787545787542,2.5340657957372077,2.545234872939133,-0.03992772193326037
3433,3.8944120426433875,2.1055879573566125,77.88824085286775,42.11175914713225,18.017578125,18.263163321771728,-2.6260996174055733,-2.0494129954139715,467.15109890109886,252.4789377289377,2.5349093533414493,2.545234872939133,-0.03730201221251982
3466,3.8906089711353222,2.1093910288646778,77.81217942270645,42.18782057729355,18.017578125,18.19028079043274,0.0,-2.349099742027009,468.6089743589743,255.03021978021974,2.5355449761056827,2.546871500481725,-0.0760614301613043
3500,3.888074149786273,2.1119258502137273,77.76148299572546,42.23851700427455,17.9296875,18.10663743841963,-2.6273221323762104,-2.6516163177388887,468.2445054945054,253.57234432234426,2.5355449761056827,2.5461803396833806,-0.05069642698099822
3533,3.8834114718010664,2.1165885281989336,77.66822943602133,42.33177056397867,17.9296875,18.013479158961342,0.0,-2.9522802223960776,467.5155677655677,253.93681318681317,2.5360440023916633,2.5471376724219326,-0.09325355970413222
3566,3.879820118742405,2.120179881257595,77.5964023748481,42.4035976251519,17.841796875,17.909659089290184,-2.627351270382052,-3.2547934431208088,466.78663003662996,255.03021978021974,2.536807043236562,2.5471376724219326,-0.07182706117324272
3600,3.8759094093241515,2.1240905906758485,77.51818818648303,42.48181181351697,17.75390625,17.796205439210993,-2.638130624899106,-3.556070600239927,467.6978021978021,255.3946886446886,2.5365606284596414,2.5489571929187314,-0.07821418836507119
3633,3.8715871752944495,2.1284128247055505,77.43174350588899,42.56825649411101,17.666015625,17.672886516377098,-2.641664924032483,-3.85694467686779,467.5155677655677,256.12362637362634,2.5365606284596414,2.54841878485784,-0.08644468059404604
3666,3.8667557320010064,2.133244267998994,77.33511464002012,42.664885359979884,17.578125,17.5394531379432,-2.6396785954593205,-4.158045157867896,466.4221611721611,257.39926739926733,2.53983360061213,2.54948552457428,-0.09662886586887122
3700,3.861306897001224,2.138693102998776,77.22613794002447,42.77386205997552,17.490234375,17.395392754397072,-2.6290277658047603,-4.460365470006247,465.8754578754578,255.94139194139188,2.540265306277651,2.54948552457428,-0.10897669999564562
3733,3.857240847965136,2.1427591520348646,77.14481695930272,42.85518304069729,17.314453125,17.242869073076996,-5.286390054372275,-4.641512145696314,464.7820512820512,258.49267399267393,2.5414730140206183,2.5518868218612525,-0.08132098072176418
3766,3.8512953023411827,2.1487046976588173,77.02590604682365,42.97409395317635,17.2265625,17.088402152749623,-2.640988779770771,-4.641512145696314,465.3287545787545,259.0393772893773,2.5414730140206183,2.552048656160756,-0.11891091247907101
3800,3.8467604415218477,2.1532395584781527,76.93520883043695,43.06479116956306,17.05078125,16.93310079530128,-5.253597394549958,-4.641512145696314,462.77747252747247,258.49267399267393,2.5448213709345895,2.5536382790679855,-0.09069721638670929
3833,3.840341047309614,2.1596589526903855,76.80682094619229,43.19317905380771,16.962890625,16.778500728567277,-2.6387142777385235,-4.641512145696314,462.5952380952381,260.3150183150182,2.5449394448945055,2.5536382790679855,-0.12838788424466502
3866,3.8353235917441326,2.1646764082558674,76.70647183488265,43.29352816511735,16.787109375,16.62357275291614,-5.2662587465666695,-4.641512145696314,462.9597069597069,261.043956043956,2.5465439934187213,2.556318758842601,-0.10034911130964251
3900,3.8284017655593487,2.171598234440651,76.56803531118697,43.43196468881302,16.69921875,16.46929957395207,-2.644305420875254,-4.641512145696314,460.7728937728937,260.3150183150182,2.5465439934187213,2.5567453571859504,-0.13843652369566514
3933,3.822869672633768,2.177130327366232,76.45739345267536,43.54260654732464,16.5234375,16.31474730087188,-5.279060544372187,-4.641512145696314,459.8617216117216,261.043956043956,2.5489469491168517,2.558661081411118,-0.11064185851160814
3966,3.8174103622687428,2.1825896377312572,76.34820724537485,43.65179275462514,16.34765625,16.159864793474117,-5.26780474159905,-4.641512145696314,461.319597069597,262.8663003663004,2.550275005201332,2.558661081411118,-0.1091862073005017
4000,3.810032655364306,2.1899673446356944,76.20065310728612,43.799346892713885,16.259765625,16.005406552779757,-2.6411371876077476,-4.641512145696314,458.95054945054943,263.7774725274725,2.5529979224258543,2.56106183322189,-0.14755413808873716
4033,3.8040231535109466,2.1959768464890526,76.08046307021894,43.91953692978105,16.083984375,15.850348187772155,-5.261830323186209,-4.641512145696314,464.59981684981676,264.6886446886447,2.5529979224258543,2.5613228425815926,-0.12019003706716744
4066,3.798097429711216,2.201902570288784,75.96194859422432,44.038051405775676,15.908203125,15.695966105014197,-5.284880164104541,-4.641512145696314,458.5860805860805,265.4175824175824,2.554950832852035,2.5629156965920563,-0.1185144759946149
4100,3.792224142704518,2.2077758572954824,75.84448285409036,44.15551714590965,15.732421875,15.540454672727293,-5.246500497503256,-4.641512145696314,455.67032967032964,265.23534798534797,2.5566950163621938,2.5629156965920563,-0.11746574013397293
4133,3.7844484358244337,2.2155515641755663,75.68896871648867,44.311031283511326,15.64453125,15.386407377589604,-2.648182839339808,-4.641512145696314,455.3058608058608,265.78205128205127,2.5584642336673746,2.56515528902505,-0.15551413760168928
4166,3.7780336612601455,2.2219663387398545,75.56067322520292,44.43932677479709,15.46875,15.231263659829184,-5.258935512429887,-4.641512145696314,455.12362637362634,268.5155677655677,2.5584642336673746,2.565691041617257,-0.12829549128576084
4200,3.771696814434677,2.228303185565323,75.43393628869354,44.566063711306455,15.29296875,15.076658951564578,-5.277270116924826,-4.641512145696314,453.301282051282,267.42216117216117,2.5605491329409427,2.56743490153423,-0.12673693650937476
