ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
666,2.8076701430962174,3.1923298569037826,56.15340286192435,63.84659713807565,-3.779296875,-4.854860715086504,-10.57470126852049,-10.124339632020087,341.04487179487177,381.5009157509158,2.615527443711851,2.6382961597811425,-0.29048211560099013
700,2.7948205775614383,3.2051794224385617,55.896411551228766,64.10358844877123,-4.21875,-5.191957072599313,-13.198519030819014,-10.124339632020087,338.1291208791209,383.50549450549454,2.6154311850103844,2.637691749737562,-0.2569913106955851
733,2.7783304426621465,3.2216695573378535,55.566608853242926,64.43339114675707,-4.482421875,-5.529749934034705,-7.902782795847005,-10.124339632020087,336.8534798534798,385.32783882783883,2.6154311850103844,2.6377130251746514,-0.32980269798583955
766,2.7631098398672775,3.2368901601327225,55.26219679734555,64.73780320265445,-4.833984375,-5.863074497958169,-10.539939298799554,-9.637861546125581,334.6666666666667,387.6968864468864,2.615080439669561,2.6377130251746514,-0.30441205589737336
800,2.7502668941082953,3.2497331058917047,55.005337882165904,64.9946621178341,-5.2734375,-6.1699979680765225,-13.152615918544978,-8.734275499679782,331.7509157509157,388.4258241758242,2.613802499575138,2.638074892745368,-0.2568589151796498
833,2.7368025523596815,3.2631974476403185,54.736051047193634,65.26394895280637,-5.625,-6.44586202948566,-10.557147738865071,-7.833689810270018,331.2042124542124,391.15934065934067,2.6136982867618985,2.63736623850603,-0.26928683497227096
866,2.722271913700351,3.277728086299649,54.44543827400702,65.55456172599298,-5.888671875,-6.691579007391914,-7.923240610520836,-6.933715610131956,329.56410256410254,392.7994505494505,2.6136982867618985,2.637610584852062,-0.2906127731866155
900,2.710241246815499,3.2897587531845005,54.20482493630998,65.79517506369001,-6.240234375,-6.907691935844748,-10.54616924933837,-6.032192417224446,328.65293040293034,393.34615384615387,2.612551207898717,2.637610584852062,-0.24061333769703178
933,2.6996907805668506,3.3003092194331494,53.99381561133701,66.00618438866299,-6.591796875,-7.093823527244969,-10.541765407284869,-5.130292611330805,325.3727106227106,396.44413919413915,2.6108975144583804,2.6378105165997843,-0.21100932497296976
966,2.690913911807365,3.309086088192635,53.81827823614729,66.1817217638527,-6.943359375,-7.250247493976786,-10.514149813105545,-4.226023950182798,323.91483516483515,396.44413919413915,2.6105415111512422,2.636263095935925,-0.1755373751897212
1000,2.6802430357687115,3.3197569642312885,53.60486071537423,66.39513928462577,-7.119140625,-7.375806444177416,-5.28698836871275,-3.3268715867247525,323.1858974358974,398.44871794871796,2.6105415111512422,2.63607848113562,-0.2134175207730643
1033,2.67255868909554,3.32744131090446,53.451173781910796,66.5488262180892,-7.3828125,-7.471624886919724,-7.915334382486117,-2.4259984477790777,323.1858974358974,400.45329670329664,2.60977364720778,2.63607848113562,-0.15368693346343343
1066,2.666851666323562,3.333148333676438,53.33703332647124,66.66296667352876,-7.646484375,-7.537466655238885,-7.910228707475459,-1.5245438382282681,320.63461538461536,400.0888278388278,2.6085402948566796,2.636116334324842,-0.11414045543955753
1100,2.661429507177396,3.338570492822604,53.22859014354792,66.77140985645208,-7.822265625,-7.573270857083845,-5.27078329168848,-0.6226270216519612,320.0879120879121,401.1822344322344,2.6080952240141677,2.6346677212378764,-0.10844318292332505
1133,2.6558336779899405,3.3441663220100595,53.11667355979881,66.88332644020119,-7.91015625,-7.579550582929092,-2.6297113318347938,0.17070250554565317,319.7234432234432,402.09340659340666,2.6080952240141677,2.634276884781273,-0.11191658374910338
1166,2.6514688256775547,3.3485311743224453,53.0293765135511,66.9706234864489,-7.998046875,-7.564849858427382,-2.6487699116662458,0.7153723571561785,318.81227106227107,400.81776556776555,2.608179758649077,2.634276884781273,-0.08729704624771226
1200,2.648507036773087,3.351492963226913,52.97014073546174,67.02985926453826,-8.0859375,-7.531728592803679,-2.6269763715159518,1.2645608197479206,318.4478021978022,402.6401098901099,2.6071258053593653,2.634728674546018,-0.059235778089359474
1233,2.6471563505356857,3.3528436494643143,52.94312701071371,67.05687298928629,-8.173828125,-7.480464306826576,-2.637027150447877,1.8116561025904376,318.26556776556777,403.7335164835165,2.606986338358662,2.6338665055800234,-0.027013724748027552
1266,2.647614036136131,3.352385963863869,52.95228072272262,67.04771927727738,-8.26171875,-7.410925458103033,-2.6356799493030234,2.359031027652635,317.3543956043956,403.36904761904765,2.606986338358662,2.6337115113173337,0.009153712008913142
1300,2.648072247719291,3.3519277522807096,52.96144495438582,67.03855504561419,-8.26171875,-7.323471369340171,0.0,2.9044976033542103,318.26556776556777,403.0045787545788,2.606612667786564,2.6337115113173337,0.009164231663198092
1333,2.6500371166349805,3.3499628833650195,53.00074233269961,66.99925766730038,-8.26171875,-7.217288084970115,0.0,3.4528331048074428,317.53663003663,403.36904761904765,2.6060337087043144,2.634061067462363,0.039297378313791986
1366,2.6557085522093176,3.3442914477906815,53.11417104418636,66.88582895581364,-8.349609375,-7.093002437747255,-2.635297929193656,4.000287378859528,317.71886446886447,403.91575091575095,2.6064051077379657,2.632927153601814,0.11342871148674973
1400,2.661984868198549,3.338015131801451,53.239697363970976,66.76030263602902,-8.349609375,-6.95072170821852,0.0,4.5467914342480515,318.4478021978022,403.36904761904765,2.6064051077379657,2.6331463198461416,0.12552631978462017
1433,2.6703885705902444,3.3296114294097556,53.40777141180489,66.59222858819511,-8.349609375,-6.790125448745225,0.0,5.09368396180445,318.4478021978022,401.7289377289377,2.606429584219744,2.6331463198461416,0.16807404783390895
1466,2.681127908240347,3.318872091759653,53.62255816480693,66.37744183519307,-8.349609375,-6.611526000101735,0.0,5.6399429937700205,318.6300366300366,403.0045787545788,2.6059411217712354,2.6339060560256318,0.21478675300204553
1500,2.694426963259523,3.305573036740477,53.88853926519046,66.11146073480954,-8.349609375,-6.414300360035603,0.0,6.187389372330112,316.9899267399268,402.4578754578755,2.6062220460382677,2.6331957377665933,0.2659811003835282
1533,2.7105097602371275,3.2894902397628725,54.21019520474255,65.78980479525745,-8.349609375,-6.1990257109041,0.0,6.734326876350993,317.71886446886447,401.91117216117215,2.6062220460382677,2.632541644383753,0.3216559395520844
1566,2.729610336105638,3.2703896638943615,54.592206722112756,65.40779327788724,-8.349609375,-5.965519104176548,0.0,7.28128263359134,317.71886446886447,402.6401098901099,2.6063532931655033,2.632541644383753,0.38201151737021016
1600,2.7519810868920507,3.2480189131079493,55.03962173784102,64.96037826215898,-8.349609375,-5.712963195780133,0.0,7.829966489470926,319.54120879120876,401.3644688644688,2.6063451346581514,2.633149662779242,0.4474150157282624
1633,2.7698217692757976,3.2301782307242024,55.39643538551595,64.60356461448404,-7.998046875,-5.442339463587521,10.527816704029982,8.37811627410212,325.55494505494505,398.63095238095235,2.6123315917517416,2.6326716879727554,0.35681364767493595
1666,2.7783541609521882,3.2216458390478118,55.56708321904377,64.43291678095623,-7.20703125,-5.155230300136951,23.833077537264813,8.922919856951925,327.55952380952374,389.7014652014652,2.6139180752800963,2.63129850735389,0.17064783352781507
1700,2.7842987855068726,3.2157012144931274,55.68597571013745,64.31402428986254,-6.416015625,-4.847276030058686,23.625382340623887,9.472512910957766,332.6620879120879,388.2435897435897,2.6139180752800963,2.63129850735389,0.118892491093684
1733,2.8015249522657966,3.1984750477342034,56.030499045315935,63.969500954684065,-6.240234375,-4.5225093532944065,5.27506549041149,10.019503319838977,335.3956043956044,385.87454212454213,2.61226308407537,2.639041792627879,0.3445233351784882
1766,2.8189948496865913,3.1810051503134087,56.379896993731826,63.620103006268174,-5.9765625,-4.180755421742176,7.93833519663752,10.507809794864153,338.1291208791209,383.50549450549454,2.6150968388226086,2.6381773601188065,0.3493979484158882
1800,2.833882237346361,3.166117762653639,56.67764474692722,63.32235525307278,-5.537109375,-3.830565438020363,13.186241942679047,10.507809794864153,338.6758241758242,381.68315018315025,2.615511040508186,2.6375893106543633,0.2977477531953978
1833,2.8507841339217173,3.1492158660782827,57.01568267843435,62.98431732156565,-5.185546875,-3.480542034627918,10.554013946504748,10.507809794864153,341.59157509157507,380.0430402930403,2.615511040508186,2.6379856941457125,0.3380379315071307
1866,2.8684020675336934,3.1315979324663066,57.36804135067387,62.63195864932613,-4.833984375,-3.129786972426478,10.531998762388112,10.507809794864153,343.23168498168496,377.3095238095238,2.6160625029669666,2.6379856941457125,0.35235867223951894
1900,2.8846812473596746,3.1153187526403254,57.6936249471935,62.3063750528065,-4.39453125,-2.7801167365039445,13.20584189579598,10.507809794864153,344.50732600732596,376.3983516483516,2.6164248189098145,2.6380221309356076,0.32558359651962676
1933,2.902964782060727,3.097035217939273,58.05929564121455,61.94070435878545,-4.04296875,-2.429353499226928,10.531753297993022,10.507809794864153,345.782967032967,375.6694139194139,2.6168720237102874,2.6378715790044143,0.36567069402104535
1966,2.9199026994109687,3.0800973005890313,58.398053988219374,61.601946011780626,-3.603515625,-2.0785998030358717,13.1650497240759,10.507809794864153,348.1520146520146,373.11813186813185,2.6168720237102874,2.637980884545848,0.3387583470048243
2000,2.9367423047135777,3.0632576952864223,58.734846094271546,61.265153905728454,-3.1640625,-1.728982494950615,13.207841100740337,10.507809794864153,350.70329670329664,369.2912087912088,2.6182568392904453,2.637980884545848,0.33679210605216936
2033,2.9534975576143756,3.0465024423856244,59.06995115228751,60.93004884771249,-2.724609375,-1.3783095512887318,13.16808135534694,10.507809794864153,352.34340659340654,367.28663003663,2.6179055254088905,2.6380467626332305,0.33510505801596485
2066,2.9721152748932274,3.0278847251067726,59.44230549786455,60.55769450213545,-2.373046875,-1.0279999046520754,10.545390104082756,10.507809794864153,355.80586080586085,365.4642857142857,2.6188746199802537,2.6379938559210383,0.3723543455770445
2100,2.9892944323404733,3.0107055676595267,59.78588864680946,60.21411135319054,-1.93359375,-0.6768093462680795,13.14867310928565,10.507809794864153,358.53937728937734,365.6465201465202,2.6188746199802537,2.6375131045106,0.34358314894490666
2133,3.0102679015135574,2.9897320984864426,60.20535803027115,59.79464196972885,-1.669921875,-0.32818385985077914,7.94725003965663,10.507809794864153,358.35714285714295,361.0906593406594,2.6194270024080755,2.6375131045106,0.4194693834616854
2166,3.032533830077473,2.967466169922527,60.65067660154946,59.34932339845054,-1.40625,0.023483816135484226,7.8785003568636665,10.507809794864153,362.184065934066,359.08608058608064,2.6186245120986906,2.638283040405888,0.4453185712783135
2200,3.0520314945651923,2.9479685054348077,61.04062989130384,58.95937010869616,-0.966796875,0.37355607035900906,13.190676483347424,10.507809794864153,364.735347985348,356.717032967033,2.6206077630696907,2.6371911226586247,0.38995328975437676
2233,3.0733946384435535,2.9266053615564465,61.46789276887107,58.53210723112893,-0.615234375,0.7236294909323076,10.552506028470246,10.507809794864153,365.6465201465202,353.25457875457874,2.6206077630696907,2.637581150756418,0.4272628775672297
2266,3.0952925809420475,2.9047074190579525,61.90585161884095,58.09414838115905,-0.263671875,1.0732567183997914,10.56597310159573,10.507809794864153,368.01556776556777,350.70329670329664,2.6203787615080083,2.637581150756418,0.43795884996988294
2300,3.1137233680541527,2.8862766319458473,62.274467361083055,57.725532638916945,0.263671875,1.4236698879732246,15.813412002339565,10.507809794864153,370.20238095238096,348.69871794871796,2.620103912694384,2.6375824621660335,0.3686157422421059
2333,3.131234120297722,2.868765879702278,62.624682405954445,57.375317594045555,0.791015625,1.773993163252745,15.817469784412976,10.507809794864153,373.11813186813185,345.60073260073256,2.6194907445411064,2.6357251754968782,0.35021504487138977
2366,3.153794820406732,2.846205179593268,63.07589640813463,56.92410359186537,1.0546875,2.124313317740982,7.908805346362778,10.507809794864153,377.12728937728934,344.50732600732596,2.6194907445411064,2.63561950330993,0.4512140021801899
2400,3.173474487396918,2.826525512603082,63.469489747938354,56.530510252061646,1.494140625,2.4751761795460068,13.16095362017745,10.507809794864153,377.8562271062271,342.68498168498166,2.620458843707051,2.63561950330993,0.39359333980372035
2433,3.1884679753232716,2.8115320246767284,63.769359506465435,56.230640493534565,2.109375,2.8167914181683464,18.524558452257956,10.015978805566697,381.5009157509158,340.1336996336996,2.619801412580089,2.635428116010121,0.2998697585270773
2466,3.2052632293845256,2.7947367706154744,64.10526458769051,55.89473541230949,2.548828125,3.1421726931457923,13.157136984028766,9.467719288131804,383.8699633699634,337.2179487179487,2.6188467964100925,2.634069211030598,0.33590508122508067
2500,3.222974184760626,2.777025815239374,64.45948369521253,55.540516304787474,2.900390625,3.4484047208662405,10.555369222887023,8.921000330500464,385.32783882783883,335.21336996337,2.6188467964100925,2.63322379032278,0.35421910752201097
2533,3.2401650832533972,2.7598349167466028,64.80330166506795,55.19669833493206,3.251953125,3.7374891337856657,10.515338238486631,8.372200061020855,388.2435897435897,333.39102564102564,2.619204644223454,2.63322379032278,0.3438179698554158
2566,3.258633969050775,2.741366030949225,65.1726793810155,54.8273206189845,3.515625,4.007308888677415,7.914229862617671,7.8253224217123725,391.34157509157507,331.021978021978,2.6184708612787713,2.6329469181351834,0.3693777159475529
2600,3.276942490013129,2.7230575099868712,65.53884980026258,54.461150199737425,3.779296875,4.2590709097523485,7.908941515146942,7.2780791103382825,391.34157509157507,327.92399267399264,2.61811633407262,2.6313231901356073,0.366170419247078
2633,3.2909123093506474,2.709087690649353,65.81824618701295,54.18175381298706,4.21875,4.492633310478028,13.17894830238913,6.730726969015996,394.257326007326,327.0128205128205,2.61811633407262,2.6302586615106276,0.2793963867503577
2666,3.3029180596789547,2.6970819403210453,66.05836119357909,53.94163880642091,4.658203125,4.707168752391942,13.228692744789656,6.185433060324258,394.9862637362637,324.279304029304,2.6179823242498155,2.6302586615106276,0.24011500656614
2700,3.314783544461318,2.685216455538682,66.29567088922636,53.70432911077364,5.009765625,4.904088678414952,10.554841266589339,5.63868675564814,398.63095238095235,325.19047619047615,2.615999029852719,2.62991813137371,0.23730969564726542
2733,3.32699171179666,2.67300828820334,66.5398342359332,53.4601657640668,5.2734375,5.08325418422875,7.894868862684697,5.090467979694814,399.72435897435895,321.36355311355305,2.614984349486914,2.6277091220001996,0.2441633467068422
2766,3.3380171730676023,2.6619828269323973,66.76034346135205,53.23965653864794,5.537109375,5.243627598161908,7.920067422696918,4.5439934216866655,399.3598901098901,320.0879120879121,2.6150722401508824,2.6267976809244518,0.22050922541885765
2800,3.347690849471478,2.652309150528522,66.95381698942955,53.046183010570445,5.80078125,5.385963363938477,7.910830806107545,3.9968808047828226,402.82234432234435,319.54120879120876,2.6150722401508824,2.6267976809244518,0.193473528077505
2833,3.355822668900397,2.6441773310996024,67.11645337800795,52.883546621992046,6.064453125,5.510313531556691,7.8936696109222835,3.4485787402747863,403.7335164835165,319.54120879120876,2.614331996931984,2.6258292515050767,0.16263638857839888
2866,3.3642007815751676,2.6357992184248324,67.28401563150335,52.715984368496656,6.240234375,5.615958448006216,5.283727665546719,2.9024850707826824,403.1868131868132,316.260989010989,2.6134162965810996,2.6250287364068017,0.16756225349539827
2900,3.371353033664245,2.628646966335755,67.4270606732849,52.5729393267151,6.416015625,5.7036047431151236,5.272355349148987,2.3552134932056714,404.2802197802198,315.5320512820513,2.612849292421547,2.623969615280816,0.1430450417815501
2933,3.3770935919690546,2.622906408030945,67.54187183938109,52.458128160618905,6.591796875,5.77302985067106,5.270174418593465,1.8077154409029867,406.28479853479854,316.07875457875457,2.612849292421547,2.623969615280816,0.11481116609619482
2966,3.3812285096028165,2.618771490397184,67.62457019205632,52.37542980794368,6.767578125,5.824121840497967,5.279199271022008,1.261153342875426,405.9203296703297,314.6208791208791,2.612589991913508,2.6222035262380947,0.08269835267523201
3000,3.38558393249869,2.614416067501311,67.71167864997379,52.288321350026216,6.85546875,5.857074298701398,2.6330288757568527,0.7132272916189699,405.73809523809524,313.89194139194143,2.6122192807891076,2.62246555946936,0.08710845791746093
3033,3.3866498829171134,2.6133501170828866,67.73299765834227,52.26700234165773,7.03125,5.871717395970195,5.284686642815761,0.16723271814735038,407.37820512820514,313.5274725274725,2.6117976766463356,2.621664849210214,0.02131900836847636
3066,3.389498579424711,2.610501420575289,67.78997158849423,52.21002841150578,7.03125,5.866720032842359,0.0,-0.5021438886192272,406.64926739926744,313.5274725274725,2.6117976766463356,2.6215405293798595,0.05697393015194835
3100,3.3892610872548836,2.6107389127451164,67.78522174509767,52.21477825490233,7.119140625,5.838109345966412,2.6433411391330868,-1.2188088441220688,408.47161172161174,313.1630036630037,2.6116833901133374,2.6215405293798595,-0.004749843396554793
3133,3.389037904285473,2.610962095714527,67.78075808570945,52.21924191429055,7.119140625,5.785601309531124,0.0,-1.9362349989177823,407.92490842490844,313.34523809523813,2.611496470269876,2.6218792892102143,-0.004463659388223101
3166,3.3872921125855946,2.6127078874144054,67.74584225171189,52.25415774828811,7.119140625,5.708979007818077,0.0,-2.655566264033811,406.83150183150184,311.70512820512823,2.6114996285030156,2.6215896209392593,-0.03491583399755953
3200,3.383806011268821,2.616193988731179,67.67612022537642,52.32387977462358,7.119140625,5.608609135686725,0.0,-3.3732426816900065,406.64926739926744,313.709706959707,2.6114996285030156,2.621242688688578,-0.06972202633547045
3233,3.378341507046284,2.621658492953716,67.56683014092567,52.433169859074326,7.119140625,5.4838829912754745,0.0,-4.0933418924230836,407.37820512820514,314.2564102564103,2.6119457147012906,2.621242688688578,-0.10929008445074445
3266,3.3706596205550805,2.6293403794449195,67.41319241110162,52.58680758889838,7.119140625,5.335341630354698,0.0,-4.812354245364767,405.73809523809524,313.34523809523813,2.6112118221491256,2.6217909107504083,-0.1536377298240571
3300,3.36050926712769,2.63949073287231,67.2101853425538,52.7898146574462,7.119140625,5.162867167031291,0.0,-5.531163042817983,406.10256410256414,313.1630036630037,2.6111904359452622,2.621132978299799,-0.20300706854782033
3333,3.3476388065100586,2.6523611934899414,66.95277613020117,53.04722386979883,7.119140625,4.967140821560668,0.0,-6.247488739199516,407.92490842490844,313.5274725274725,2.6111904359452622,2.6212262316911517,-0.2574092123526248
3366,3.331766278076165,2.668233721923835,66.6353255615233,53.3646744384767,7.119140625,4.746717924804812,0.0,-6.966568943918414,405.9203296703297,313.709706959707,2.61166903303908,2.6212262316911517,-0.31745056867786786
3400,3.3126047655541675,2.6873952344458325,66.25209531108335,53.74790468891665,7.119140625,4.501931959159992,0.0,-7.686695700599758,410.29395604395603,314.8031135531136,2.610987351868743,2.621907161121934,-0.38323025043994774
3433,3.289884232533949,2.710115767466051,65.79768465067897,54.20231534932102,7.119140625,4.234768254980587,0.0,-8.402508908759472,407.1959706959707,314.2564102564103,2.6111107782360774,2.6216338045217307,-0.454410660404373
3466,3.26328810727527,2.73671189272473,65.2657621455054,54.7342378544946,7.119140625,3.9425309170175598,0.0,-9.121397520490756,405.9203296703297,315.7142857142857,2.6111107782360774,2.6219203029546954,-0.531922505173575
3500,3.2486069367122763,2.7513930632877237,64.97213873424553,55.027861265754474,6.416015625,3.6262038807566563,-21.074087455592014,-9.840532795542666,399.5421245421245,322.27472527472526,2.6107301938790037,2.6219203029546954,-0.2936234112598784
3533,3.253463130777308,2.746536869222692,65.06926261554617,54.930737384453835,4.921875,3.2868404167292553,-44.9044355830172,-10.557714269920794,394.07509157509156,327.7417582417582,2.6091854628818827,2.6295036937277096,0.09712388130063088
3566,3.2480006325390103,2.751999367460989,64.96001265078021,55.03998734921978,4.21875,2.920795336587382,-20.970647267467054,-11.229531051564258,391.15934065934067,329.74633699633694,2.621295092265487,2.624336756733169,-0.10924996476594655
3600,3.2285712583539397,2.771428741646061,64.57142516707879,55.42857483292122,4.21875,2.548790607592055,0.0,-11.229531051564258,389.7014652014652,331.021978021978,2.621295092265487,2.629909861971382,-0.3885874837014335
3633,3.2074757120534216,2.7925242879465784,64.14951424106843,55.85048575893157,4.130859375,2.1729168896333158,-2.6258034425467116,-11.229531051564258,388.2435897435897,333.93772893772893,2.616312099925661,2.629909861971382,-0.4219109260103567
3666,3.1913789091761053,2.8086210908238947,63.82757818352211,56.17242181647789,3.69140625,1.7993221489018478,-13.20910595056134,-11.229531051564258,385.14560439560444,334.6666666666667,2.617306235920381,2.6316262358847116,-0.321936057546324
3700,3.1750004982355455,2.8249995017644545,63.50000996471091,56.49999003528909,3.251953125,1.4251445056069318,-13.18852850063236,-11.229531051564258,383.8699633699634,336.67124542124543,2.616455627153837,2.6315044014258473,-0.32756821881119363
3733,3.158368879443101,2.841631120556899,63.16737758886202,56.83262241113798,2.8125,1.0506366355172827,-13.176899357851003,-11.229531051564258,382.41208791208794,338.8580586080586,2.616455627153837,2.6317973121347604,-0.3326323758488966
3766,3.1354944612388174,2.8645055387611826,62.70988922477635,57.29011077522365,2.63671875,0.6771808040559621,-5.285607664589986,-11.229531051564258,379.13186813186815,340.315934065934,2.6185313975107753,2.6317973121347604,-0.4574883640856729
3800,3.116248365506562,2.883751634493438,62.32496731013124,57.67503268986876,2.197265625,0.3021438995319672,-13.158311764432543,-11.229531051564258,377.8562271062271,343.77838827838826,2.618196312579153,2.6322239136027883,-0.3849219146451053
3833,3.098765941606498,2.901234058393502,61.97531883212996,58.02468116787004,1.669921875,-0.07182390868726518,-15.83511437434146,-11.229531051564258,375.30494505494505,346.51190476190476,2.6181359320703743,2.6337197986568275,-0.3496484780012857
3866,3.077711696374895,2.922288303625105,61.554233927497904,58.445766072502096,1.318359375,-0.447053590569658,-10.52124125818206,-11.229531051564258,372.2069597069597,347.9697802197802,2.6197226586282487,2.633609449396141,-0.4210849046320523
3900,3.0557694657673675,2.9442305342326325,61.11538931534736,58.88461068465264,0.966796875,-0.8207495992544387,-10.564421129918118,-11.229531051564258,370.74908424908426,351.06776556776555,2.6197226586282487,2.633609449396141,-0.4388446121505442
3933,3.0369400469611505,2.9630599530388495,60.738800939223005,59.261199060776995,0.439453125,-1.194477645804851,-15.845273241152197,-11.229531051564258,367.28663003663,353.25457875457874,2.619377971581248,2.634707435205695,-0.37658837612435586
3966,3.0185973578940457,2.9814026421059543,60.37194715788092,59.62805284211908,-0.087890625,-1.5698214870671507,-15.77706189492271,-11.229531051564258,364.3708791208792,355.62362637362645,2.619680398356318,2.6349646521653223,-0.3668537813420899
4000,2.996852536222932,3.003147463777068,59.93705072445864,60.06294927554136,-0.439453125,-1.9436928111954788,-10.55946726997569,-11.229531051564258,363.09523809523813,357.99267399267404,2.619870072768971,2.635655891086654,-0.4348964334222718
4033,2.9763146406338397,3.0236853593661603,59.5262928126768,60.4737071873232,-0.87890625,-2.317790387912612,-13.191351187569587,-11.229531051564258,359.63278388278394,361.2728937728938,2.619870072768971,2.635655891086654,-0.41075791178184357
4066,2.9577123205956117,3.0422876794043883,59.154246411912226,60.845753588087774,-1.40625,-2.6918072804393915,-15.833036244611183,-11.229531051564258,357.44597069597074,362.184065934066,2.620260881418695,2.6363523527897095,-0.3720464007645755
4100,2.937909178923468,3.062090821076532,58.75818357846936,61.24181642153064,-1.845703125,-3.0650087211184918,-13.14202499871165,-10.914636414523171,354.71245421245413,366.5576923076923,2.6196527061729933,2.635835657760282,-0.39606283344286675
4133,2.9206895800666404,3.0793104199333596,58.413791601332804,61.586208398667196,-2.373046875,-3.4167326811330563,-15.826032345236186,-10.196431149224617,353.07234432234424,368.01556776556777,2.6192979389245,2.6369433387708665,-0.3443919771365515
4166,2.902982749212406,3.097017250787594,58.05965498424812,61.94034501575188,-2.8125,-3.7437216852284365,-13.221992531434193,-9.480052753399674,350.88553113553104,370.38461538461536,2.6192979389245,2.637329815304183,-0.3541366170846869
