ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.4519282921395087,2.5480717078604913,69.03856584279018,50.96143415720983,7.822265625,11.836732139529708,26.38544200447089,30.286310818277673,409.20054945054943,312.2518315018315,2.6377857424817734,2.618894082326564,0.95634911340911
633,3.4985147793243594,2.5014852206756397,69.9702955864872,50.029704413512796,8.876953125,12.849505646406294,31.539720603142406,30.286310818277673,413.0274725274725,306.42032967032964,2.6377857424817734,2.6147674468104958,0.931729743697027
666,3.5483693632938333,2.4516306367061667,70.96738726587667,49.03261273412333,9.84375,13.859322876238881,28.996049769564554,30.286310818277673,418.67673992673986,300.9532967032967,2.6341714451090223,2.6147674468104958,0.9970916793894737
700,3.59815093379251,2.40184906620749,71.9630186758502,48.03698132414981,10.8984375,14.866234861320919,31.723322310588756,30.286310818277673,427.24175824175825,295.1217948717949,2.628149367794981,2.6077071338408846,0.99563140997353
733,3.6513403126633976,2.348659687336603,73.02680625326795,46.97319374673206,11.865234375,15.8781396054555,28.936232213667143,30.286310818277673,431.25091575091574,288.37912087912093,2.6186913962298557,2.601720283191108,1.06378757741775
766,3.704408793286447,2.295591206713553,74.08817586572894,45.91182413427106,12.919921875,16.88438529169433,31.744328326562062,30.286310818277673,436.5357142857142,282.547619047619,2.6186913962298557,2.592691324409406,1.0613696124609935
800,3.7588441798982934,2.2411558201017066,75.17688359796587,44.82311640203413,13.974609375,17.894746009370134,31.61503894829938,30.286310818277673,445.4652014652014,277.2628205128205,2.6047908509476283,2.582172379661146,1.0887077322369296
833,3.8125056879511616,2.1874943120488384,76.25011375902324,43.749886240976764,15.1171875,18.90342356528678,34.306777250008096,30.286310818277673,450.02106227106225,270.33791208791206,2.5921201201554904,2.582172379661146,1.0732301610573647
866,3.863340582930574,2.1366594170694255,77.26681165861149,42.73318834138851,16.34765625,19.88015496308238,36.93943361000023,28.130074241837313,455.3058608058608,262.8663003663004,2.5722816535854007,2.573365659776164,1.0166978995882523
900,3.913848879510675,2.086151120489325,78.2769775902135,41.723022409786495,17.490234375,20.778230175468387,34.252743770454686,25.715766954281385,464.0531135531135,256.3058608058608,2.5722816535854007,2.5602304107987774,1.0101659316020164
933,3.961993484821523,2.038006515178477,79.23986969643046,40.76013030356954,18.6328125,21.597299776082203,34.18548530267736,23.296709621275845,468.42673992673986,251.20329670329667,2.5595099864282096,2.5464155792306364,0.9628921062169581
966,4.008867717200315,1.991132282799685,80.1773543440063,39.822645655993696,19.6875,22.33196025754541,31.71747421714274,20.88998051995196,475.3516483516484,244.8250915750916,2.5306675620807098,2.5464155792306364,0.9374846475758432
1000,4.052496982176244,1.9475030178237562,81.04993964352488,38.95006035647513,20.7421875,22.987370464955426,31.677287661736298,18.48019818523854,483.55219780219784,238.08241758241755,2.5156905049983975,2.5325024989633866,0.8725852995185692
1033,4.094176666677067,1.9058233333229326,81.88353333354135,38.116466666458656,21.708984375,23.565513393612946,28.877380296426793,16.057052913205723,486.4679487179487,233.52655677655676,2.5156905049983975,2.514705401608772,0.8335936900164631
1066,4.131576103983548,1.8684238960164519,82.63152207967096,37.368477920329035,22.67578125,24.059255940520664,29.085933235043893,13.65128215905737,491.93498168498166,227.51282051282053,2.496771257919878,2.4949476634903247,0.7479887461296149
1100,4.168014936446094,1.8319850635539054,83.36029872892189,36.63970127107811,23.466796875,24.473279881581433,23.78182774868059,11.24391773067184,497.948717948718,224.5970695970696,2.4791509705862786,2.4949476634903247,0.7287766492509289
1133,4.200099862463031,1.79990013753697,84.0019972492606,35.9980027507394,24.2578125,24.808329587096075,23.69327433617121,8.827555798089017,500.1355311355312,218.40109890109886,2.4658532749726523,2.4783466361395114,0.6416985203387043
1166,4.228970350388207,1.7710296496117928,84.57940700776415,35.420592992235854,24.9609375,25.062718729445365,21.05957872723597,6.411066554007279,505.96703296703305,215.1208791208791,2.4658532749726523,2.460550273337696,0.5774097585035479
1200,4.2524418634969905,1.7475581365030095,85.04883726993981,34.95116273006019,25.6640625,25.235884715838854,21.14553605320327,4.004400421201952,508.51831501831504,212.56959706959705,2.4467104551896024,2.439121318387249,0.46943026217566763
1233,4.275791436992863,1.7242085630071369,85.51582873985726,34.48417126014274,26.103515625,25.329372340035725,13.129684053968194,1.581919933948827,511.0695970695971,209.28937728937728,2.433316937969423,2.439121318387249,0.46699146991745244
1266,4.296548022407223,1.703451977592777,85.93096044814446,34.06903955185554,26.455078125,25.345481688534882,10.572727009985652,-0.20681325424801605,513.4386446886448,206.5558608058608,2.426943593945084,2.4275598842625308,0.41513170828720347
1300,4.3136269852101154,1.6863730147898846,86.2725397042023,33.72746029579769,26.806640625,25.32855803633669,10.567571589082169,-0.8105984785341119,516.1721611721612,204.91575091575092,2.426943593945084,2.4132540884707905,0.3415792560578493
1333,4.324713153250734,1.6752868467492663,86.49426306501468,33.50573693498533,27.24609375,25.291396838494876,13.16729737544156,-1.4163172718581845,517.8122710622712,202.36446886446888,2.4194172378040526,2.4009301451612224,0.2217233608123683
1366,4.332758417585405,1.6672415824145959,86.65516835170808,33.344831648291915,27.59765625,25.234052565778757,10.538920011849136,-2.0217439735410485,519.6346153846155,200.35989010989013,2.4079302471792774,2.4009301451612224,0.16090528669340476
1400,4.338127262633541,1.6618727373664592,86.76254525267082,33.23745474732918,27.861328125,25.156708765584057,7.921965603614128,-2.625812196757246,521.4569597069598,200.17765567765568,2.4024633787364222,2.393432806994589,0.10737690096273136
1433,4.343241330378233,1.6567586696217667,86.86482660756467,33.135173392435334,27.94921875,25.059156309260583,2.6381261902327084,-3.23045950340395,519.8168498168499,199.81318681318683,2.4024633787364222,2.3861664930547186,0.10228135489384386
1466,4.347235504762263,1.6527644952377372,86.94471009524526,33.055289904754744,27.94921875,24.941392789174696,0.0,-3.8354234210588416,520.5457875457876,199.44871794871796,2.4009071135406743,2.383306326140307,0.07988348768059356
1500,4.34656831789918,1.6534316821008195,86.9313663579836,33.068633642016394,28.037109375,24.803511045842146,2.6375837192355607,-4.440195085323075,522.368131868132,198.71978021978023,2.4000049650871857,2.383306326140307,-0.01334373726165497
1533,4.342302335383223,1.6576976646167771,86.84604670766446,33.153953292335544,28.125,24.645224773666005,2.633634895211175,-5.04587353316671,520.5457875457876,199.6309523809524,2.400263374656579,2.3824442251848725,-0.08531965031915385
1566,4.336183465756221,1.6638165342437787,86.72366931512443,33.276330684875575,28.125,24.466608882142047,0.0,-5.651926723661676,520.728021978022,198.71978021978023,2.400263374656579,2.3818594140946105,-0.12237739254003482
1600,4.326666380021295,1.673333619978705,86.5333276004259,33.4666723995741,28.125,24.26812272986149,0.0,-6.256913491082884,521.8214285714286,200.17765567765568,2.3983612536755934,2.381994716929516,-0.19034171469852745
1633,4.313515799549816,1.686484200450184,86.27031599099632,33.729684009003684,28.125,24.049894690238627,0.0,-6.860776357246981,519.8168498168499,200.35989010989013,2.399005365015517,2.381994716929516,-0.2630116094295907
1666,4.296461273418813,1.703538726581187,85.92922546837626,34.07077453162374,28.125,23.810312533322403,0.0,-7.467707419835661,521.4569597069598,200.35989010989013,2.3992924363870416,2.382533916930787,-0.3410905226200678
1700,4.2752572430354885,1.724742756964511,85.50514486070978,34.49485513929022,28.125,23.551382697671535,0.0,-8.072505309513916,520.363553113553,200.35989010989013,2.3992924363870416,2.3824888827851014,-0.42408060766647976
1733,4.251758902788268,1.7482410972117322,85.03517805576536,34.96482194423464,28.037109375,23.274002437202824,-2.6461585766745506,-8.509843104380934,519.6346153846155,200.35989010989013,2.3988152765338002,2.382436719829089,-0.4699668049444219
1766,4.22270155715101,1.7772984428489906,84.45403114302019,35.54596885697981,28.037109375,22.989972765305115,0.0,-8.509843104380934,518.7234432234433,199.99542124542128,2.3992024287214058,2.382436719829089,-0.5811469127451684
1800,4.193331943556447,1.8066680564435529,83.86663887112894,36.13336112887106,27.861328125,22.706635530818264,-5.279471513516841,-8.509843104380934,521.0924908424909,205.82692307692307,2.3987322463019214,2.3825488034986293,-0.5873922718912429
1833,4.179030233343719,1.8209697666562812,83.58060466687438,36.41939533312562,26.89453125,22.42213876212488,-28.918745748296157,-8.509843104380934,511.9807692307693,212.02289377289378,2.4123305706214606,2.425349609194071,-0.28603420425456244
1866,4.182388777793194,1.8176112222068064,83.64777555586387,36.35222444413613,25.3125,22.138205838635773,-47.41555702061487,-8.509843104380934,504.691391941392,217.48992673992672,2.4123305706214606,2.4412414576045047,0.06717088898949936
1900,4.172567234491808,1.8274327655081917,83.45134468983616,36.54865531016383,24.697265625,21.854473696374455,-18.452431796923126,-8.509843104380934,503.7802197802198,220.9523809523809,2.4466219318191165,2.4470216269214546,-0.19643086602770288
1933,4.148076599460169,1.851923400539831,82.96153198920338,37.03846801079662,24.78515625,21.570991794536816,2.638388638736978,-8.509843104380934,500.1355311355312,221.3168498168498,2.452584541586302,2.4470216269214546,-0.48981270063278304
1966,4.12737103487921,1.8726289651207901,82.5474206975842,37.4525793024158,24.521484375,21.287641488945354,-7.9188419529114915,-8.509843104380934,499.22435897435906,222.95695970695974,2.449604949529756,2.473939249689758,-0.4141112916191795
2000,4.107158465985602,1.8928415340143976,82.14316931971204,37.856830680287956,24.169921875,21.003622369234375,-10.533592665973794,-8.509843104380934,497.948717948718,225.8727106227106,2.449604949529756,2.4726318775650373,-0.40425137787215204
2033,4.088222009778403,1.9117779902215966,81.76444019556807,38.23555980443193,23.73046875,20.72099996156262,-13.232061733134946,-8.509843104380934,494.1217948717948,227.87728937728937,2.4597090443964356,2.484282874827947,-0.3787291241439732
2066,4.071247471109631,1.9287525288903697,81.42494942219261,38.575050577807396,23.203125,20.437152459896243,-15.809942128187044,-8.509843104380934,491.93498168498166,230.246336996337,2.463608922506479,2.484282874827947,-0.339490773375468
2100,4.051015986949827,1.9489840130501728,81.02031973899655,38.97968026100345,22.8515625,20.153147049532965,-10.534101137570293,-8.509843104380934,488.8369963369963,232.0686813186813,2.472940202770528,2.490145560925786,-0.40462968319606074
2133,4.030214600239474,1.9697853997605264,80.60429200478947,39.39570799521053,22.5,19.86983108966108,-10.559735913701344,-8.509843104380934,486.2857142857143,235.16666666666663,2.472940202770528,2.499222091015671,-0.4160277342070782
2166,4.012872887265815,1.9871271127341843,80.25745774531632,39.742542254683684,21.97265625,19.586071367007435,-15.814832819150512,-8.509843104380934,483.00549450549454,237.35347985347983,2.480145944982376,2.5080945725682793,-0.3468342594731504
2200,3.996518768942367,2.003481231057633,79.93037537884734,40.069624621152656,21.4453125,19.302420955357505,-15.796243446692333,-8.383000580493372,482.8232600732601,239.35805860805863,2.487302495650445,2.5080945725682793,-0.32708236646897554
2233,3.9775897423663413,2.022410257633659,79.55179484732682,40.44820515267318,21.09375,19.03271875894018,-10.53258754594303,-7.777209880511863,480.0897435897436,241.72710622710622,2.4952772003541117,2.5138914320494217,-0.3785805315205236
2266,3.9589390085700984,2.0410609914299016,79.17878017140197,40.82121982859803,20.7421875,18.78408106462118,-10.569854073258146,-7.173555039314366,477.9029304029304,243.54945054945054,2.4952772003541117,2.521113760432334,-0.3730146759248463
2300,3.9407499804411286,2.059250019558871,78.81499960882257,41.18500039117742,20.390625,18.555530828382587,-10.570307575463548,-6.56992609696606,474.44047619047626,246.10073260073258,2.502600121951128,2.5275802726481635,-0.36378056257938557
2333,3.925202065696291,2.074797934303709,78.50404131392582,41.49595868607418,19.951171875,18.345950629540297,-13.13960759889856,-5.962930841014866,472.0714285714286,247.74084249084245,2.510717584378414,2.5275802726481635,-0.310958294896758
2366,3.9113152339326094,2.088684766067391,78.22630467865218,41.77369532134782,19.51171875,18.157704075085125,-13.215776014693088,-5.359433969645039,470.613553113553,249.56318681318677,2.51704766557938,2.534131250396919,-0.2777366352736471
2400,3.8972838086301205,2.1027161913698795,77.9456761726024,42.054323827397596,19.16015625,17.989205524122426,-10.551296521847537,-4.7547174242554,468.6089743589743,252.84340659340654,2.51704766557938,2.538445865439349,-0.28062850604978173
2433,3.8846491390359588,2.1153508609640412,77.69298278071918,42.30701721928082,18.80859375,17.840284677056353,-10.507886642524252,-4.147502691251714,467.6978021978021,253.93681318681317,2.524927113257178,2.5429767561411207,-0.25269339188322837
2466,3.873719347974714,2.126280652025286,77.47438695949428,42.52561304050572,18.45703125,17.71245511214037,-10.577115394957195,-3.5442622666350583,465.3287545787545,256.3058608058608,2.529637654932264,2.5429767561411207,-0.2185958212248948
2500,3.862680994011321,2.1373190059886795,77.25361988022641,42.74638011977359,18.193359375,17.604411347496725,-7.911405935964255,-2.9393877695749144,464.96428571428567,257.21703296703294,2.53420260847081,2.5482604782899303,-0.2207670792678676
2533,3.8530869734141775,2.1469130265858225,77.06173946828355,42.93826053171645,17.9296875,17.51644998052834,-7.903593185230397,-2.3339153503343084,462.23076923076917,257.5815018315018,2.53420260847081,2.551028262085273,-0.19188041194286423
2566,3.8451729697190187,2.1548270302809813,76.90345939438038,43.09654060561962,17.666015625,17.448668358532583,-7.900930965437579,-1.7282389170774355,461.8663003663003,258.6749084249084,2.5413733724126404,2.5545542660825427,-0.15828007390317272
2600,3.839183367449272,2.160816632550728,76.78366734898545,43.216332651014554,17.40234375,17.40111195667408,-7.90355362094453,-1.1227634669111186,460.7728937728937,260.3150183150182,2.5449394448945055,2.5545542660825427,-0.11979204539493332
2633,3.8313420937729963,2.168657906227004,76.62684187545992,43.37315812454008,17.314453125,17.373776010347495,-2.6377376026575208,-0.5180270845237125,459.1327838827838,260.4972527472527,2.547134215376062,2.557026709107068,-0.15682547352552656
2666,3.8264525976233768,2.173547402376623,76.52905195246754,43.47094804753246,17.138671875,17.366441780284216,-5.282250882679985,0.024817828485983368,458.40384615384613,261.4084249084249,2.547134215376062,2.5576022135303678,-0.09778992299237133
2700,3.82114823388696,2.17885176611304,76.4229646777392,43.5770353222608,17.05078125,17.370179505582723,-2.6373067110950967,0.19949569787687185,458.5860805860805,262.684065934066,2.5496780132408707,2.5591707079633967,-0.10608727472834145
2733,3.818851393977641,2.181148606022359,76.37702787955283,43.62297212044717,16.875,17.379731752640108,-5.277481475735135,0.3740786383732047,456.94597069597063,262.3195970695971,2.5510886922887845,2.5591707079633967,-0.0459367981863736
2766,3.8163485721780694,2.1836514278219306,76.32697144356139,43.67302855643861,16.787109375,17.39513131077556,-2.6340807706962956,0.5489704345357828,457.31043956043953,263.0485347985348,2.5526831063022986,2.561059463127388,-0.05005643599144013
2800,3.813036910539086,2.186963089460914,76.26073821078172,43.739261789218276,16.787109375,17.416323508582053,0.0,0.7235513413212266,459.1327838827838,263.9597069597069,2.5526831063022986,2.561364674714162,-0.06623323277966413
2833,3.812301421996923,2.187698578003077,76.24602843993846,43.753971560061544,16.69921875,17.443420164966835,-2.6308917718681544,0.8986551301392903,456.0347985347985,263.9597069597069,2.553730868977594,2.561984886566277,-0.014709770843272137
2867,3.8129180426510603,2.18708195734894,76.2583608530212,43.741639146978805,16.611328125,17.476550489139502,-2.6174749954254546,1.0746564741939648,457.31043956043953,265.23534798534797,2.554582876916324,2.562434531038664,0.012332413082739024
2900,3.812972140744831,2.1870278592551684,76.25944281489663,43.74055718510337,16.611328125,17.51484913260617,0.0,1.247546220013459,458.40384615384613,263.9597069597069,2.5549220769201177,2.562434531038664,0.0010819618754334352
2933,3.813846126304243,2.186153873695757,76.27692252608486,43.72307747391514,16.611328125,17.559555759804553,0.0,1.423036035143175,456.0347985347985,263.4130036630036,2.5548615104584034,2.562437042571949,0.017479711188227477
2966,3.815597157188187,2.184402842811814,76.31194314376373,43.68805685623628,16.611328125,17.60967286231461,0.0,1.5970001898170838,456.76373626373623,263.7774725274725,2.5548615104584034,2.5624233687131777,0.03502061767885935
3000,3.8182967751839327,2.1817032248160673,76.36593550367866,43.63406449632134,16.611328125,17.665863778934504,0.0,1.7718519985323544,457.6749084249084,263.7774725274725,2.5552773231273314,2.56238639403096,0.053992359914929094
3033,3.822017464948543,2.177982535051457,76.44034929897086,43.559650701029135,16.611328125,17.728062528644344,0.0,1.9471747669267998,456.76373626373623,263.4130036630036,2.554612460468344,2.56238639403096,0.07441379529221007
3066,3.826827403494596,2.1731725965054043,76.53654806989192,43.463451930108086,16.611328125,17.795861309792233,0.0,2.121844674463407,456.39926739926733,263.7774725274725,2.5549588901567453,2.5627296614742936,0.09619877092105728
3100,3.8327971689129345,2.167202831087066,76.65594337825868,43.344056621741316,16.611328125,17.86924545359853,0.0,2.2959772386779793,458.2216117216117,263.9597069597069,2.5549588901567453,2.5623144003422236,0.11939530836675918
3133,3.8399752838391894,2.1600247161608106,76.7995056767838,43.200494323216205,16.611328125,17.948313683245992,0.0,2.4133680318585062,456.39926739926733,263.0485347985348,2.555552874034298,2.5623358865130785,0.14356229852511668
3166,3.848347120039541,2.1516528799604586,76.96694240079083,43.03305759920917,16.611328125,18.028745059111216,0.0,2.4133680318585062,457.31043956043953,263.59523809523813,2.554985979650341,2.5623358865130785,0.16743672400703033
3200,3.857947043540782,2.142052956459218,77.15894087081564,42.84105912918436,16.611328125,18.109231228084248,0.0,2.4133680318585062,457.492673992674,263.2307692307692,2.5548271996799916,2.5630993790409224,0.1919984700248182
3233,3.8688120616444497,2.1311879383555508,77.37624123288899,42.62375876711101,16.611328125,18.189932051667405,0.0,2.4133680318585062,457.8571428571428,263.0485347985348,2.5548271996799916,2.5622029277292357,0.2173003620733469
3266,3.88096739675535,2.11903260324465,77.619347935107,42.380652064893,16.611328125,18.270117442578606,0.0,2.4133680318585062,456.94597069597063,262.8663003663004,2.555285381976522,2.5620563083731516,0.24310670221801825
3300,3.8944560843124623,2.105543915687538,77.88912168624924,42.11087831375076,16.611328125,18.350877886007268,0.0,2.4133680318585062,458.0393772893773,261.7728937728937,2.5546891300933585,2.5620563083731516,0.26977375114223395
3333,3.903250081527122,2.096749918472878,78.06500163054244,41.93499836945756,16.875,18.431110786486144,7.931126386147899,2.4133680318585062,457.8571428571428,258.1282051282051,2.5539661838362187,2.5626069982364243,0.1758799442932006
3366,3.897150953426295,2.102849046573705,77.9430190685259,42.0569809314741,17.75390625,18.511543144589453,26.371528782311408,2.4133680318585062,463.6886446886446,255.75915750915746,2.5539661838362187,2.549060741842498,-0.1219825620165369
3400,3.8931004346322817,2.1068995653677183,77.86200869264563,42.13799130735437,18.28125,18.59194484568789,15.828950515514824,2.4133680318585062,467.15109890109886,253.75457875457874,2.5453144359866013,2.5497680334073083,-0.08101037588026641
3433,3.895718133652143,2.104281866347857,77.91436267304286,42.08563732695714,18.369140625,18.672451750319254,2.6347109685350554,2.4133680318585062,467.15109890109886,251.9322344322344,2.5372503503835593,2.5497680334073083,0.052353980397227516
3466,3.9004148866381514,2.099585113361849,78.00829773276303,41.99170226723698,18.369140625,18.752741632828442,0.0,2.4133680318585062,467.88003663003656,253.20787545787542,2.539628596180571,2.547324225053679,0.0939350597201587
3500,3.9059085473545143,2.0940914526454857,78.11817094709029,41.88182905290971,18.369140625,18.833207869800457,0.0,2.4133680318585062,468.97344322344316,252.29670329670324,2.539628596180571,2.5448054902686823,0.10987321432726045
3533,3.912233259489734,2.087766740510266,78.24466518979469,41.75533481020531,18.369140625,18.913730683352462,0.0,2.4133680318585062,467.88003663003656,251.74999999999997,2.539876835071821,2.5443920928925348,0.12649424270440104
3566,3.9174081838110375,2.0825918161889625,78.34816367622075,41.65183632377925,18.45703125,18.994198394888823,2.6359942469498057,2.4133680318585062,469.8846153846153,251.3855311355311,2.539144201467069,2.5443920928925348,0.10349848642606545
3600,3.920683046182467,2.079316953817533,78.41366092364935,41.586339076350654,18.6328125,19.07388732619561,5.272281341428738,2.3232730490770908,469.52014652014645,251.74999999999997,2.53931735080979,2.545598462290754,0.06549724742859593
3633,3.925271792135308,2.074728207864692,78.50543584270616,41.494564157293844,18.720703125,19.14861556583213,2.629457529281994,2.1480737495659947,469.337912087912,250.1098901098901,2.53931735080979,2.543842709232606,0.09177491905681187
3666,3.929793491426359,2.0702065085736407,78.59586982852719,41.404130171472815,18.80859375,19.217225592700014,2.6399487275068045,1.9735706948572567,470.0668498168497,249.74542124542123,2.538664348281903,2.5420569241098843,0.09043398582102162
3700,3.9341986114843883,2.0658013885156117,78.68397222968777,41.31602777031223,18.896484375,19.280001447921208,2.64102988791049,1.7991390765960715,471.70695970695965,249.19871794871793,2.53681281579224,2.5420569241098843,0.08810240116058363
3733,3.9364193068649795,2.0635806931350205,78.7283861372996,41.271613862700406,19.072265625,19.33704713809751,5.274768693118414,1.624466349116895,471.52472527472514,248.10531135531133,2.536137010912545,2.5422984868272938,0.044413907611824115
3766,3.939694070284871,2.060305929715129,78.79388140569742,41.20611859430258,19.16015625,19.388347791928478,2.6332462093817255,1.4495191240594445,471.88919413919416,248.28754578754578,2.536137010912545,2.5395901864256105,0.06549526839782074
3800,3.9426389226865,2.0573610773135,78.85277845373,41.147221546269996,19.248046875,19.433764662428004,2.6360045245058683,1.2747549637776106,472.6181318681319,248.4697802197802,2.5360952457444013,2.5384696660424986,0.05889704803258419
3833,3.9451885344115865,2.054811465588413,78.90377068823173,41.09622931176826,19.3359375,19.473287760625702,2.640808014647698,1.1003086902624035,473.1648351648352,247.74084249084245,2.5338255426148875,2.5384696660424986,0.05099223450174087
3866,3.9492960599252194,2.0507039400747806,78.98592119850439,41.014078801495614,19.3359375,19.507097735190868,0.0,0.9253372022768371,472.25366300366306,246.46520146520146,2.533827737805699,2.538422065170928,0.08215051027265986
3900,3.95159207698457,2.04840792301543,79.0318415396914,40.9681584603086,19.423828125,19.53498903775096,2.641079885912115,0.7509088861620126,474.25824175824175,247.19413919413918,2.533827737805699,2.5366557268406473,0.04592034118701735
3933,3.9533296495598904,2.0466703504401096,79.06659299119781,40.93340700880219,19.51171875,19.55712265111944,2.634624645134494,0.5760531935019046,472.6181318681319,247.01190476190473,2.5332322596902,2.5354355204555734,0.03475145150640564
3966,3.9544311506700462,2.0455688493299538,79.08862301340092,40.91137698659908,19.599609375,19.57341505396328,2.636210962914234,0.40130271878454016,474.07600732600736,245.5540293040293,2.5312378887941964,2.5354355204555734,0.022030022203109782
4000,3.956835335974813,2.043164664025187,79.13670671949626,40.86329328050374,19.599609375,19.583878755193805,0.0,0.22661155170118957,474.8049450549451,245.91849816849816,2.529230000253081,2.5352872104319206,0.048083706095336916
4033,3.957171246913099,2.0428287530869014,79.14342493826197,40.85657506173803,19.6875,19.588524906014715,2.6300316052347257,0.05145049420383369,474.44047619047626,245.91849816849816,2.5302239253464984,2.5340420570428464,0.006718218765711249
4066,3.958576154746171,2.041423845253829,79.17152309492342,40.828476905076585,19.6875,19.585199461110633,0.0,-0.305742316368137,478.2673992673993,245.18956043956044,2.5302239253464984,2.533736365400097,0.028098156661446407
4100,3.959582882009974,2.040417117990026,79.19165764019948,40.80834235980051,19.6875,19.567766671487842,0.0,-0.740897987926294,476.6272893772894,245.73626373626374,2.530665507938112,2.53362922177317,0.02013454527607252
4133,3.9580562536582318,2.041943746341768,79.16112507316464,40.83887492683535,19.775390625,19.535734127023126,2.6314402386972753,-1.177207076233103,474.8049450549451,245.007326007326,2.530037468434438,2.53362922177317,-0.030532567034832647
4166,3.9571596957366584,2.0428403042633416,79.14319391473317,40.856806085266825,19.775390625,19.489238758244703,0.0,-1.612625472211234,474.62271062271066,245.73626373626374,2.5292004460414734,2.533823484626092,-0.017931158431465442
4200,3.95544164589764,2.04455835410236,79.1088329179528,40.891167082047204,19.775390625,19.428111098237434,0.0,-2.048802231639298,476.0805860805861,245.5540293040293,2.5292004460414734,2.533278205951313,-0.03436099678037861
4233,3.9527656601479464,2.0472343398520536,79.05531320295893,40.94468679704107,19.775390625,19.352764886551682,0.0,-2.4831625190571796,472.8003663003663,245.007326007326,2.52984569395122,2.5332422717540153,-0.05351971499386352
4266,3.948985031911116,2.051014968088884,78.97970063822233,41.020299361777674,19.775390625,19.262889524690582,0.0,-2.9179088724298867,474.07600732600736,244.27838827838826,2.5289015124205982,2.5332422717540153,-0.07561256473660395
