ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,3.5899251404253043,2.4100748595746957,71.79850280850609,48.201497191493914,10.546875,14.661277427708105,31.610687782551945,30.857581915898137,423.77930402930394,296.3974358974359,2.620156282125418,2.606598495656719,1.0176669456285081
733,3.642308711477325,2.3576912885226746,72.8461742295465,47.153825770453494,11.6015625,15.690163879853163,31.63138736939604,30.857581915898137,431.25091575091574,290.7481684981685,2.6123265648914185,2.599625827493343,1.0476714210404152
766,3.69612698904496,2.30387301095504,73.9225397808992,46.07746021910079,12.65625,16.716442897212968,31.71175223931701,30.857581915898137,436.5357142857142,284.0054945054944,2.6062413675121023,2.599625827493343,1.076365551352702
800,3.74953131531239,2.25046868468761,74.9906263062478,45.0093736937522,13.798828125,17.74807280438526,34.17620780706237,30.857581915898137,443.64285714285705,277.6272893772893,2.6013284771352314,2.5915004287329086,1.0680865253486
833,3.803673678374994,2.196326321625006,76.07347356749987,43.926526432500125,14.94140625,18.778402712415115,34.21932898649706,30.857581915898137,450.56776556776555,270.88461538461536,2.6013284771352314,2.5820325108754605,1.0828472612520659
866,3.8583670498721903,2.1416329501278097,77.1673409974438,42.8326590025562,16.083984375,19.802542836497867,34.42614663601627,30.857581915898137,455.3058608058608,265.23534798534797,2.5918928552354603,2.5696081201965955,1.0938674299439246
900,3.913848405967568,2.086151594032432,78.27696811935135,41.72303188064864,17.2265625,20.834106463837664,34.17829027872125,30.83591294368923,462.9597069597069,257.94597069597063,2.58282374484154,2.5696081201965955,1.1096271219075562
933,3.9683471610815455,2.031652838918454,79.36694322163092,40.63305677836908,18.369140625,21.820698728575994,34.391797590420104,28.55727992555954,468.6089743589743,251.02106227106225,2.5571457726425315,2.5569020907623186,1.0899751022795665
966,4.019483950815936,1.9805160491840632,80.38967901631874,39.61032098368126,19.599609375,22.738321218982527,36.753822083735194,26.26107080855827,474.44047619047626,245.007326007326,2.5571457726425315,2.544092394469319,1.0227357946878188
1000,4.0695867172360805,1.930413282763919,81.39173434472161,38.60826565527838,20.7421875,23.57491076694425,34.30633843848091,23.97676157856297,481.54761904761904,238.81135531135533,2.5291290255019923,2.5241969819588834,1.0020553284028821
1033,4.116668922304836,1.883331077695165,82.3333784460967,37.666621553903305,21.884765625,24.334369666366158,34.356331016795096,21.695776292210507,489.20146520146517,232.2509157509157,2.505035268244694,2.5241969819588834,0.9416441013750831
1066,4.162096156462266,1.837903843537734,83.24192312924532,36.75807687075468,22.939453125,25.020574714577535,31.58610989903733,19.40558892939069,493.75732600732596,226.05494505494505,2.4723467512263593,2.5056027527474605,0.9085446831486201
1100,4.20372663366053,1.79627336633947,84.0745326732106,35.9254673267894,23.994140625,25.630382605470633,31.582010683851287,17.115104309663746,499.9532967032968,220.58791208791203,2.4723467512263593,2.484813609455675,0.8326095439652799
1133,4.244719523003155,1.7552804769968446,84.89439046006311,35.10560953993689,24.873046875,26.161571269846398,26.431920861761533,14.834461959651293,505.6025641025641,215.84981684981682,2.4462943069659473,2.4606168392796617,0.8198577868525114
1166,4.2817676862051375,1.7182323137948632,85.63535372410274,34.364646275897265,25.751953125,26.617262238462715,26.410563945004466,12.5519753669743,509.79395604395603,210.38278388278385,2.425026376191652,2.4606168392796617,0.740963264039629
1200,4.316111219469076,1.6838887805309242,86.32222438938152,33.67777561061848,26.54296875,26.9972921201284,23.74887769292662,10.267506054358366,515.0787545787547,206.19139194139194,2.406224553717885,2.4382433936672534,0.6868706652787734
1233,4.347700686914729,1.6522993130852708,86.95401373829458,33.045986261705416,27.24609375,27.302149639321506,21.037478530685586,7.975149277035146,519.0879120879121,201.63553113553115,2.406224553717885,2.4151355275035344,0.6317893489130677
1266,4.376398254197536,1.6236017458024639,87.52796508395072,32.47203491604928,27.861328125,27.529991333198232,18.44658163048666,5.687612674214471,522.7326007326008,197.99084249084254,2.3820319835059736,2.3918785118415102,0.5739513456561366
1300,4.400143782835011,1.5998562171649895,88.00287565670021,31.997124343299788,28.4765625,27.68154950568397,18.44480971875431,3.399856317815063,526.3772893772893,195.80402930402926,2.3579515333200347,2.3715455560448477,0.4749105727494926
1333,4.4181197682708,1.5818802317291993,88.362395365416,31.63760463458399,29.091796875,27.756707719987713,18.48999780794239,1.117691056630884,529.1108058608058,192.15934065934064,2.336540789774424,2.3715455560448477,0.3595197087157983
1366,4.431725250526452,1.5682747494735474,88.63450501052905,31.365494989470946,29.619140625,27.75877139249982,15.856838728319568,-0.8305366610011595,531.1153846153845,190.1547619047619,2.336540789774424,2.355193814604787,0.27210964511304836
1400,4.4431894026156815,1.556810597384318,88.86378805231364,31.13621194768636,29.970703125,27.703513509702482,10.499797059746161,-2.470137075949106,532.9377289377288,188.87912087912088,2.32315972276557,2.3438523946725596,0.22928304178458664
1433,4.4532471258397655,1.5467528741602343,89.06494251679531,30.935057483204684,30.146484375,27.593974428408305,5.273573136382286,-4.102376846860768,534.3956043956043,187.4212454212454,2.3165629260164318,2.335354631091309,0.20115446448167768
1466,4.458737545814842,1.5412624541851572,89.17475091629686,30.82524908370314,30.322265625,27.430422308691703,5.28445643694484,-5.7312550315376,535.3067765567765,185.78113553113553,2.3146082316766043,2.335354631091309,0.10980839950154538
1500,4.459094913747057,1.540905086252943,89.18189827494115,30.818101725058856,30.498046875,27.21248927588504,5.2801824580060455,-7.36145169168579,535.8534798534797,186.1456043956044,2.3146082316766043,2.3311631434790754,0.007147358644286145
1533,4.455724839703313,1.5442751602966869,89.11449679406627,30.885503205933738,30.5859375,26.93899545790769,2.62876426693684,-8.998672631630447,536.7646520146519,185.23443223443226,2.302781476948733,2.3271413583498877,-0.06740148087488626
1566,4.448763752640767,1.5512362473592336,88.97527505281533,31.024724947184673,30.5859375,26.61319974954207,0.0,-10.624666231646,534.3956043956043,185.41666666666669,2.3066692256464547,2.3271050101839834,-0.1392217412509435
1600,4.436296207082339,1.563703792917661,88.72592414164679,31.274075858353218,30.5859375,26.230731276246765,0.0,-12.261374765599049,533.4844322344322,185.96336996336998,2.3056121985554916,2.3271050101839834,-0.2493509111685525
1633,4.417751030906714,1.5822489690932866,88.35502061813426,31.644979381865735,30.5859375,25.795113642547758,0.0,-13.892600693701171,534.0311355311354,186.87454212454213,2.3056121985554916,2.326772482116829,-0.37090352351252
1666,4.39252659824059,1.6074734017594101,87.8505319648118,32.14946803518821,30.5859375,25.305879641335494,0.0,-15.521546895485132,533.4844322344322,186.51007326007326,2.284774741275014,2.3274530697777074,-0.5044886533224664
1700,4.359950516561246,1.6400494834387545,87.19901033122491,32.80098966877509,30.5859375,24.75951287829724,0.0,-17.158901127439698,532.9377289377288,186.51007326007326,2.283685298958778,2.3277711258659037,-0.6515216335868806
1733,4.3214158921685915,1.678584107831408,86.42831784337184,33.571682156628164,30.498046875,24.161279543361932,-2.6406596440890477,-18.78874687967104,532.7554945054944,187.96794871794873,2.3049496192149483,2.3277711258659037,-0.7706924878530772
1766,4.274936155471988,1.7250638445280122,85.49872310943975,34.50127689056025,30.41015625,23.507196085114348,-2.634446250275091,-20.422436655485537,532.7554945054944,192.70604395604394,2.304449867436475,2.328111843132533,-0.9295947339320934
1800,4.240001496209585,1.7599985037904144,84.8000299241917,35.19997007580829,29.443359375,22.799352281311762,-29.008198592101916,-22.054476880036738,524.0082417582418,202.0,2.304449867436475,2.3811557001849635,-0.6986931852480388
1833,4.2251638404801835,1.774836159519816,84.50327680960368,35.496723190396324,27.509765625,22.035128828877394,-57.870796449970065,-23.690623256042052,515.4432234432235,208.74267399267399,2.3280684639776994,2.40421769836852,-0.2967531145880246
1866,4.200129770618878,1.7998702293811217,84.00259541237756,35.997404587622434,26.279296875,21.22138821151035,-37.05241807843348,-25.316809987729954,510.70512820512823,213.84523809523807,2.3810502137403753,2.40421769836852,-0.5006813972261104
1900,4.151521332099374,1.8484786679006262,83.03042664198748,36.969573358012525,26.103515625,20.365991046698664,-5.273883881492518,-25.71190858979087,505.05586080586085,218.5833333333333,2.3908316707808304,2.4266359868420184,-0.9721687703900799
1933,4.105220810841858,1.8947791891581425,82.10441621683715,37.89558378316285,25.48828125,19.509920815251533,-18.478448882116048,-25.71190858979087,499.7710622710623,222.59249084249086,2.3908316707808304,2.4659342821705295,-0.9260104251503256
1966,4.062488482019943,1.9375115179800577,81.24976964039885,38.750230359601154,24.521484375,18.650242354472205,-28.915686514189037,-25.71190858979087,496.673076923077,227.69505494505492,2.396546450624127,2.4777590650729735,-0.8546465764383067
2000,4.018178430273326,1.9818215697266734,80.36356860546653,39.63643139453347,23.5546875,17.791577585737556,-28.94982277137929,-25.71190858979087,489.20146520146517,233.3443223443223,2.4209668075668,2.4777590650729735,-0.8862010349323213
2033,3.9683908343555823,2.0316091656444177,79.36781668711164,40.63218331288836,22.763671875,16.93680009749905,-23.79393669457659,-25.71190858979087,484.6456043956044,238.81135531135533,2.436195580920793,2.4961633051761996,-0.9957519183548846
2066,3.919682026180935,2.080317973819065,78.3936405236187,41.6063594763813,21.796875,16.08092841339158,-29.044298738330586,-25.71190858979087,477.5384615384616,243.731684981685,2.436195580920793,2.5145328645536504,-0.974176163492944
2100,3.8713678505073905,2.1286321494926095,77.4273570101478,42.57264298985219,20.7421875,15.220884740643026,-31.53099016952293,-25.71190858979087,472.25366300366306,249.56318681318677,2.456220893869295,2.5303545395998914,-0.9662835134708905
2133,3.8223797179042007,2.1776202820957993,76.44759435808402,43.55240564191599,19.6875,14.36407125502211,-31.649862013018186,-25.71190858979087,466.0576923076922,256.3058608058608,2.479079667828756,2.5303545395998914,-0.9797626520637908
2166,3.77081035618907,2.2291896438109307,75.41620712378139,44.58379287621861,18.720703125,13.510328902637264,-29.116738563404482,-25.71190858979087,459.3150183150183,261.043956043956,2.4967556907007253,2.5454449771927234,-1.0313872343026258
2200,3.7198347949317827,2.2801652050682173,74.39669589863566,45.603304101364344,17.666015625,12.651121329752998,-31.561673158632427,-25.71190858979087,454.39468864468864,267.60439560439556,2.4967556907007253,2.5571673329336337,-1.019511225145738
2233,3.6683930413447454,2.3316069586552546,73.36786082689491,46.63213917310509,16.611328125,11.794731139191342,-31.665505851964387,-25.71190858979087,447.6520146520146,273.98260073260064,2.5137795794248525,2.570444255405498,-1.0288350717407428
2266,3.618524318501122,2.381475681498878,72.37048637002245,47.62951362997755,15.46875,10.938122397519761,-34.29554576966717,-25.71190858979087,441.09157509157507,279.2673992673992,2.531626434945873,2.570444255405498,-0.9973744568724622
2300,3.567011492112968,2.432988507887032,71.34022984225936,48.65977015774064,14.4140625,10.081290322163378,-31.649175341055855,-25.71190858979087,433.98443223443223,285.82783882783883,2.545358639291666,2.5812388190720283,-1.0302565277630844
2333,3.5171836796994875,2.4828163203005125,70.34367359398975,49.65632640601025,13.271484375,9.221407117434719,-34.16494722206493,-25.71190858979087,428.6996336996337,293.1172161172161,2.545358639291666,2.589688617324896,-0.9965562482696151
2366,3.466011687806622,2.533988312193378,69.32023375613244,50.67976624386756,12.216796875,8.365793040962826,-31.694229134957286,-25.71190858979087,422.50366300366295,298.94871794871796,2.5603449599604327,2.5981829664158127,-1.0234398378573073
2400,3.4128245572265596,2.5871754427734404,68.2564911445312,51.743508855468804,11.25,7.511058462186443,-29.08291901601977,-25.704490668642027,416.85439560439556,305.69139194139194,2.5700488412540974,2.6064132665269164,-1.0637426116012378
2433,3.365894357621644,2.634105642378356,67.31788715243287,52.682112847567126,10.01953125,6.6785840564504815,-36.78281662851722,-24.06638472192702,409.9294871794872,310.2472527472528,2.5799187858468913,2.6064132665269164,-0.9386039920983238
2466,3.318077628774629,2.681922371225371,66.36155257549258,53.63844742450742,8.96484375,5.905135336327408,-31.70673862166904,-22.437506537250187,404.2802197802198,316.4432234432235,2.5799187858468913,2.6122029086961223,-0.956334576940292
2500,3.2703275281722397,2.7296724718277603,65.4065505634448,54.593449436555204,7.998046875,5.181984390551929,-28.902255859823477,-20.799483983796502,398.26648351648345,322.6391941391941,2.587406349339317,2.6187127305003783,-0.9550020120477869
2533,3.2267420827838795,2.7732579172161205,64.53484165567758,55.46515834432241,6.943359375,4.518185187494814,-31.755532074853452,-19.173108625753457,392.7994505494505,328.2884615384615,2.5931031970141016,2.624959873326105,-0.8717089077672098
2566,3.1843678757992397,2.8156321242007603,63.68735751598479,56.31264248401521,5.9765625,3.905425300817209,-28.961257902641492,-17.53842317447816,386.6034798534799,332.4798534798535,2.596260829755814,2.624959873326105,-0.8474841396927899
2600,3.143202743123556,2.856797256876444,62.86405486247112,57.13594513752888,5.09765625,3.348253698465494,-26.379018753120995,-15.906873515907918,382.2298534798535,338.4935897435897,2.596260829755814,2.629077898364397,-0.823302653513671
2633,3.1050891770928515,2.8949108229071485,62.10178354185703,57.89821645814297,4.21875,2.845073392023898,-26.358551911594112,-14.274056994559432,378.03846153846155,345.2362637362637,2.6000991092439656,2.631741253054034,-0.7622713206140866
2666,3.0686329988969754,2.9313670011030246,61.372659977939506,58.627340022060494,3.427734375,2.396954819711908,-23.757451274523458,-12.643629105284836,371.8424908424908,348.33424908424905,2.604430090955189,2.6346957973199148,-0.7291235639175225
2700,3.0336501861742056,2.9663498138257944,60.67300372348411,59.32699627651589,2.724609375,2.0019466281441227,-21.050238105442737,-11.007973344072537,368.1978021978022,352.89010989010984,2.606001224009791,2.6346957973199148,-0.6996562544553969
2733,3.0020697554774256,2.9979302445225744,60.04139510954852,59.95860489045148,2.021484375,1.6619328246746505,-21.074458862035353,-9.374197432792377,364.9175824175824,357.6282051282052,2.606001224009791,2.6377528080182318,-0.6316086139355923
2766,2.9764981914752195,3.0235018085247805,59.52996382950439,60.47003617049561,1.23046875,1.3768760892833547,-23.749960816823158,-7.743255325779396,360.17948717948724,361.4551282051283,2.6066971303513173,2.6382384352619876,-0.5114312800441277
2800,2.9521861314185482,3.0478138685814518,59.043722628370965,60.956277371629035,0.615234375,1.1456853773565407,-18.431067406116906,-6.1086741773184965,356.717032967033,364.735347985348,2.6074912791659943,2.63893592092417,-0.4862412011334255
2833,2.930422392714374,3.069577607285626,58.608447854287476,61.391552145712524,0.087890625,0.9699887073032404,-15.897071190758824,-4.4842738639415956,354.5302197802197,367.4688644688645,2.6079831861365954,2.63893592092417,-0.43527477408348647
2866,2.9109889002233125,3.0890110997766875,58.21977800446626,61.78022199553374,-0.3515625,0.84759571935491,-13.166706000556822,-2.849898529736804,352.1611721611721,370.0201465201465,2.6068498891781555,2.6407552914685155,-0.38866984982121866
2900,2.893807324111476,3.106192675888524,57.87614648222953,62.12385351777047,-0.703125,0.7797991604448259,-10.54567005226341,-1.2174302720812282,349.6098901098901,373.3003663003663,2.6068498891781555,2.6410037588516877,-0.3436315222367282
2933,2.882484345693966,3.117515654306034,57.64968691387933,62.35031308612067,-1.142578125,0.7643751442094955,-13.161287473337827,-0.06810997757100404,347.6053113553113,374.3937728937729,2.60653851590207,2.6410250743730854,-0.22645956835020312
2966,2.873258832266683,3.126741167733317,57.465176645333656,62.534823354666344,-1.494140625,0.757699872320703,-10.57720418122791,-0.33355808277655513,345.60073260073256,375.48717948717945,2.6062493824087443,2.6410250743730854,-0.1845102685456721
3000,2.8654655507175613,3.1345344492824387,57.30931101435123,62.69068898564877,-1.7578125,0.7421215409678789,-7.901119660288201,-0.6000739940331853,344.8717948717948,378.22069597069594,2.606213888147159,2.6418117391701172,-0.15586563098242748
3033,2.85645135955449,3.14354864044551,57.1290271910898,62.8709728089102,-1.845703125,0.717702689838971,-2.6385896684412025,-0.8660966767053534,345.2362637362637,377.8562271062271,2.606213888147159,2.641114427174958,-0.18028382326143497
3066,2.850814208633122,3.149185791366878,57.01628417266244,62.98371582733756,-2.021484375,0.6843318772999248,-5.264503321892161,-1.1327598960639123,343.96062271062266,377.67399267399264,2.605548504974724,2.6411474246175275,-0.11274301842736245
3100,2.8472302314933278,3.1527697685066722,56.944604629866554,63.055395370133446,-2.197265625,0.6420607311236246,-5.2649005166782334,-1.3994029978077065,342.5027472527472,378.03846153846155,2.60535737964177,2.6411474246175275,-0.07167954279588655
3133,2.8436754038012335,3.1563245961987665,56.87350807602466,63.12649192397534,-2.28515625,0.5911289935138495,-2.643953346516681,-1.6648860113391508,342.8672161172161,379.3141025641026,2.6054366311572683,2.641852929373089,-0.0710965538418919
3166,2.841403409295004,3.158596590704996,56.82806818590007,63.17193181409993,-2.373046875,0.5311764917795182,-2.6359225432804148,-1.9311778657258307,342.13827838827837,380.2252747252748,2.6054366311572683,2.6410449301594134,-0.04543989012459284
3200,2.840359718736153,3.159640281263847,56.80719437472307,63.19280562527693,-2.4609375,0.46235435614592346,-2.6362622811245218,-2.1974354028060876,341.04487179487177,380.2252747252748,2.605229211558666,2.6410154385574804,-0.020873811177001805
3233,2.8384676726774263,3.1615323273225737,56.769353453548526,63.230646546451474,-2.4609375,0.38470087151950655,0.0,-2.4635456397743063,341.59157509157507,379.6785714285715,2.604676023048395,2.6410154385574804,-0.03784092117454074
3266,2.8369434732359498,3.1630565267640502,56.738869464718995,63.261130535281005,-2.4609375,0.29799301366900505,0.0,-2.7302041232196466,341.04487179487177,379.6785714285715,2.6043731883750785,2.6418247388109886,-0.030483988829531832
3300,2.837695633162032,3.162304366837968,56.75391266324065,63.24608733675935,-2.548828125,0.20267188192877367,-2.639957529205271,-2.9960889695872703,341.40934065934067,380.58974358974365,2.6043731883750785,2.6410449301594134,0.015043198521650947
3333,2.8373152539577084,3.1626847460422916,56.74630507915417,63.25369492084583,-2.548828125,0.09851812547114025,0.0,-3.2619264888984807,341.95604395604397,381.31868131868134,2.6045174500527297,2.6409059443572693,-0.007607584086476042
3366,2.837008905921835,3.162991094078165,56.7401781184367,63.2598218815633,-2.548828125,-0.014829209788753794,0.0,-3.5285444416626652,339.95146520146517,379.49633699633705,2.604250239419371,2.6409059443572693,-0.006126960717463804
3400,2.836659023539712,3.163340976460288,56.73318047079424,63.26681952920576,-2.548828125,-0.13687709879610233,0.0,-3.7947409071571263,341.59157509157507,380.4075091575092,2.603686215469384,2.6413677640995603,-0.006997647642464938
3433,2.836144203729645,3.163855796270355,56.7228840745929,63.2771159254071,-2.548828125,-0.26796292591615833,0.0,-4.061262289077314,340.8626373626373,380.9542124542125,2.603686215469384,2.6410250743730854,-0.010296396201340409
3466,2.8353890135030206,3.1646109864969794,56.70778027006042,63.29221972993958,-2.548828125,-0.4071495273668858,0.0,-4.237442747673658,340.6804029304029,379.6785714285715,2.604301991290786,2.640967260270462,-0.015103804532477387
3500,2.834407533769284,3.165592466230716,56.68815067538568,63.31184932461432,-2.548828125,-0.5486166043494373,0.0,-4.237442747673658,341.2271062271062,379.8608058608059,2.604248095038094,2.640980253678646,-0.019629594674741672
3533,2.833141805459878,3.166858194540122,56.662836109197556,63.337163890802444,-2.548828125,-0.6896410295863734,0.0,-4.237442747673658,340.8626373626373,380.9542124542125,2.6039859286448253,2.640980253678646,-0.025314566188122382
3566,2.83153305082549,3.16846694917451,56.6306610165098,63.3693389834902,-2.548828125,-0.8307042994490619,0.0,-4.237442747673658,341.2271062271062,380.2252747252748,2.6039859286448253,2.6412369296438367,-0.032175092687760774
3600,2.8315321380175953,3.1684678619824047,56.63064276035191,63.36935723964809,-2.63671875,-0.972276214998075,-2.6306876618181887,-4.237442747673658,341.95604395604397,380.58974358974365,2.604253241557608,2.640955580884267,-1.8256157889980085e-05
3633,2.829790596722799,3.170209403277201,56.59581193445598,63.40418806554402,-2.63671875,-1.1136961334837772,0.0,-4.237442747673658,340.8626373626373,381.13644688644695,2.60396148657675,2.641122749480477,-0.034830825895928556
3666,2.8275666210395722,3.1724333789604278,56.55133242079145,63.44866757920855,-2.63671875,-1.254635106448282,0.0,-4.237442747673658,340.315934065934,380.9542124542125,2.6038578617480033,2.641122749480477,-0.044479513664534585
3700,2.826813714324924,3.173186285675076,56.53627428649849,63.46372571350151,-2.724609375,-1.3959391223924071,-2.6356752071506753,-4.237442747673658,341.59157509157507,380.9542124542125,2.6038578617480033,2.6417635390919827,-0.015058134292956292
3733,2.824179983355417,3.175820016644583,56.48359966710834,63.51640033289166,-2.724609375,-1.5368212797241858,0.0,-4.237442747673658,341.2271062271062,380.77197802197804,2.604108858883268,2.64101675252923,-0.05267461939015491
3766,2.8229325295073666,3.1770674704926334,56.45865059014733,63.54134940985267,-2.8125,-1.678399318384513,-2.6305738871569653,-4.237442747673658,340.1336996336996,380.77197802197804,2.6039970777726222,2.6410931105718145,-0.024949076961009935
3800,2.819725565856613,3.180274434143387,56.39451131713227,63.60548868286773,-2.8125,-1.8193568047429272,0.0,-4.237442747673658,338.8580586080586,380.58974358974365,2.6038660085794607,2.6410931105718145,-0.06413927301506048
3833,2.8178115192885387,3.1821884807114613,56.35623038577078,63.64376961422922,-2.900390625,-1.9617738528191055,-2.615076611442909,-4.237442747673658,339.40476190476187,382.41208791208794,2.6038660085794607,2.6417517083653435,-0.03828093136149102
3866,2.815888181821454,3.184111818178546,56.317763636429085,63.682236363570915,-2.98828125,-2.1022586354897275,-2.651045077017002,-4.237442747673658,339.40476190476187,381.5009157509158,2.6039453349896147,2.640967260270462,-0.03846674934169564
3900,2.811891486715063,3.188108513284937,56.23782973430126,63.76217026569874,-2.98828125,-2.243296400186397,0.0,-4.237442747673658,338.3113553113553,382.7765567765568,2.60352558936421,2.6411922495676974,-0.0799339021278272
3933,2.809100679447992,3.190899320552008,56.18201358895984,63.81798641104016,-3.076171875,-2.3845753050521457,-2.6361436751556067,-4.237442747673658,339.95146520146517,383.32326007326014,2.603239243039094,2.6411922495676974,-0.05581614534141464
3966,2.806170641215495,3.193829358784505,56.1234128243099,63.8765871756901,-3.1640625,-2.526166839965564,-2.630323145536156,-4.237442747673658,338.3113553113553,384.05219780219784,2.6032666753713034,2.641702195445792,-0.05860076464993658
4000,2.8031556067477204,3.1968443932522796,56.06311213495441,63.93688786504559,-3.251953125,-2.6662179084444357,-2.6445529471208213,-4.125925067985973,337.76465201465203,383.50549450549454,2.6032666753713034,2.641195753846421,-0.060300689355493486
4033,2.800153459100872,3.199846540899128,56.00306918201744,63.99693081798256,-3.33984375,-2.79947446486616,-2.6333909077080757,-3.8593772113744746,337.0357142857143,384.2344322344323,2.603294108137128,2.6410367542202775,-0.060042952936964086
4066,2.797226068274181,3.202773931725819,55.94452136548363,64.05547863451638,-3.427734375,-2.9235370348996543,-2.639947220512827,-3.5934913267568875,336.67124542124543,383.8699633699634,2.6030979448219216,2.6410367542202775,-0.05854781653381278
4100,2.794418119689682,3.205581880310318,55.888362393793635,64.11163760620636,-3.515625,-3.0391677171130835,-2.6299718730330204,-3.326596950711603,336.8534798534798,384.5989010989011,2.6031742358581367,2.6417435291440086,-0.056158971689996
4133,2.7918057193878276,3.2081942806121733,55.836114387756545,64.16388561224346,-3.603515625,-3.14519567883842,-2.647662864408102,-3.0614858931424536,336.8534798534798,384.96336996337,2.6031742358581367,2.6411509288070416,-0.05224800603709265
4166,2.7894335433958783,3.210566456604121,55.78867086791757,64.21132913208243,-3.69140625,-3.2428840629777116,-2.634577891824748,-2.7950581271432364,336.3067765567765,384.96336996337,2.6031823794814555,2.640930762445846,-0.04744351983897638
