ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1400,2.8884197699339995,3.1115802300660005,57.768395398679985,62.231604601320015,-2.373046875,-2.334185116094465,-2.632967271849603,-1.708894720450203,348.1520146520146,374.5760073260073,2.6287344079431265,2.6303326670070803,-0.037052583515132034
1433,2.8848889696573865,3.1151110303426135,57.697779393147734,62.302220606852266,-2.373046875,-2.3891880779591856,0.0,-1.5937844075304486,347.78754578754575,373.8470695970696,2.6287344079431265,2.6303326670070803,-0.07061600553225286
1466,2.8830156824372626,3.1169843175627374,57.66031364874525,62.33968635125475,-2.4609375,-2.4404584900846142,-2.633287155483762,-1.478436724273974,347.78754578754575,374.21153846153845,2.63591324695365,2.640257294410568,-0.03746574440248017
1500,2.8815348063499893,3.1184651936500107,57.63069612699979,62.36930387300021,-2.548828125,-2.487714362957236,-2.6428476989703866,-1.3635063130919685,347.4230769230769,375.48717948717945,2.6283695321827896,2.6302881182262148,-0.029617521745462175
1533,2.8784705454452,3.1215294545548,57.569410908904004,62.430589091095996,-2.548828125,-2.5313090055088714,0.0,-1.2481304709456766,346.51190476190476,374.5760073260073,2.635184072867843,2.6393393174715927,-0.0612852180957795
1566,2.8771751358046243,3.1228248641953757,57.54350271609249,62.45649728390751,-2.63671875,-2.5708959860441647,-2.6435365628579572,-1.1332300088141058,347.9697802197802,374.5760073260073,2.635184072867843,2.6393393174715927,-0.025908192811517336
1600,2.8743592864089,3.1256407135911,57.48718572817799,62.51281427182201,-2.63671875,-2.6067246005965,0.0,-1.0181198894242092,346.8763736263736,376.0338827838828,2.632971624114855,2.6344188383932954,-0.0563169879145026
1633,2.87337076160261,3.12662923839739,57.467415232052204,62.532584767947796,-2.724609375,-2.6388133023819473,-2.6304835046734687,-0.9026492650335087,346.8763736263736,374.94047619047615,2.6346232077478424,2.6368409432828015,-0.019770496125783524
1666,2.872952412604706,3.127047587395294,57.45904825209412,62.54095174790588,-2.8125,-2.666964701671184,-2.6384224583723004,-0.7875260891485257,344.32509157509156,375.48717948717945,2.634878812001577,2.6392169469963975,-0.008366979958084629
1700,2.871140448221654,3.128859551778346,57.422808964433074,62.577191035566926,-2.8125,-2.691303027956045,0.0,-0.6722904055800735,345.96520146520146,375.12271062271066,2.634878812001577,2.629926400815042,-0.03623928766104645
1733,2.8692742748102433,3.1307257251897567,57.385485496204865,62.614514503795135,-2.8125,-2.711830423551227,0.0,-0.5568590785252867,346.32967032967025,376.0338827838828,2.6286898997594315,2.629926400815042,-0.03732346822820918
1766,2.869392251340267,3.130607748659733,57.387845026805344,62.612154973194656,-2.900390625,-2.7284477253385075,-2.6411504420575156,-0.4418548107269479,344.8717948717948,376.7628205128205,2.633337458635936,2.6352121572039837,0.0023595306004815762
1800,2.8682174864896472,3.1317825135103528,57.36434972979295,62.63565027020705,-2.900390625,-2.741254261320909,0.0,-0.3266783893755453,344.50732600732596,376.94505494505495,2.6342687402499427,2.637443749590863,-0.023495297012398872
1833,2.8670954731079297,3.1329045268920703,57.34190946215859,62.65809053784141,-2.900390625,-2.7502074625789046,0.0,-0.21174407299661252,344.8717948717948,375.48717948717945,2.6349068914578937,2.6391028977917683,-0.02244026763435617
1866,2.8660531491293324,3.1339468508706676,57.321062982586646,62.678937017413354,-2.900390625,-2.7553522883777557,0.0,-0.09630819793358258,344.50732600732596,375.6694139194139,2.6349068914578937,2.6391028977917683,-0.020846479571946876
1900,2.867178987889075,3.132821012110925,57.3435797577815,62.6564202422185,-2.98828125,-2.756401495845378,-2.63700048721285,0.10718304511879741,345.0540293040293,377.3095238095238,2.634507856142661,2.639522962079251,0.02251677519485028
1933,2.8675235424303476,3.1324764575696524,57.35047084860695,62.64952915139305,-2.98828125,-2.7419687667163712,0.0,0.7601995063306753,343.96062271062266,376.2161172161172,2.6341103657120293,2.6386781222655724,0.006891090825455398
1966,2.8685854009300242,3.1314145990699758,57.371708018600486,62.628291981399514,-2.98828125,-2.705685884412133,0.0,1.414860988252598,345.782967032967,376.2161172161172,2.6341912236548146,2.638706408282222,0.02123716999353105
2000,2.8705515279467697,3.1294484720532303,57.411030558935394,62.588969441064606,-2.98828125,-2.6476354507770115,0.0,2.068823690093209,345.0540293040293,376.2161172161172,2.6341912236548146,2.638706408282222,0.03932254033490576
2033,2.8736207220449694,3.1263792779550306,57.47241444089939,62.52758555910061,-2.98828125,-2.5676360092340174,0.0,2.7238986984991578,344.14285714285717,376.0338827838828,2.6341500670784206,2.636759963308384,0.06138388196399962
2066,2.8779986270207405,3.1220013729792595,57.55997254041481,62.44002745958519,-2.98828125,-2.465836866094992,0.0,3.3785721894982985,344.14285714285717,377.12728937728934,2.6311405457746626,2.632752479680544,0.0875580995154225
2100,2.883900598444496,3.116099401555504,57.67801196888992,62.32198803111008,-2.98828125,-2.342197556420612,0.0,4.033236575568685,344.6895604395604,376.5805860805861,2.634061067462363,2.638719385009063,0.11803942847510457
2133,2.891550315825109,3.108449684174891,57.83100631650218,62.16899368349782,-2.98828125,-2.1967829653276865,0.0,4.687624067266424,344.6895604395604,377.8562271062271,2.634061067462363,2.638719385009063,0.1529943476122632
2166,2.9011785064263234,3.0988214935736766,58.02357012852647,61.97642987147353,-2.98828125,-2.029767087087572,0.0,5.341197241003365,344.6895604395604,376.94505494505495,2.6350867270120912,2.6387806247870724,0.19256381202428896
2200,2.913023005610116,3.086976994389884,58.26046011220232,61.73953988779768,-2.98828125,-1.8413197642142367,0.0,5.9936664478396855,344.6895604395604,375.85164835164835,2.6311719046624122,2.632971624114855,0.23688998367584482
2233,2.9273366459716486,3.0726633540283514,58.54673291943297,61.45326708056703,-2.98828125,-1.63094485911285,0.0,6.646821719309985,344.14285714285717,375.30494505494505,2.6273280900497653,2.6290861638430343,0.28627280723065246
2266,2.944384180145327,3.055615819854673,58.88768360290654,61.11231639709346,-2.98828125,-1.3984018831182854,0.0,7.301125285171891,343.77838827838826,376.0338827838828,2.6273280900497653,2.6290861638430343,0.3409506834735728
2300,2.964439108762852,3.035560891237148,59.28878217525704,60.71121782474296,-2.98828125,-1.1437218491925292,0.0,7.956217365247868,346.69413919413915,376.2161172161172,2.6350900736410634,2.6393509861377504,0.4010985723505021
2333,2.9857537733156607,3.0142462266843393,59.715075466313216,60.284924533686784,-2.900390625,-0.8680692101131793,2.6409152966055105,8.609264359209838,349.9743589743589,374.3937728937729,2.636020829383218,2.6398088965189834,0.42629329105617264
2366,2.9917824174601635,3.0082175825398365,59.83564834920327,60.16435165079673,-2.021484375,-0.5701347136800874,26.36227172597401,9.263472696671581,356.17032967032975,367.4688644688645,2.641559652747977,2.6456688031776463,0.12057288289005452
2400,2.9883291113571637,3.0116708886428363,59.76658222714327,60.23341777285673,-0.87890625,-0.24949965029854293,34.17900903406955,9.919440905769886,359.4505494505495,364.18864468864473,2.641559652747977,2.6456688031776463,-0.06906612206000204
2433,3.001221361771927,2.998778638228073,60.02442723543854,59.97557276456146,-0.703125,0.09153716033972259,5.281119521752139,10.572575828641021,360.72619047619054,361.6373626373627,2.634458546733878,2.6387971015674885,0.2578450082952665
2466,3.020288800644526,2.979711199355474,60.40577601289052,59.59422398710948,-0.703125,0.4548764378685779,0.0,11.226694785119367,364.0064102564103,360.36172161172163,2.633231930008483,2.63519222164453,0.3813487774519862
2500,3.0347655332868646,2.9652344667131354,60.69531066573729,59.30468933426271,-0.3515625,0.8299807754434796,10.565477741332439,11.274746735229426,364.18864468864473,359.63278388278394,2.6358109114585857,2.63833260300364,0.28953465284677044
2533,3.0499345085207574,2.9500654914792426,60.99869017041515,59.00130982958485,0.0,1.2057435840731863,10.548617526994729,11.274746735229426,365.2820512820513,357.44597069597074,2.6358109114585857,2.63833260300364,0.30337950467786695
2566,3.0658350659791846,2.9341649340208154,61.3167013195837,58.6832986804163,0.3515625,1.5831268219129857,10.503323284291547,11.274746735229426,368.01556776556777,355.9880952380953,2.6347650438758548,2.6368244848204863,0.31801114916855056
2600,3.080383375928873,2.919616624071127,61.60766751857746,58.39233248142254,0.791015625,1.9581475943843423,13.211861982281395,11.274746735229426,368.92673992673997,353.61904761904754,2.634318044329858,2.6367518072587557,0.29096619899375453
2633,3.096966730361315,2.903033269638685,61.9393346072263,58.0606653927737,1.142578125,2.335012825241952,10.517760261629759,11.274746735229426,370.56684981684987,351.79670329670324,2.638992210045074,2.643320483937208,0.3316670886488429
2666,3.1141901379270025,2.8858098620729975,62.28380275854005,57.71619724145995,1.494140625,2.70936818468227,10.588276751347074,11.274746735229426,373.11813186813185,350.15659340659334,2.638992210045074,2.643320483937208,0.3444681513137517
2700,3.1301603904199053,2.8698396095800947,62.60320780839811,57.39679219160189,1.93359375,3.0867639487511473,13.12871833260921,11.274746735229426,374.94047619047615,347.78754578754575,2.6348871048512956,2.6368409432828015,0.31940504985806334
2733,3.148071823873011,2.851928176126989,62.961436477460225,57.038563522539775,2.28515625,3.4616310464192375,10.573822492721524,11.274746735229426,377.12728937728934,345.4184981684981,2.6383690469812375,2.6424010552497665,0.3582286690621178
2766,3.166685845303602,2.833314154696398,63.333716906072034,56.666283093927966,2.63671875,3.8377498552217455,10.538633156166838,11.274746735229426,378.94963369963375,344.14285714285717,2.634085789125485,2.636629616688567,0.3722804286118076
2800,3.183981305688855,2.816018694311145,63.6796261137771,56.3203738862229,3.076171875,4.213844851764871,13.174125505314962,11.274746735229426,380.77197802197804,341.40934065934067,2.634085789125485,2.6365273850978608,0.34590920770506495
2833,3.1992116488830926,2.8007883511169074,63.98423297766185,56.01576702233815,3.603515625,4.589120354566592,15.843472806690416,11.274746735229426,382.5943223443224,338.3113553113553,2.6345539667833684,2.6365273850978608,0.3046068638847493
2866,3.2156694376651034,2.784330562334897,64.31338875330206,55.68661124669794,4.04296875,4.964588982559774,13.196102994975355,11.274746735229426,382.7765567765568,335.7600732600732,2.6284221496245044,2.630742220549342,0.3291557756402129
2900,3.2340208628210743,2.7659791371789257,64.68041725642148,55.319582743578515,4.39453125,5.340106881177595,10.555497257770378,11.274746735229426,386.96794871794873,335.03113553113553,2.6291388028057434,2.6330408027079373,0.36702850311941937
2933,3.2529757906288093,2.7470242093711907,65.05951581257618,54.94048418742382,4.74609375,5.716502327152677,10.530887638227414,11.274746735229426,389.15476190476187,332.4798534798535,2.627469337473939,2.6295942030734527,0.37909855615470484
2966,3.272507992053089,2.7274920079469114,65.45015984106178,54.54984015893823,5.09765625,6.091844012745882,10.560452785412272,11.274746735229426,392.0705128205128,331.5686813186813,2.627469337473939,2.6295942030734527,0.39064402848558866
3000,3.290672298211409,2.709327701788591,65.81344596422818,54.18655403577182,5.537109375,6.468923260828399,13.139738427864565,11.274746735229426,393.52838827838826,328.8351648351648,2.6340330015254856,2.6375824621660335,0.36328612316640124
3033,3.3087006191361685,2.6912993808638315,66.17401238272336,53.82598761727663,5.9765625,6.844801534153982,13.18172141886044,11.274746735229426,395.71520146520146,325.55494505494505,2.6308146497849973,2.6330293211981215,0.36056641849518656
3066,3.3262753792129565,2.6737246207870435,66.52550758425913,53.474492415740876,6.416015625,7.213768650056014,13.243870312252241,10.825295546100648,398.63095238095235,323.7326007326007,2.6315982088534535,2.63499273299383,0.35149520153576436
3100,3.3431903878445386,2.6568096121554614,66.86380775689078,53.13619224310922,6.85546875,7.56420191314413,13.164507846690887,10.170260881743662,400.27106227106225,321.9102564102564,2.6315982088534535,2.63499273299383,0.3383001726316509
3133,3.359202009360323,2.640797990639677,67.18404018720646,52.815959812793544,7.294921875,7.892991406786827,13.155297625218735,9.514767617778935,402.82234432234435,319.54120879120876,2.628745861371963,2.631420327514017,0.32023243031567766
3166,3.3740586685858034,2.6259413314141966,67.48117337171607,52.51882662828393,7.734375,8.198963649441016,13.196337584712142,8.861312905558476,405.3736263736264,318.0833333333333,2.629013805975855,2.6318220019353507,0.2971331845096044
3200,3.3895863658058607,2.6104136341941393,67.79172731611722,52.20827268388278,8.0859375,8.483848533003615,10.531121075126356,8.20624806167215,406.64926739926744,315.5320512820513,2.6273312770455304,2.629832682763753,0.3105539444011529
3233,3.4042289501912846,2.595771049808716,68.0845790038257,51.91542099617431,8.4375,8.746061080852664,10.564819557372143,7.553272670510657,407.92490842490844,312.9807692307692,2.6273312770455304,2.629832682763753,0.2928516877084703
3266,3.4158065269587494,2.5841934730412506,68.31613053917499,51.68386946082501,8.876953125,8.987358471139277,13.159382722575915,6.897982892823113,410.1117216117216,312.6163003663004,2.6260935655422535,2.62877050824483,0.231551535349298
3300,3.427360695519702,2.572639304480298,68.54721391039405,51.45278608960595,9.228515625,9.206408255758367,10.54593957571003,6.243838505450101,411.9340659340659,310.79395604395603,2.624664631884282,2.627226254101887,0.23108337121905576
3333,3.439351856290187,2.560648143709813,68.78703712580374,51.212962874196265,9.4921875,9.402951813195799,7.939250426715534,5.5921491003824615,413.0274725274725,309.1538461538462,2.62391713148233,2.626295374316135,0.23982321540968227
3366,3.4503100040223904,2.549689995977609,69.00620008044781,50.99379991955218,9.755859375,9.578953408786171,7.8862885557505615,4.936083151147508,413.2097069597069,306.2380952380952,2.62391713148233,2.626295374316135,0.21916295464408125
3400,3.4599815223330954,2.5400184776669046,69.19963044666191,50.800369553338086,10.01953125,9.732501534019711,7.914954928775684,4.2823933406776,415.9432234432234,306.6025641025641,2.6207400983876035,2.6223001590602495,0.19343036621409807
3433,3.468173329720728,2.531826670279272,69.36346659441456,50.63653340558544,10.283203125,9.864570559427861,7.895529150515752,3.6270952233967244,416.85439560439556,304.78021978021974,2.6200679907693982,2.6215813907875036,0.16383614775265054
3466,3.4766401824654274,2.5233598175345726,69.53280364930855,50.46719635069145,10.458984375,9.974102241293773,5.298556525960534,2.9761097003372083,417.7655677655677,303.8690476190476,2.618676837181397,2.619801412580089,0.1693370548939854
3500,3.4818837899116604,2.5181162100883396,69.6376757982332,50.362324201766796,10.72265625,10.062403972395055,7.910205926114638,2.3220274380552466,418.85897435897436,302.59340659340654,2.618676837181397,2.619801412580089,0.10487214892465996
3533,3.4889944452115604,2.5110055547884396,69.77988890423121,50.220111095768786,10.810546875,10.128990761772068,2.63258311990364,1.6669135376745658,419.4056776556776,303.3223443223443,2.620143153553092,2.622291925562301,0.1422131059980094
3566,3.493135484053829,2.5068645159461713,69.86270968107658,50.13729031892343,10.986328125,10.173650999803524,5.273766635465439,1.012867989220295,420.4990842490842,302.59340659340654,2.6155550705089285,2.6168638157639736,0.08282077684535959
3600,3.497414071561374,2.502585928438626,69.94828143122749,50.051718568772515,11.07421875,10.19650357399455,2.6385383388266272,0.35923269032091554,421.22802197802196,302.2289377289377,2.614907538688917,2.615579532100867,0.0855717501509079
3633,3.500800006057706,2.4991999939422938,70.01600012115412,49.98399987884588,11.162109375,10.204103900092225,2.632713077143304,0.5720084565828542,421.5924908424908,301.31776556776555,2.614907538688917,2.615579532100867,0.06771868992663652
3666,3.5040390743528524,2.4959609256471476,70.08078148705705,49.91921851294295,11.25,10.244247492514862,2.6367499426401735,1.836635582932405,423.05036630036625,301.5,2.615538667045373,2.6168507119297217,0.06478136590292932
3700,3.5074463412071823,2.4925536587928177,70.14892682414364,49.85107317585636,11.337890625,10.326510653285235,2.6376218717160405,3.100844656499858,421.5924908424908,300.77106227106225,2.6175642221034003,2.6200516890953307,0.06814533708658957
3733,3.511351827268641,2.488648172731359,70.22703654537283,49.772963454627174,11.42578125,10.45081546229,2.6391502254899586,4.364321616112619,421.7747252747252,299.8598901098901,2.6172049820855494,2.619463055364916,0.07810972122917866
3766,3.5181201222014375,2.4818798777985625,70.36240244402875,49.637597555971254,11.42578125,10.617221658081073,0.0,5.6279623215764065,423.23260073260064,299.1309523809524,2.6172049820855494,2.619463055364916,0.135365898655923
3800,3.524824329706462,2.4751756702935386,70.49648659412924,49.50351340587077,11.513671875,10.826071459842916,2.634727080759722,6.893560389480231,421.95695970695965,298.94871794871796,2.616579441472461,2.6188222889694703,0.13408415010048702
3833,3.53115867205083,2.46884132794917,70.6231734410166,49.376826558983396,11.689453125,11.077422777212927,5.26398086377785,8.160474380679766,422.6858974358974,298.03754578754575,2.616880231695218,2.619086843352452,0.12668684688736676
3866,3.5387868933256303,2.4612131066743697,70.77573786651261,49.22426213348739,11.865234375,11.370096178983497,5.280493665140977,9.423426564440925,422.8681318681318,295.8507326007326,2.6065740167955864,2.605493568593642,0.15256442549600416
3900,3.5481264137458686,2.4518735862541314,70.96252827491737,49.037471725082625,12.041015625,11.70647272508621,5.255959489979609,10.6922740543124,426.14835164835165,296.9441391941392,2.6065740167955864,2.617423916678636,0.18679040840475958
3933,3.5595252848657073,2.440474715134293,71.19050569731414,48.80949430268586,12.216796875,12.082604952444376,5.291420392536113,11.952618255112215,425.9661172161172,295.48626373626377,2.6152972374240355,2.617423916678636,0.2279774223967643
3966,3.571433988775297,2.428566011224703,71.42867977550594,48.57132022449406,12.48046875,12.50260293432909,7.901189742819358,13.21869549590768,428.3351648351648,294.39285714285717,2.6092016632483146,2.6091579369415325,0.2381740781918067
4000,3.5827979117052218,2.4172020882947782,71.65595823410443,48.34404176589557,12.83203125,12.94585351286744,10.559783489880374,13.317670168675543,429.61080586080584,292.20604395604397,2.606762412705508,2.606762412705508,0.2272784585984936
4033,3.5949490001138917,2.405050999886108,71.89898000227784,48.101019997722155,13.18359375,13.38988108362692,10.5443754554853,13.317670168675543,429.42857142857144,291.4771062271063,2.6113322500410905,2.6117925077466992,0.24302176817341187
4066,3.6099513968036097,2.3900486031963903,72.1990279360722,47.8009720639278,13.447265625,13.835042134586061,7.888145327270646,13.317670168675543,433.43772893772893,289.6547619047619,2.6113322500410905,2.6117925077466992,0.30004793379435984
4100,3.626504565814633,2.373495434185367,72.53009131629265,47.469908683707345,13.7109375,14.277424480325433,7.93769258160006,13.317670168675543,433.98443223443223,288.1968864468865,2.6022562516257026,2.601880742253467,0.33106338022045206
4133,3.6427179885932333,2.3572820114067667,72.85435977186467,47.145640228135335,14.0625,14.721230578210262,10.549637422715216,13.317670168675543,434.7133699633699,285.64560439560444,2.6031712355854935,2.6035145861625844,0.3242684555720133
4166,3.657958407493378,2.3420415925066225,73.15916814986755,46.84083185013245,14.501953125,15.166614820011393,13.140320703032298,13.317670168675543,438.1758241758241,283.6410256410256,2.5945418281164945,2.588864471022238,0.3048083780028826
