ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,2.796950775495315,3.203049224504685,55.9390155099063,64.0609844900937,-4.482421875,-4.4927863110864426,-5.265852671389796,-2.4882212982606045,337.2179487179487,385.87454212454213,2.6001287738682075,2.637484983383582,-0.0846246882291009
1233,2.7916578094005775,3.2083421905994225,55.83315618801154,64.16684381198846,-4.5703125,-4.569997698027939,-2.6347899520709737,-2.1410730434036678,336.12454212454213,384.96336996337,2.600136903204819,2.6373497751253483,-0.10585932189475394
1266,2.786722058943756,3.213277941056244,55.73444117887511,64.26555882112488,-4.658203125,-4.635358867829209,-2.646732716026308,-1.7954912140645622,336.489010989011,386.42124542124543,2.600136903204819,2.6373497751253483,-0.0987150091364324
1300,2.784246579101906,3.215753420898094,55.68493158203812,64.31506841796188,-4.833984375,-4.6894202346758265,-5.274176781316911,-1.4486455273533752,333.5732600732601,385.69230769230774,2.600180402934487,2.6386135327058384,-0.049509596836992256
1333,2.7810395660346052,3.2189604339653948,55.620791320692106,64.3792086793079,-4.921875,-4.732083795605456,-2.625490864613146,-1.1002677264232614,334.11996336996333,386.96794871794873,2.5996745899331253,2.6375495315095363,-0.06414026134601247
1366,2.778542686948789,3.221457313051211,55.57085373897578,64.42914626102421,-5.009765625,-4.762962238427002,-2.6383549787266607,-0.7535885489998085,334.8489010989011,387.51465201465203,2.599315747590771,2.637357933949604,-0.04993758171632832
1400,2.7748499332802674,3.225150066719732,55.49699866560535,64.50300133439464,-5.009765625,-4.782309874545985,0.0,-0.4064487756900639,333.0265567765568,385.87454212454213,2.599315747590771,2.637357933949604,-0.07385507337042391
1433,2.773379409677878,3.226620590322122,55.46758819355756,64.53241180644244,-5.09765625,-4.79007402107769,-2.640129374718888,-0.060002596751040874,334.11996336996333,387.1501831501832,2.5994058432508753,2.6386499825044445,-0.02941047204779098
1466,2.771138685724672,3.2288613142753273,55.42277371449344,64.57722628550655,-5.09765625,-4.781346825104259,0.0,0.6449868414796999,332.4798534798535,388.2435897435897,2.599079553834334,2.637252163556964,-0.044814479064120026
1500,2.771706269354412,3.228293730645588,55.434125387088244,64.56587461291176,-5.185546875,-4.746843698792404,-2.635619564621739,1.424337725233533,333.5732600732601,388.9725274725275,2.5986012781357757,2.63743559036839,0.011351672594805531
1533,2.772003343414744,3.227996656585256,55.44006686829488,64.55993313170512,-5.185546875,-4.6866100242463045,0.0,2.200943851039872,333.39102564102564,387.87912087912093,2.5986012781357757,2.63743559036839,0.005941481206631325
1566,2.7755956080219386,3.2244043919780614,55.51191216043877,64.48808783956123,-5.2734375,-4.60023686920174,-2.6360661127153837,2.9801627131992006,333.39102564102564,388.6080586080586,2.5984626370725743,2.6381690517309915,0.07184529214389429
1600,2.7794288323643657,3.2205711676356343,55.58857664728731,64.41142335271269,-5.2734375,-4.487931977172913,0.0,3.759079087335233,331.38644688644683,386.7857142857143,2.5983430983425255,2.6372837774566578,0.07666448684854445
1633,2.7850795272537163,3.2149204727462837,55.701590545074325,64.29840945492568,-5.2734375,-4.349193274040591,0.0,4.540433781679809,332.4798534798535,388.6080586080586,2.5983976662508015,2.637329815304183,0.11301389778701208
1666,2.7928056149492595,3.2071943850507405,55.856112298985195,64.1438877010148,-5.2734375,-4.184875930084219,0.0,5.319397318081961,333.0265567765568,387.6968864468864,2.5982671620513407,2.637329815304183,0.1545217539108694
1700,2.802872772325004,3.197127227674996,56.057455446500086,63.942544553499914,-5.2734375,-3.995263749173084,0.0,6.09579829512155,331.9331501831502,387.87912087912093,2.5982671620513407,2.637480175153001,0.20134314751489368
1733,2.815575350733371,3.184424649266629,56.31150701466743,63.68849298533257,-5.2734375,-3.7789298944916196,0.0,6.87535734236644,334.11996336996333,388.4258241758242,2.5981395168004937,2.6370160242516545,0.2540515681673423
1766,2.831210894014763,3.168789105985237,56.624217880295255,63.375782119704745,-5.2734375,-3.5364726040607115,0.0,7.655283824971683,333.2087912087912,387.6968864468864,2.598386695541109,2.6369350362118023,0.3127108656278251
1800,2.850079055992053,3.149920944007947,57.001581119841056,62.998418880158944,-5.2734375,-3.2686029404888295,0.0,8.433505572805444,332.6620879120879,386.6034798534799,2.598247929185111,2.63665772413665,0.3773632395458012
1833,2.8724979143957508,3.1275020856042492,57.44995828791501,62.55004171208499,-5.2734375,-2.9747023231753493,0.0,9.212024176268502,333.93772893772893,387.3324175824176,2.598247929185111,2.63665772413665,0.44837716807395045
1866,2.8947875967477383,3.1052124032522617,57.89575193495476,62.10424806504524,-5.09765625,-2.653748520493668,5.259185999478299,9.993161195240871,339.40476190476187,384.7811355311356,2.599422095181912,2.636628160356353,0.4457936470397502
1900,2.8996475593789754,3.1003524406210246,57.992951187579514,62.007048812420486,-4.04296875,-2.308331458765207,31.699961941080055,10.770728981881637,343.4139194139194,378.58516483516485,2.608824649578293,2.635184072867843,0.09719925262475712
1933,2.8981859419441247,3.1018140580558753,57.96371883888249,62.03628116111751,-2.900390625,-1.9371445021172378,34.350611887924245,11.54809334928134,347.78754578754575,374.75824175824175,2.6005422774200486,2.637960917559786,-0.029232348697020738
1966,2.9118029711966784,3.0881970288033216,58.23605942393357,61.76394057606643,-2.63671875,-1.5389817048214152,7.905489165276713,12.327579245972826,349.6098901098901,373.11813186813185,2.6005422774200486,2.637960917559786,0.272340585051076
2000,2.9335796410232082,3.0664203589767918,58.67159282046416,61.32840717953584,-2.63671875,-1.114679671698401,0.0,13.107316612230473,349.9743589743589,369.65567765567766,2.602640126199895,2.6395840839557114,0.43553339653059614
2033,2.9495805863105278,3.0504194136894722,58.99161172621056,61.00838827378944,-2.197265625,-0.6700794427821211,13.185009557014668,13.391152038009325,352.34340659340654,368.7445054945055,2.6062332095302754,2.6362830436485836,0.32001890574639574
2066,2.966307361640764,3.033692638359236,59.32614723281527,60.67385276718473,-1.7578125,-0.22229428992481237,13.141980194972145,13.391152038009325,353.801282051282,367.1043956043956,2.6051092055996095,2.636538889495629,0.3345355066047148
2100,2.9857071963042476,3.0142928036957524,59.71414392608495,60.28585607391505,-1.40625,0.2233785560091337,10.563414242788312,13.391152038009325,356.717032967033,365.4642857142857,2.6051092055996095,2.636538889495629,0.3879966932696768
2133,3.0045001470827977,2.9954998529172023,60.09000294165595,59.90999705834405,-0.966796875,0.6684894556139662,13.220938008208313,13.391152038009325,359.63278388278394,362.54853479853483,2.6052942957314196,2.6375824621660335,0.37585901557099965
2166,3.0220873310305434,2.9779126689694566,60.441746620610864,59.558253379389136,-0.439453125,1.1168447367260241,15.750322634828105,13.391152038009325,360.5439560439561,360.36172161172163,2.604242090784609,2.636551995863324,0.35174367895491043
2200,3.0436761009886983,2.9563238990113017,60.873522019773965,59.126477980226035,-0.087890625,1.5632555690267815,10.545951280122356,13.391152038009325,362.184065934066,356.717032967033,2.606020543028048,2.6361725332557038,0.43177539916310403
2233,3.064678624881801,2.935321375118199,61.29357249763603,58.70642750236397,0.3515625,2.009207647257394,13.19599996888043,13.391152038009325,366.37545787545787,355.62362637362645,2.606020543028048,2.6361725332557038,0.42005047786206345
2266,3.088449590529591,2.911550409470409,61.768991810591814,58.231008189408186,0.703125,2.455702053737179,10.543977304172087,13.391152038009325,368.1978021978022,353.25457875457874,2.6066891133891765,2.636950184770117,0.4754193129557865
2300,3.113687018279559,2.886312981720441,62.27374036559118,57.72625963440882,1.0546875,2.9014728425565774,10.561093293777958,13.391152038009325,369.4734432234432,349.06318681318675,2.6059167952657876,2.6356078593805274,0.5047485549993656
2333,3.1384516287708015,2.8615483712291985,62.769032575416034,57.230967424583966,1.494140625,3.3484252799554084,13.16646497041501,13.391152038009325,374.029304029304,347.4230769230769,2.6070218484015752,2.6328249919518973,0.4952922098248513
2366,3.15999420579079,2.84000579420921,63.199884115815806,56.800115884184194,2.109375,3.7943815630241886,18.4742257647797,13.391152038009325,375.48717948717945,343.96062271062266,2.6070218484015752,2.6328249919518973,0.43085154039977486
2400,3.184950999351981,2.815049000648019,63.69901998703961,56.30098001296039,2.548828125,4.241249930794873,13.168941985782165,13.391152038009325,380.0430402930403,341.59157509157507,2.606216893681532,2.633439504746441,0.4991358712238056
2433,3.212650108528419,2.787349891471581,64.25300217056838,55.74699782943162,2.900390625,4.686479864364063,10.573922670972072,13.391152038009325,381.5009157509158,336.8534798534798,2.6050411248565135,2.632232048652775,0.5539821835287669
2466,3.2398778368778256,2.7601221631221744,64.7975567375565,55.202443262443495,3.33984375,5.134269744302856,13.141841462021628,13.391152038009325,385.69230769230774,335.03113553113553,2.6069262020375255,2.62938360200217,0.5445545669881295
2500,3.265868713548301,2.734131286451699,65.31737427096603,54.68262572903398,3.8671875,5.580484918485978,15.825863263103484,13.391152038009325,388.7902930402931,331.2042124542124,2.6069262020375255,2.62938360200217,0.5198175334095179
2533,3.2939136164554,2.7060863835445996,65.878272329108,54.12172767089199,4.306640625,6.025387518713187,13.227127931929374,13.391152038009325,392.7994505494505,328.65293040293034,2.60460495653375,2.6297684177076923,0.5608980581419789
2566,3.3207305176835065,2.679269482316494,66.41461035367013,53.58538964632988,4.833984375,6.471519132114379,15.828827459025158,13.391152038009325,395.71520146520146,325.0082417582417,2.60658217637765,2.6248385015101054,0.5363380245621198
2600,3.3434105598869364,2.6565894401130636,66.86821119773873,53.13178880226127,5.537109375,6.916537910762339,21.034728235399644,13.042178833749052,399.3598901098901,322.82142857142856,2.6079036751431124,2.621573305062116,0.4536008440686006
2633,3.3659907655984336,2.6340092344015664,67.31981531196867,52.68018468803133,6.15234375,7.336923384237544,18.51909391988141,12.265763577112134,403.0045787545788,319.54120879120876,2.6079036751431124,2.621573305062116,0.45160411422993724
2666,3.386971826174845,2.613028173825155,67.73943652349689,52.26056347650311,6.767578125,7.732871937418148,18.453487257505582,11.486587974265591,405.0091575091575,316.62545787545787,2.608977452114504,2.6185313975107753,0.41962121152822707
2700,3.408056521214769,2.5919434787852316,68.16113042429538,51.83886957570463,7.294921875,8.103469122704379,15.789578400992212,10.7060456248393,406.83150183150184,313.1630036630037,2.6120090403507983,2.614663176283556,0.4216939007984802
2733,3.427633427663534,2.572366572336466,68.55266855327068,51.44733144672932,7.822265625,8.44775422547558,15.8011782216257,9.926076280230953,409.9294871794872,311.15842490842493,2.6129340582998073,2.6131915419886007,0.3915381289752948
2766,3.4453831250711513,2.5546168749288487,68.90766250142302,51.092337498576974,8.349609375,8.764720552301354,15.868140344578997,9.149398336002193,413.2097069597069,308.4249084249084,2.6116854001131813,2.6131915419886007,0.3549939481523461
2800,3.463089097843414,2.5369109021565865,69.26178195686828,50.73821804313173,8.7890625,9.05664863378542,13.186812122984447,8.37056247416921,415.3965201465201,306.7847985347985,2.6116854001131813,2.61255623540747,0.3541194554452498
2833,3.479183712605543,2.5208162873944575,69.58367425211085,50.41632574788915,9.228515625,9.323852251254447,13.122975184572372,7.587937951895612,414.3031135531136,304.4157509157509,2.609980605755942,2.6100163204283713,0.32189229524257945
2866,3.495304119863669,2.504695880136331,69.90608239727338,50.09391760272662,9.580078125,9.562821760439274,10.592506990287678,6.812267966004554,419.22344322344316,302.77564102564105,2.6086168252745034,2.608652368636294,0.3224081451625286
2900,3.5099581881719657,2.4900418118280343,70.19916376343932,49.800836236560684,9.931640625,9.776783725856417,10.55368983464177,6.033745015601182,423.05036630036625,300.4065934065934,2.6074942869103053,2.6075269427549483,0.2930813661659363
2933,3.526911165821931,2.473088834178069,70.53822331643862,49.46177668356138,10.107421875,9.965660485639395,5.251373905265616,5.251445954828839,423.23260073260064,298.58424908424905,2.6074942869103053,2.6075269427549483,0.3390595529992996
2966,3.539259611940147,2.460740388059853,70.78519223880294,49.214807761197065,10.458984375,10.127523691719722,10.561128510384295,4.473471353002086,423.59706959706955,297.4908424908425,2.606001224009791,2.606036713927013,0.2469689223643191
3000,3.5493799173005813,2.4506200826994187,70.98759834601162,49.01240165398838,10.810546875,10.263608544444942,10.550909561968227,3.6947432538319642,426.3305860805861,294.9395604395604,2.6042236492787354,2.604261390244707,0.20240610720869145
3033,3.5569717382866997,2.4430282617133003,71.139434765734,48.860565234266005,11.162109375,10.373744422159008,10.551050472756542,2.916025554686998,427.42399267399264,294.02838827838826,2.6026238440802336,2.602651123858401,0.15183641972237377
3066,3.5657626138934644,2.434237386106535,71.31525227786929,48.6847477221307,11.337890625,10.458052810091658,5.266685398571497,2.136000821300045,429.246336996337,292.0238095238096,2.6026238440802336,2.602651123858401,0.17581751213530256
3100,3.572858584556102,2.427141415443898,71.45717169112204,48.54282830887796,11.513671875,10.516172306345295,5.284736053987717,1.3586403567686527,429.06410256410254,293.6639194139195,2.6022785277393123,2.602308086870114,0.1419194132527494
3133,3.5780177166283718,2.4219822833716282,71.56035433256743,48.43964566743257,11.689453125,10.548461599563158,5.277519661707518,0.580216942515655,429.61080586080584,290.930402930403,2.5909648004492616,2.590992038991994,0.10318264144538385
3166,3.5807182330190095,2.419281766980991,71.61436466038019,48.38563533961982,11.865234375,10.552669356007836,5.250217938959943,-0.692072110297398,431.0686813186813,291.4771062271063,2.5905835059472393,2.5906079017354853,0.05401032781275704
3200,3.581622847639118,2.418377152360882,71.63245695278235,48.367543047217644,11.953125,10.485709838564496,2.649461626981364,-3.344915270946479,431.0686813186813,290.2014652014652,2.5905835059472393,2.5906079017354853,0.01809229240216416
3233,3.5806737549161096,2.4193262450838904,71.6134750983222,48.38652490167781,11.953125,10.329797319764223,0.0,-6.01041439080016,430.70421245421244,290.7481684981685,2.5997018233547617,2.5997535822937143,-0.018981854460158445
3266,3.575761219632392,2.4242387803676078,71.51522439264784,48.484775607352155,11.953125,10.083942989664546,0.0,-8.68602226831816,431.61538461538464,291.1126373626374,2.5906430776647267,2.5906754174575894,-0.09825070567435333
3300,3.5661071528160075,2.4338928471839925,71.32214305632014,48.677856943679856,11.953125,9.75099018147586,0.0,-11.344575840764763,431.79761904761904,291.8415750915751,2.5902376050827343,2.5902618541764886,-0.19308133632769742
3333,3.5508499533256606,2.4491500466743394,71.01699906651321,48.98300093348679,11.953125,9.327851862110093,0.0,-14.01342482065636,430.15750915750914,291.4771062271063,2.5902376050827343,2.5902618541764886,-0.3051439898069353
3366,3.5291297133267574,2.470870286673242,70.58259426653515,49.41740573346485,11.953125,8.817365016794724,0.0,-16.674029461421714,428.1529304029304,292.5705128205128,2.6001125153093567,2.600136903204819,-0.43440479997805725
3400,3.5000082820902425,2.4999917179097584,70.00016564180484,49.999834358195166,11.953125,8.216331243742271,0.0,-19.343022067368928,431.61538461538464,291.8415750915751,2.5895563589211035,2.589586268563129,-0.5824286247303189
3433,3.4625346501556282,2.537465349844372,69.25069300311256,50.74930699688745,11.953125,7.526626351441309,0.0,-22.010538188643437,431.43315018315013,290.7481684981685,2.595135306498864,2.5951815250277512,-0.7494726386922893
3466,3.4157420569855734,2.5842579430144266,68.31484113971148,51.68515886028853,11.953125,6.750017417928317,0.0,-24.671329479189463,428.6996336996337,294.39285714285717,2.595135306498864,2.5951815250277512,-0.9358518634010892
3500,3.374710508043873,2.625289491956128,67.49421016087746,52.50578983912255,11.25,5.8836718418205445,-21.10439948898209,-27.335648323308806,421.0457875457875,302.59340659340654,2.599663468554158,2.599709950689155,-0.8206309788340219
3533,3.3591660110776287,2.6408339889223713,67.18332022155258,52.81667977844742,9.228515625,4.941896224465877,-60.59367680037409,-28.4712721891258,411.5695970695971,310.06501831501834,2.5788413430131443,2.6131293228558343,-0.31088993932488157
3566,3.3422842253772336,2.6577157746227664,66.84568450754468,53.154315492455325,7.55859375,3.9925708516803544,-50.082723585269626,-28.4712721891258,405.5558608058608,315.7142857142857,2.6073222809424563,2.6073629535898486,-0.3376357140079002
3600,3.297372607928512,2.702627392071488,65.94745215857024,54.05254784142976,7.294921875,3.041243549773967,-7.891157655938767,-28.4712721891258,401.3644688644688,318.99450549450546,2.6073222809424563,2.6073629535898486,-0.8982323489744342
3633,3.247327228396256,2.7526727716037436,64.94654456792512,55.05345543207488,6.943359375,2.094813278304353,-10.575984233309573,-28.4712721891258,397.90201465201466,327.1950549450549,2.6131179713368966,2.6187095591733973,-1.000907590645122
3666,3.2026049649700696,2.797395035029931,64.05209929940139,55.947900700598616,6.064453125,1.1458954718591556,-26.37064970486358,-28.4712721891258,391.15934065934067,329.0173992673992,2.599957353578103,2.6247893186656692,-0.8944452685237307
3700,3.1612115366728513,2.8387884633271487,63.22423073345703,56.77576926654297,4.921875,0.19301910499218167,-34.13942660911578,-28.4712721891258,385.87454212454213,334.48443223443223,2.61268494457281,2.6221512398529097,-0.8278685659443644
3733,3.1134398843086104,2.8865601156913896,62.268797686172206,57.731202313827794,4.04296875,-0.7546238149219278,-26.406126766337174,-28.4712721891258,379.3141025641026,341.40934065934067,2.61268494457281,2.6221512398529097,-0.9554330472848193
3766,3.065065465018541,2.934934534981459,61.301309300370825,58.698690699629175,3.076171875,-1.7053764525330797,-28.951733490724276,-28.4712721891258,375.6694139194139,346.32967032967025,2.602651123858401,2.6297800229611314,-0.9674883858013833
3800,3.0129054769471484,2.9870945230528516,60.25810953894297,59.74189046105703,2.197265625,-2.6521552124176875,-26.430228615947893,-28.4712721891258,372.38919413919416,352.34340659340654,2.6021527285691928,2.632370350272819,-1.0431997614278563
3833,2.9602127231204793,3.0397872768795207,59.20425446240958,60.79574553759042,1.23046875,-3.5988143075290124,-29.076926553464595,-28.4712721891258,363.2774725274726,357.99267399267404,2.6033265422269554,2.633358826774924,-1.053855076533391
3866,2.9096305412639585,3.0903694587360415,58.19261082527916,61.80738917472084,0.087890625,-4.5481992706396595,-34.264975808790744,-28.4712721891258,357.44597069597074,364.5531135531136,2.6078415015122536,2.633358826774924,-1.011643637130416
3900,2.858081671438946,3.141918328561054,57.16163342877891,62.83836657122109,-0.966796875,-5.462926642133413,-31.598043792466733,-26.08529411520937,350.70329670329664,370.93131868131866,2.6078415015122536,2.6343626955317108,-1.0309773965002502
3933,2.807775086632079,3.192224913367921,56.15550173264159,63.84449826735841,-2.021484375,-6.289965136438116,-31.56151637355907,-23.41294869047763,343.4139194139194,376.7628205128205,2.608420203349822,2.633886280691474,-1.0061316961373237
3966,2.759609058328081,3.240390941671919,55.19218116656161,64.80781883343839,-3.076171875,-7.025208121603315,-31.675473405244073,-20.750217409419246,337.5824175824176,383.68772893772893,2.606257540466508,2.6345737496375428,-0.9633205660799805
4000,2.7164109071427345,3.283589092857266,54.32821814285469,65.67178185714532,-4.21875,-7.6708647894508495,-34.3679476287425,-18.091580908280022,332.6620879120879,389.3369963369964,2.6039807829176853,2.634565603729427,-0.8639630237069241
4033,2.6736292106268227,3.3263707893731778,53.472584212536454,66.52741578746355,-5.185546875,-8.230250010267417,-28.961080918586195,-15.421975172938877,326.10164835164835,394.07509157509156,2.6039807829176853,2.634565603729427,-0.8556339303182344
4066,2.6328795725830725,3.367120427416927,52.65759145166145,67.34240854833854,-6.064453125,-8.69924351042692,-26.40721370642587,-12.760351635265392,320.8168498168498,399.90659340659334,2.6011570808972517,2.6350619912565225,-0.8149927608750002
4100,2.5962824710370698,3.4037175289629293,51.9256494207414,68.07435057925859,-6.943359375,-9.080267131559378,-26.358860208150585,-10.093845534077323,314.8031135531136,404.46245421245425,2.5977781437103618,2.634260450319344,-0.7319420309200511
4133,2.562762256087044,3.437237743912956,51.255245121740884,68.74475487825912,-7.734375,-9.372331822101728,-23.727507083804042,-7.427848841486064,311.5228937728938,410.1117216117216,2.59302166685331,2.6310467628169474,-0.670404299000513
4166,2.5345467773117254,3.4654532226882746,50.690935546234506,69.3090644537655,-8.525390625,-9.57551066389056,-23.72873275519272,-4.76198985687534,306.6025641025641,413.0274725274725,2.59302166685331,2.6310467628169474,-0.5643095755063807
