ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000084063481,2.999999915936519,60.00000168126962,59.99999831873038,0.0,1.0102680436357045e-09,0.0,0.0001681118079998548,362.184065934066,362.00183150183153,2.639529818126744,2.633281350339014,1.6812696232406966e-06
33,3.0002955127628272,2.9997044872371728,60.005910255256545,59.994089744743455,0.0,0.007804953837879655,0.0,0.4672669673624127,360.36172161172163,360.17948717948724,2.639529818126744,2.6334841336134374,0.005908573986923595
66,3.001013213203966,2.998986786796034,60.02026426407932,59.97973573592068,0.0,0.03121917426536066,0.0,0.9345243395392254,360.5439560439561,360.90842490842493,2.638853386246852,2.6334841336134374,0.014354008822779013
100,3.0022836961223796,2.9977163038776204,60.04567392244759,59.95432607755241,0.0,0.0700318011592634,0.0,1.3996761392541746,361.2728937728938,361.4551282051283,2.6388052671087783,2.6343379699702254,0.025409658368271373
133,3.0042478719406294,2.9957521280593706,60.084957438812594,59.915042561187406,0.0,0.12449967720414455,0.0,1.8662250892496788,360.5439560439561,360.17948717948724,2.63902516772381,2.6333983657859936,0.03928351636500258
166,3.007052202060158,2.992947797939842,60.141044041203166,59.858955958796834,0.0,0.19457536380244506,0.0,2.333048873182662,360.90842490842493,360.36172161172163,2.63902516772381,2.633447790802107,0.05608660239057482
200,3.01084702201689,2.98915297798311,60.21694044033781,59.78305955966219,0.0,0.28003835742855143,0.0,2.7989083117039613,361.2728937728938,361.2728937728938,2.638919442843547,2.633447790802107,0.07589639913464402
233,3.0157896643617423,2.9842103356382577,60.315793287234854,59.684206712765146,0.0,0.3809237728810233,0.0,3.264366780096534,361.6373626373627,359.8150183150184,2.6392534092991053,2.633877992566183,0.09885284689704302
266,3.0220453150484694,2.9779546849515306,60.440906300969395,59.559093699030605,0.0,0.4973515481239624,0.0,3.730024187971725,360.72619047619054,359.9972527472528,2.640535174574932,2.633447790802107,0.12511301373453787
300,3.0277819831621766,2.9722180168378234,60.55563966324353,59.44436033675647,0.087890625,0.6298933475585979,2.628507974662147,4.197719568316513,362.91300366300374,360.36172161172163,2.640535174574932,2.6341961683260684,0.11473336227413936
333,3.034437020537039,2.965562979462961,60.68874041074078,59.31125958925922,0.17578125,0.7770798466092445,2.6453665059058284,4.662434394864892,362.184065934066,359.8150183150184,2.6427570193558485,2.6341961683260684,0.13310074749724835
366,3.0441928113516017,2.9558071886483983,60.883856227032034,59.116143772967966,0.17578125,0.9404917676025808,0.0,5.129291845907766,365.82875457875457,360.5439560439561,2.64499703390898,2.6371101265522676,0.19511581629125638
400,3.0539042035194393,2.9460957964805607,61.07808407038879,58.92191592961121,0.263671875,1.1194004372657083,2.634435984866569,5.595934817690277,367.28663003663,360.72619047619054,2.64715125935244,2.6380797026023317,0.19422784335675874
