ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000088208788,2.999999911791212,60.000001764175764,59.999998235824236,0.0,5.537485388777127e-10,0.0,0.0001764092702309797,363.8241758241759,363.459706959707,2.624482680344384,2.633744515515688,1.7641757654597367e-06
33,3.0005923140307225,2.9994076859692775,60.011846280614456,59.988153719385544,0.0,0.015624474946353897,0.0,0.9370609127952549,359.4505494505495,359.63278388278394,2.624482680344384,2.6338499295552427,0.011844516438696
66,3.002031280269692,2.997968719730308,60.040625605393835,59.959374394606165,0.0,0.06253625582612911,0.0,1.8746968278512062,359.63278388278394,360.90842490842493,2.62477789108502,2.6336753091876792,0.028779324779378494
100,3.0045824859288115,2.9954175140711885,60.09164971857623,59.90835028142377,0.0,0.14060439740954495,0.0,2.8110240318584787,361.6373626373627,359.9972527472528,2.6245351811120985,2.6336753091876792,0.05102411318239487
133,3.0085284785737763,2.9914715214262237,60.170569571475525,59.829430428524475,0.0,0.2501153739847697,0.0,3.749171444074543,362.00183150183153,360.17948717948724,2.62474505528757,2.6343907667381616,0.07891985289929682
166,3.0141615241627573,2.9858384758372427,60.28323048325515,59.71676951674485,0.0,0.3908291567771583,0.0,4.686607514705145,360.90842490842493,360.17948717948724,2.625227239272581,2.633808780977122,0.11266091177962904
200,3.0217815899414626,2.9782184100585374,60.435631798829256,59.564368201170744,0.0,0.5622761028558163,0.0,5.621340852972559,362.184065934066,362.00183150183153,2.625227239272581,2.6339918486571126,0.15240131557410483
233,3.0297100956265446,2.9702899043734554,60.59420191253089,59.40579808746911,0.087890625,0.7660136546433095,2.6277218770833253,6.561201301333265,361.0906593406594,360.17948717948724,2.6262839368986834,2.6339918486571126,0.15857011370163454
266,3.0395415710047478,2.9604584289952522,60.79083142009496,59.20916857990504,0.17578125,1.0001717134504948,2.6384030538928647,7.497256866429291,363.2774725274726,359.8150183150184,2.6296385891718552,2.6361806866177457,0.19662950756407016
300,3.051587346045242,2.948412653954758,61.03174692090484,58.96825307909516,0.263671875,1.2653997392046719,2.6394550465239925,8.432939353166548,364.0064102564103,360.36172161172163,2.632265025045251,2.6388383671018567,0.2409155008098728
333,3.0661614284725296,2.9338385715274704,61.32322856945059,58.67677143054941,0.3515625,1.5613277202173539,2.6433286577366983,9.367250663390603,365.82875457875457,359.4505494505495,2.632265025045251,2.64178340320681,0.29148164854575637
366,3.081612309884773,2.918387690115227,61.632246197695466,58.367753802304534,0.52734375,1.8900172834140334,5.260619369624274,10.306186438072647,368.1978021978022,361.0906593406594,2.638503021532919,2.64178340320681,0.3090176282448773
400,3.0995525620611097,2.9004474379388903,61.99105124122219,58.00894875877781,0.703125,2.2496143183874966,5.267161045468246,11.243956079153829,369.4734432234432,359.2683150183151,2.6435541078217444,2.645660459375648,0.3588050435267234
433,3.1142457023906642,2.8857542976093358,62.28491404781329,57.71508595218671,1.142578125,2.639527502999939,13.199727380529911,12.179464741706077,372.2069597069597,353.9835164835164,2.6454432416491773,2.6467577884028186,0.29386280659110114
466,3.121871017301261,2.878128982698739,62.43742034602522,57.56257965397478,1.93359375,3.0619303780481824,23.68659738077198,13.11785307991916,374.3937728937729,350.88553113553104,2.6454432416491773,2.644748002791177,0.1525062982119305
500,3.135736729675496,2.864263270324504,62.714734593509924,57.285265406490076,2.373046875,3.512484690301485,13.249169721369233,14.049870675549874,375.48717948717945,347.058608058608,2.636233538792572,2.644748002791177,0.2773142474847066
533,3.156743866988102,2.843256133011898,63.13487733976203,56.86512266023797,2.548828125,3.9948509743900282,5.249093830116264,14.523261603811996,377.12728937728934,343.0494505494505,2.6335978187845406,2.6423515240736437,0.420142746252106
566,3.174735944945473,2.825264055054527,63.494718898909454,56.505281101090546,2.98828125,4.478791321507818,13.18818059911473,14.523261603811996,379.6785714285715,341.59157509157507,2.6340444896008615,2.635098221981743,0.35984155914742294
600,3.193660897216746,2.806339102783254,63.873217944334925,56.126782055665075,3.427734375,4.960979727573831,13.236097377492591,14.523261603811996,381.13644688644695,340.6804029304029,2.6340444896008615,2.634809560960558,0.3784990454254701
633,3.217664371687195,2.782335628312805,64.3532874337439,55.6467125662561,3.69140625,5.446885798165292,7.880896843975179,14.523261603811996,382.7765567765568,335.7600732600732,2.6327311189213343,2.634809560960558,0.4800694894089742
666,3.240104077613063,2.759895922386937,64.80208155226127,55.19791844773873,4.130859375,5.93110746085731,13.18051873496427,14.523261603811996,385.87454212454213,334.30219780219784,2.631603001008413,2.6339191427662825,0.4487941185173675
700,3.2636258102014177,2.736374189798583,65.27251620402835,54.72748379597166,4.5703125,6.414349340764228,13.207242506003519,14.523261603811996,389.8836996336996,333.2087912087912,2.6309447105895387,2.6321759756812733,0.4704346517670721
733,3.2882947389649733,2.711705261035026,65.76589477929947,54.23410522070052,5.009765625,6.899041382818721,13.167727429430606,14.523261603811996,391.15934065934067,327.0128205128205,2.6309447105895387,2.63133814516643,0.49337857527112877
766,3.3120463999589744,2.6879536000410256,66.24092799917949,53.75907200082051,5.537109375,7.381763663988727,15.865750422421389,14.523261603811996,394.07509157509156,326.10164835164835,2.6303079981612276,2.63133814516643,0.47503321988001607
800,3.3382517211476164,2.6617482788523836,66.76503442295233,53.234965577047674,5.9765625,7.865460325321234,13.194824788340487,14.523261603811996,398.44871794871796,323.1858974358974,2.627794467132004,2.628778772273917,0.524106423772833
833,3.365640925735878,2.634359074264122,67.31281851471756,52.68718148528244,6.416015625,8.35119750486017,13.139395059373038,14.523261603811996,400.45329670329664,319.35897435897436,2.6263036266763957,2.6266318705085223,0.5477840917652359
866,3.3941425240012935,2.605857475998706,67.88285048002587,52.11714951997413,6.85546875,8.83421642363526,13.21333895817755,14.523261603811996,404.09798534798534,316.80769230769226,2.6263036266763957,2.623859733648735,0.5700319653083085
900,3.421822905895466,2.5781770941045337,68.43645811790932,51.56354188209067,7.3828125,9.318327825728854,15.820224855816427,14.523261603811996,407.742673992674,313.709706959707,2.6254289481902453,2.623859733648735,0.553607637883464
933,3.4479553498433857,2.5520446501566143,68.95910699686772,51.04089300313228,7.998046875,9.802509404220071,18.45425388472288,14.523261603811996,409.7472527472528,309.8827838827839,2.622506442506373,2.6208990006003394,0.5226488789583931
966,3.4718413492556808,2.5281586507443192,69.43682698511361,50.56317301488639,8.701171875,10.288403376897444,21.016248172233887,14.523261603811996,415.2142857142857,306.42032967032964,2.6199306575301358,2.618314053373359,0.47771998824589146
1000,3.496590931597084,2.5034090684029153,69.93181863194168,50.06818136805831,9.31640625,10.77112295675615,18.510145742168035,14.523261603811996,417.03663003663,302.77564102564105,2.6199306575301358,2.6138086806688205,0.49499164682807395
1033,3.5229856072057317,2.4770143927942683,70.45971214411463,49.54028785588537,9.84375,11.256660310745106,15.773763179010592,14.523261603811996,419.22344322344316,300.04212454212455,2.6181081202713554,2.609043680272949,0.52789351217295
1066,3.5510006197922253,2.4489993802077747,71.0200123958445,48.9799876041555,10.283203125,11.724057087542922,13.2210609142127,13.594769578962056,423.77930402930394,297.30860805860806,2.6148554703722966,2.609043680272949,0.5603002517298727
1100,3.579147504616959,2.4208524953830404,71.58295009233919,48.41704990766081,10.72265625,12.16144551849328,13.188584309535646,12.658470502579338,428.3351648351648,295.66849816849816,2.6122876431211677,2.6063125010118102,0.5629376964946845
1133,3.605183000931545,2.3948169990684547,72.1036600186309,47.896339981369096,11.25,12.56888795613022,15.775720534162447,11.719169433110734,428.3351648351648,290.01923076923083,2.6122876431211677,2.6009613017598157,0.520709926291712
1166,3.628038180647217,2.3719618193527836,72.56076361294433,47.43923638705567,11.865234375,12.943343127168394,18.48649706114146,10.7840088684152,431.97985347985343,287.1034798534799,2.6071583110836585,2.597419693942689,0.4571035943134278
1200,3.650729114652642,2.349270885347358,73.01458229305284,46.98541770694716,12.392578125,13.286393251835912,15.859247427989004,9.849654874843917,436.7179487179487,285.2811355311356,2.6033865540354766,2.597419693942689,0.45381868010851484
1233,3.6696389527626834,2.330361047237316,73.39277905525367,46.607220944746324,13.0078125,13.599331280394333,18.442933657101847,8.912285400314449,438.35805860805857,281.4542124542124,2.6002159166379193,2.5941215115426837,0.3781967622008355
1266,3.687708142765609,2.312291857234391,73.75416285531217,46.245837144687826,13.53515625,13.881248165019839,15.79348205822311,7.974040679185247,440.7271062271062,279.44963369963364,2.595954339498545,2.590353748569356,0.3613838000585077
1300,3.70524904547,2.29475095453,74.1049809094,45.8950190906,13.974609375,14.13112464699237,13.201261923385454,7.038640762156172,443.64285714285705,277.4450549450549,2.595954339498545,2.5856015160563217,0.35081805408782557
1333,3.7226630524577873,2.2773369475422127,74.45326104915574,45.54673895084425,14.326171875,14.350084256991606,10.549512694694624,6.102221447620521,445.282967032967,275.0760073260073,2.5913219148167075,2.5856015160563217,0.34828013975575145
1366,3.7403476793362644,2.2596523206637356,74.80695358672529,45.193046413274715,14.58984375,14.538237381233136,7.893803367569326,5.163627560784229,447.6520146520146,272.7069597069597,2.5898588812693863,2.5836450080663096,0.35369253756954344
