ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
600,3.356197225076147,2.643802774923853,67.12394450152294,52.87605549847706,6.50390625,9.6032596178952,23.79093531566254,26.210727608577965,396.0796703296703,320.8168498168498,2.6355502230662893,2.62661869323626,0.7362976525391932
633,3.393003977771099,2.6069960222289006,67.86007955542198,52.13992044457802,7.3828125,10.47817234249839,26.33036606328351,26.210727608577965,402.6401098901099,318.4478021978022,2.6335286182384907,2.6223001590602495,0.7361350538990402
666,3.4350272463480223,2.5649727536519773,68.70054492696045,51.299455073039546,8.0859375,11.349923738833963,21.1406806197843,26.210727608577965,406.10256410256414,311.8873626373627,2.632752479680544,2.61885818527899,0.8404653715384763
700,3.477852749559551,2.522147250440449,69.55705499119101,50.44294500880899,8.876953125,12.22720074971488,23.633464485960893,26.210727608577965,413.5741758241758,308.242673992674,2.632752479680544,2.61885818527899,0.8565100642305595
733,3.5206481813574544,2.479351818642546,70.41296362714908,49.58703637285092,9.755859375,13.100166122097214,26.389102066395946,26.210727608577965,417.5833333333333,303.14010989010984,2.631805590440947,2.6129586268084246,0.8559086359580744
766,3.564840360080453,2.4351596399195476,71.29680720160906,48.70319279839095,10.634765625,13.97522491912585,26.325970769565064,26.210727608577965,421.7747252747252,297.30860805860806,2.62690267817067,2.6126389759219117,0.8838435744599655
800,3.6123121713175568,2.3876878286824437,72.24624342635113,47.75375657364887,11.42578125,14.846132749361837,23.80630229881627,26.210727608577965,429.06410256410254,293.48168498168496,2.623581156813759,2.601186620922384,0.94943622474207
833,3.657902710857565,2.342097289142435,73.1580542171513,46.8419457828487,12.392578125,15.720953710260325,28.966440764546178,26.210727608577965,432.34432234432234,287.28571428571433,2.623581156813759,2.601186620922384,0.9118107908001771
866,3.7040536938868622,2.2959463061131387,74.08107387773724,45.91892612226277,13.359375,16.591942112302927,29.093900084113812,26.210727608577965,437.9935897435897,281.4542124542124,2.617347142407657,2.59430329978418,0.9230196605859307
900,3.7508662056982542,2.2491337943017453,75.01732411396509,44.982675886034905,14.326171875,17.4658913305458,28.99533407032246,26.210727608577965,446.0119047619047,276.35164835164835,2.6074424398557663,2.5912786371938465,0.9362502362278551
933,3.7983146910502215,2.2016853089497785,75.96629382100443,44.03370617899557,15.29296875,18.342249498150693,28.91563116562891,26.210727608577965,450.2032967032967,270.1556776556776,2.595951493975158,2.582002873136949,0.948969707039342
966,3.8450828728242707,2.154917127175729,76.90165745648542,43.098342543514576,16.259765625,19.185471509941195,29.053908606584226,24.408128602907055,454.57692307692304,263.9597069597069,2.595951493975158,2.5621419626815216,0.9353636354809927
1000,3.8907094153118913,2.1092905846881087,77.81418830623782,42.185811693762176,17.2265625,19.96822825622518,28.991790869725875,22.53765799809427,461.5018315018314,258.8571428571428,2.5718508805100826,2.5621419626815216,0.9125308497524008
1033,3.9325429067814195,2.06745709321858,78.6508581356284,41.3491418643716,18.28125,20.68744212100065,31.681086182860017,20.670356572779784,466.96886446886435,254.1190476190476,2.5586105447804934,2.5565040963086982,0.8366698293905754
1066,3.973358923695157,2.0266410763048426,79.46717847390315,40.53282152609685,19.248046875,21.346004528708058,28.970989123570252,18.798542932886395,471.16025641025635,247.9230769230769,2.539626393447057,2.547268492209722,0.8163203382747545
1100,4.013214985972672,1.9867850140273282,80.26429971945343,39.73570028054657,20.126953125,21.942846351606512,26.302611956747533,16.92426337838035,477.5384615384616,243.00274725274727,2.539626393447057,2.5309031203519816,0.7971212455502823
1133,4.052070078533011,1.9479299214669894,81.04140157066021,38.95859842933979,20.91796875,22.4737023780877,23.831339184023708,15.0624878945956,482.4587912087912,237.9001831501831,2.51918862868533,2.5309031203519816,0.7771018512067748
1166,4.088204042811645,1.9117959571883545,81.76408085623291,38.23591914376709,21.708984375,22.946074960939068,23.652401160924523,13.186627480394847,486.1034798534798,233.3443223443223,2.50665311431112,2.517937918035593,0.7226792855727004
1200,4.120804077059834,1.8791959229401665,82.41608154119668,37.583918458803325,22.5,23.353244154336515,23.80766940191877,11.323001004004075,490.84157509157507,228.78846153846152,2.4940342037437295,2.498277940781081,0.6520006849637656
1233,4.151410937834823,1.8485890621651762,83.02821875669648,36.971781243303525,23.203125,23.700909811621838,21.00081969374155,9.44503819913967,496.8553113553114,226.05494505494505,2.4940342037437295,2.485495394654009,0.6121372154998045
1266,4.1799204964016505,1.820079503598349,83.59840992803302,36.40159007196698,23.818359375,23.98417156421295,18.487142553547308,7.578394212677574,497.58424908424917,220.9523809523809,2.4847158157478315,2.485495394654009,0.5701911713365445
1300,4.2024342614166255,1.797565738583374,84.04868522833252,35.951314771667484,24.521484375,24.205389870241653,21.119643105033905,5.710997208837572,502.8690476190476,217.6721611721611,2.4685240041012704,2.4679707834289917,0.45027530029949475
1333,4.2216146042956675,1.778385395704332,84.43229208591336,35.56770791408664,25.13671875,24.364766915953982,18.432268971335656,3.8387961505678567,505.05586080586085,216.57875457875457,2.4494332006314266,2.452834501917611,0.38360685758084606
1366,4.2414566637691005,1.7585433362308986,84.82913327538202,35.17086672461797,25.48828125,24.461452755756937,10.564975444176977,1.972310115418214,506.14926739926744,212.20512820512818,2.4494332006314266,2.452704094426437,0.39684118946866664
1400,4.257434596803156,1.742565403196844,85.14869193606312,34.851308063936884,25.83984375,24.49603398411371,10.54981027348023,0.10314103871688572,509.2472527472528,211.29395604395603,2.4472532865955263,2.452704094426437,0.31955866068109723
1433,4.271882762356176,1.7281172376438239,85.43765524712353,34.56234475287648,26.103515625,24.492378101634877,7.916343426770227,-0.23837915241108126,511.0695970695971,209.28937728937728,2.4362517183355186,2.43146619180243,0.2889633110604053
1466,4.2813396178626135,1.7186603821373865,85.62679235725227,34.37320764274773,26.455078125,24.480220023657292,10.544507652314158,-0.490941786381383,512.709706959707,207.8315018315018,2.4349015953867874,2.4327193633457536,0.18913711012874082
1500,4.286917340687289,1.7130826593127109,85.73834681374578,34.261653186254215,26.806640625,24.459538652183674,10.501054384629274,-0.7445495222375653,514.5320512820513,206.5558608058608,2.4349015953867874,2.4199247600327234,0.11155445649351448
1533,4.290362464730226,1.7096375352697744,85.80724929460452,34.19275070539548,27.0703125,24.430600957382907,7.9314160134279765,-0.9963786365545793,514.5320512820513,205.82692307692307,2.428255695748563,2.4199247600327234,0.06890248085873592
1566,4.296251619191936,1.7037483808080638,85.92503238383873,34.074967616161274,27.0703125,24.393198586648847,0.0,-1.248771253215695,515.2609890109891,205.46245421245422,2.4226958996234362,2.4114364977594693,0.117783089234212
1600,4.300537130665151,1.6994628693348488,86.01074261330302,33.98925738669698,27.0703125,24.347392463328923,0.0,-1.5011358189884603,515.8076923076923,205.2802197802198,2.4214202154063895,2.4038141184119315,0.08571022946429666
1633,4.301116432091437,1.6988835679085623,86.02232864182875,33.97767135817124,27.158203125,24.292922449800667,2.6266686167362425,-1.7546078985667315,517.0833333333334,205.09798534798534,2.4219125980400977,2.4164516081645293,0.0115860285257353
1666,4.299180241570857,1.7008197584291422,85.98360483141715,34.01639516858285,27.24609375,24.23043028160675,2.6447526888420843,-2.0063468076359983,514.7142857142857,204.55128205128207,2.4219125980400977,2.4164516081645293,-0.03872381041159216
1700,4.296624769004999,1.7033752309950012,85.93249538009998,34.06750461990002,27.24609375,24.15948946137185,0.0,-2.2583636196998698,515.9899267399268,204.36904761904762,2.42102049732472,2.413284184388289,-0.05110945131717608
1733,4.2920240993167456,1.707975900683254,85.84048198633492,34.15951801366508,27.24609375,24.07985989414541,0.0,-2.5112989827293175,517.6300366300366,205.46245421245422,2.4192962703263907,2.4043078615955618,-0.0920133937650576
1766,4.285277625691813,1.7147223743081872,85.70555251383625,34.29444748616375,27.24609375,23.991763768261,0.0,-2.764292008026365,514.8965201465202,204.91575091575092,2.4194958395251276,2.410498873530758,-0.13492947249866927
1800,4.276291750444381,1.7237082495556195,85.52583500888761,34.47416499111239,27.24609375,23.89565536606444,0.0,-3.016187473314071,514.1675824175825,205.2802197802198,2.4194958395251276,2.410498873530758,-0.17971750494863845
1833,4.264948097071325,1.735051902928675,85.2989619414265,34.7010380585735,27.24609375,23.790626752844698,0.0,-3.2693436376346803,515.6254578754579,206.00915750915752,2.419418005880514,2.4043303080819163,-0.22687306746111074
1866,4.251146771940921,1.7488532280590783,85.02293543881844,34.977064561181564,27.24609375,23.67764424713367,0.0,-3.5214106655653854,513.4386446886448,205.09798534798534,2.419708364984692,2.4193324956140834,-0.2760265026080624
1900,4.2347712673700535,1.7652287326299467,84.69542534740107,35.30457465259893,27.24609375,23.55612666161211,0.0,-3.7737736860043376,514.1675824175825,205.46245421245422,2.419295502307897,2.4012036393493426,-0.3275100914173658
1933,4.215695585916136,1.7843044140838642,84.31391171832271,35.686088281677286,27.24609375,23.425775145257777,0.0,-4.026939258714041,515.6254578754579,206.92032967032966,2.419295502307897,2.4012036393493426,-0.38151362907835923
1966,4.195828031740558,1.8041719682594413,83.91656063481118,36.08343936518882,27.158203125,23.287607832636585,-2.6417642556434204,-4.278962941457435,512.8919413919414,206.00915750915752,2.4196160538001648,2.419249293868173,-0.39735108351154086
2000,4.171741458685809,1.8282585413141907,83.43482917371618,36.56517082628382,27.158203125,23.140936290497752,0.0,-4.531186381669379,514.1675824175825,209.65384615384613,2.4197629091659083,2.415961017601041,-0.4817314610949941
2033,4.156758634772431,1.8432413652275692,83.13517269544862,36.86482730455138,26.630859375,22.986591451579987,-15.764408754112308,-4.635421164081324,511.4340659340659,216.2142857142857,2.427138321979245,2.4481515880871676,-0.2996564782675654
2066,4.155384108132064,1.8446158918679358,83.10768216264128,36.89231783735872,25.576171875,22.832604809359367,-31.74899256513211,-4.635421164081324,505.6025641025641,219.31227106227104,2.427138321979245,2.46407857313051,-0.02749053280733138
2100,4.153878007658785,1.8461219923412144,83.07756015317571,36.92243984682429,24.78515625,22.67788997492242,-23.699670316606703,-4.635421164081324,501.41117216117215,223.32142857142858,2.4511220011500456,2.46407857313051,-0.03012200946557389
2133,4.140436613563832,1.8595633864361685,82.80873227127663,37.19126772872337,24.697265625,22.523449659407685,-2.637977408240062,-4.635421164081324,499.22435897435906,224.96153846153845,2.463891223000793,2.461584122614219,-0.268827881899078
2166,4.123547470468756,1.8764525295312444,82.47094940937511,37.52905059062489,24.697265625,22.368951999090765,0.0,-4.635421164081324,497.4020146520147,224.96153846153845,2.4622275865451537,2.4742815789976147,-0.3377828619015161
2200,4.112535448812696,1.8874645511873047,82.2507089762539,37.749291023746096,24.345703125,22.214727318727206,-10.566663190066315,-4.635421164081324,496.1263736263737,226.60164835164835,2.4622275865451537,2.4833582256808504,-0.2202404331212074
2233,4.1001501180081945,1.8998498819918055,82.00300236016389,37.99699763983611,24.08203125,22.059664999222615,-7.882186940404987,-4.635421164081324,493.75732600732596,228.0595238095238,2.4657504081704213,2.4833582256808504,-0.24770661609001526
2266,4.087810970105587,1.9121890298944129,81.75621940211174,38.24378059788826,23.818359375,21.905426922494442,-7.92430906605534,-4.635421164081324,493.21062271062266,228.0595238095238,2.467139851047226,2.479270080936116,-0.24678295805215514
2300,4.077536014228475,1.9224639857715256,81.5507202845695,38.44927971543051,23.466796875,21.750698353308604,-10.532251810847262,-4.635421164081324,491.7527472527472,230.61080586080584,2.470754468840782,2.484641341851097,-0.20549911754224603
2333,4.066092597053235,1.9339074029467653,81.3218519410647,38.67814805893531,23.203125,21.59601141946959,-7.901314994193346,-4.635421164081324,490.4771062271062,232.2509157509157,2.470754468840782,2.4904429965390555,-0.22886834350480323
2366,4.054873560381313,1.9451264396186871,81.09747120762626,38.902528792373744,22.939453125,21.442172420061723,-7.94486570019585,-4.635421164081324,487.3791208791209,233.52655677655676,2.479461844058151,2.4904429965390555,-0.2243807334384329
2400,4.0438700575739235,1.9561299424260767,80.87740115147847,39.122598848521534,22.67578125,21.28745930073355,-7.899977681630461,-4.635421164081324,486.6501831501832,234.98443223443218,2.4807343653339817,2.5024098426558217,-0.22007005614779257
2433,4.0331632830788475,1.9668367169211518,80.66326566157696,39.336734338423035,22.412109375,21.133105857649312,-7.918386304353374,-4.635421164081324,485.0100732600732,236.8067765567765,2.485321456800039,2.499027896589605,-0.21413548990149964
2466,4.022779953740166,1.977220046259835,80.4555990748033,39.544400925196705,22.1484375,20.97849119930847,-7.905008508660524,-4.635421164081324,483.73443223443223,236.8067765567765,2.485321456800039,2.511334246752332,-0.20766658677366084
2500,4.012765695137112,1.9872343048628878,80.25531390274224,39.744686097257755,21.884765625,20.823696617077573,-7.895820203351004,-4.635421164081324,483.18772893772893,238.62912087912088,2.492068403580176,2.511334246752332,-0.2002851720610595
2533,4.003184497417865,1.9968155025821344,80.06368994835731,39.936310051642685,21.62109375,20.669288921024414,-7.915604085739683,-4.635421164081324,482.2765567765568,240.81593406593407,2.494497839795694,2.5139853940234675,-0.19162395438492952
2566,3.9940526644804346,2.0059473355195654,79.88105328960869,40.11894671039131,21.357421875,20.514341114950547,-7.888012232747176,-4.635421164081324,479.9075091575092,240.4514652014652,2.4980336264622327,2.5107821364964416,-0.1826366587486167
2600,3.9834312023112557,2.016568797688744,79.66862404622512,40.33137595377488,21.181640625,20.35984826621315,-5.274160798754275,-4.635421164081324,479.17857142857144,242.0915750915751,2.4980336264622327,2.518887660579188,-0.21242924338356728
2633,3.9726775513539088,2.0273224486460912,79.45355102707818,40.54644897292182,21.005859375,20.205975656250665,-5.287743331009384,-4.5772444921237465,478.08516483516485,243.54945054945054,2.5027427446535357,2.518887660579188,-0.21507301914694427
2666,3.963938422832517,2.036061577167483,79.27876845665034,40.72123154334966,20.7421875,20.057541021599516,-7.906412958469642,-4.32461899932025,476.80952380952385,244.8250915750916,2.50454361326291,2.5265762927460553,-0.17478257042783724
2700,3.9560150262219986,2.0439849737780014,79.12030052443997,40.87969947556003,20.478515625,19.917420309343818,-7.899960403054604,-4.071787166243079,475.89835164835165,245.91849816849816,2.5086343080351523,2.5213599705214333,-0.15846793221037078
2733,3.9470219428082873,2.052978057191713,78.94043885616574,41.05956114383426,20.302734375,19.785926111263954,-5.274415587721306,-3.8193280470955293,474.9871794871795,246.8296703296703,2.512139118907271,2.5252884072673134,-0.17986166827422728
2766,3.940373926109544,2.059626073890456,78.80747852219088,41.19252147780912,20.0390625,19.662906562009407,-7.915678939956229,-3.5669982741105226,472.8003663003663,247.55860805860806,2.512139118907271,2.5252884072673134,-0.1329603339748615
2800,3.9328644041486815,2.067135595851319,78.65728808297362,41.34271191702638,19.86328125,19.54841797714164,-5.283140409969259,-3.314956077620428,472.25366300366306,248.83424908424905,2.5156572517143965,2.535264965050755,-0.1501904392172569
2833,3.925897662608489,2.074102337391511,78.51795325216978,41.482046747830225,19.6875,19.442200459900278,-5.277189793165814,-3.062629675598905,470.613553113553,249.92765567765565,2.517975293965138,2.5320920957258357,-0.13933483080385073
2866,3.9195578875664365,2.0804421124335635,78.39115775132873,41.60884224867127,19.51171875,19.343984015268177,-5.2545178202125715,-2.8092145462083336,470.0668498168497,250.65659340659334,2.5226723828168334,2.5355529417872527,-0.12679550084104887
2900,3.911953084946802,2.088046915053198,78.23906169893604,41.76093830106396,19.423828125,19.25453926712465,-2.6363260165689146,-2.5566709865488892,469.52014652014645,250.65659340659334,2.5226723828168334,2.5355529417872527,-0.15209605239269466
2933,3.9064772867052078,2.0935227132947922,78.12954573410416,41.870454265895845,19.248046875,19.17363473975985,-5.280959434710007,-2.304524699542359,469.52014652014645,252.84340659340654,2.5255490184011014,2.541489001324825,-0.10951596483188271
2966,3.901905296947457,2.098094703052543,78.03810593894914,41.961894061050856,19.072265625,19.10092524971943,-5.265705180711861,-2.0516479683930813,467.88003663003656,252.29670329670324,2.5270663875802617,2.5435214436762297,-0.09143979515500754
3000,3.8983625267806956,2.101637473219304,77.96725053561391,42.03274946438608,18.896484375,19.03682008262256,-5.280010690911006,-1.7994563742384706,466.96886446886435,253.02564102564102,2.528786741464634,2.5419037591974947,-0.07085540333522217
3033,3.8939359240657314,2.106064075934269,77.87871848131462,42.12128151868538,18.80859375,18.981007013744833,-2.6346941456576642,-1.5467563947192446,467.5155677655677,253.75457875457874,2.528786741464634,2.5419037591974947,-0.08853205429929384
3066,3.8900306830482316,2.1099693169517684,77.80061366096463,42.19938633903537,18.720703125,18.933696039088495,-2.6391128210104307,-1.2944795116141834,465.3287545787545,254.301282051282,2.531010091099098,2.5453109826518876,-0.07810482034998766
3100,3.8867280511010445,2.1132719488989555,77.73456102202088,42.265438977979116,18.6328125,18.894788053660104,-2.639218380115712,-1.0422127186639443,466.78663003662996,255.03021978021974,2.530998037718149,2.5446020927978,-0.06605263894374197
3133,3.8820995368685742,2.1179004631314258,77.64199073737149,42.358009262628514,18.6328125,18.86420274284835,0.0,-0.7891951498006871,466.96886446886435,255.75915750915746,2.5328216790556266,2.547413982287332,-0.09257028464939762
3166,3.8795323287732146,2.120467671226786,77.59064657546429,42.409353424535716,18.544921875,18.842096142323534,-2.6354622934104426,-0.5365688237432769,464.2353479853479,254.84798534798531,2.5328216790556266,2.547722290949498,-0.05134416190720092
3200,3.8778044883107587,2.1221955116892413,77.55608976621518,42.44391023378482,18.45703125,18.828428651100037,-2.639422468619846,-0.2843215368603792,465.5109890109889,255.94139194139188,2.534514149208803,2.547722290949498,-0.03455680924910592
3233,3.8770130133248926,2.1229869866751074,77.54026026649785,42.45973973350215,18.369140625,18.823162472613635,-2.6435624044343786,-0.0324692804013267,465.3287545787545,256.6703296703296,2.5357236636065887,2.549012981193951,-0.015829499717326216
3266,3.8754876798692077,2.124512320130792,77.50975359738416,42.49024640261584,18.28125,18.78454588232486,-2.6295864700119043,-2.6458716244624996,464.7820512820512,256.8525641025641,2.5366874733000477,2.548730597835408,-0.03050666911368701
3300,3.870248625410562,2.129751374589438,77.40497250821124,42.59502749178876,18.28125,18.646061105196022,0.0,-5.670209076859753,467.33333333333326,257.94597069597063,2.5366874733000477,2.5512846894208843,-0.10478108917292339
3333,3.861749123401714,2.138250876598286,77.23498246803427,42.76501753196572,18.28125,18.406349456482232,0.0,-8.699771262821343,464.7820512820512,256.8525641025641,2.538147216961083,2.5512846894208843,-0.1699900401769626
3366,3.8511037765785083,2.1488962234214917,77.02207553157017,42.97792446842983,18.193359375,18.06567791763691,-2.6351608430302513,-11.728443908024078,463.1419413919413,257.21703296703294,2.537522852926582,2.551337227144107,-0.2129069364641092
3400,3.838128832280719,2.161871167719281,76.76257664561439,43.23742335438562,18.017578125,17.62552054239055,-5.286756690258744,-14.747701282096454,462.41300366300356,258.49267399267393,2.5380058209596887,2.5504573303781766,-0.25949888595578713
3433,3.8225990950032918,2.1774009049967082,76.45198190006583,43.54801809993417,17.75390625,17.08427885881603,-7.920804504863432,-17.770515273817125,460.7728937728937,259.0393772893773,2.5380058209596887,2.5545325999457082,-0.31059474554855515
3466,3.802241304472978,2.197758695527022,76.04482608945956,43.95517391054044,17.490234375,16.43972293258328,-7.890158563871783,-20.805070091589524,459.3150183150183,260.3150183150182,2.5411942252020814,2.5545325999457082,-0.4071558106062648
3500,3.7781733624482627,2.2218266375517377,75.56346724896525,44.436532751034754,17.138671875,15.696878351805776,-10.561578089837075,-23.827739428731437,457.8571428571428,263.7774725274725,2.5460802829192613,2.5598742705466635,-0.48135884049431427
3533,3.7521250989761286,2.2478749010238714,75.04250197952257,44.95749802047743,16.611328125,14.85305192854574,-15.835874254904295,-26.85164809301882,456.94597069597063,267.05769230769226,2.5500879898099345,2.561708294741487,-0.520965269442684
3566,3.7205110408287685,2.2794889591712315,74.41022081657538,45.589779183424625,16.083984375,13.907465289364538,-15.818983864661904,-29.878785472742926,450.02106227106225,269.24450549450546,2.5500879898099345,2.5691324928966544,-0.6322811629471945
3600,3.683438742463307,2.316561257536693,73.66877484926614,46.33122515073386,15.556640625,12.879872192455945,-15.822737333043452,-31.06498065867616,447.6520146520146,273.0714285714285,2.5646223586792805,2.5691324928966544,-0.7414459673092298
3633,3.6452243139097003,2.3547756860902993,72.90448627819401,47.095513721805986,14.853515625,11.842765421153972,-21.06105671088307,-31.06498065867616,442.7316849816849,278.53846153846143,2.571497923708567,2.577209132995818,-0.7642885710721283
3666,3.605172435690469,2.394827564309531,72.10344871380939,47.896551286190615,14.0625,10.808127166509589,-23.75021895916813,-31.06498065867616,438.35805860805857,281.8186813186813,2.5828075071272756,2.580641780829845,-0.8010375643846327
3700,3.561811210328074,2.438188789671926,71.23622420656149,48.76377579343852,13.271484375,9.772243423473956,-23.721663030761867,-31.06498065867616,433.8021978021977,287.1034798534799,2.5828075071272756,2.59032666190517,-0.8672245072479032
3733,3.517037300400255,2.482962699599745,70.3407460080051,49.6592539919949,12.392578125,8.735036560760925,-26.323780374555493,-31.06498065867616,428.5173992673993,292.9349816849817,2.592691324409406,2.59032666190517,-0.8954781985563859
3766,3.469516827306027,2.530483172693973,69.39033654612054,50.60966345387946,11.513671875,7.699330012422296,-26.36191274530081,-31.06498065867616,421.7747252747252,296.3974358974359,2.602735536778917,2.599367495000192,-0.9504094618845597
3800,3.4212129675205203,2.5787870324794797,68.42425935041041,51.57574064958959,10.546875,6.665057050850698,-29.038297759526692,-31.06498065867616,416.12545787545787,302.77564102564105,2.6104732173504512,2.600136903204819,-0.9660771957101295
3833,3.3706847497396426,2.6293152502603574,67.41369499479285,52.586305005207144,9.580078125,5.62760570675431,-28.949334726538396,-31.06498065867616,412.2985347985348,309.51831501831504,2.6177587092634003,2.6103528488774623,-1.0105643556175565
3866,3.3220294454632735,2.6779705545367265,66.44058890926547,53.55941109073453,8.4375,4.592416328169069,-34.287607744449794,-31.06498065867616,404.64468864468864,315.5320512820513,2.6177587092634003,2.6103528488774623,-0.9731060855273781
3900,3.2706551589112975,2.729344841088702,65.41310317822595,54.58689682177404,7.3828125,3.5591265111054757,-31.708283820657297,-31.06498065867616,398.63095238095235,321.9102564102564,2.6257652778737266,2.621573305062116,-1.0274857310395122
3933,3.2163321027194023,2.783667897280598,64.32664205438805,55.67335794561196,6.416015625,2.528284673875511,-28.963756690328957,-30.013051604914537,393.34615384615387,329.1996336996337,2.630303064433702,2.6209021759053583,-1.0864611238379127
3966,3.1640255843493805,2.8359744156506195,63.28051168698761,56.71948831301239,5.361328125,1.5765621733204551,-31.579691037808104,-26.980327990953917,385.14560439560444,333.0265567765568,2.631622895852305,2.6292372694623722,-1.0461303674004354
4000,3.115326753899901,2.884673246100099,62.30653507799803,57.69346492200197,4.21875,0.7275780589794749,-34.273570574208414,-23.953111609506546,380.58974358974365,341.04487179487177,2.631622895852305,2.6292372694623722,-0.9739766089895825
4033,3.069911435925901,2.930088564074099,61.39822871851803,58.60177128148197,3.076171875,-0.017342404613176488,-34.428750376981704,-20.939539720986783,373.8470695970696,346.69413919413915,2.635745117104444,2.6309940665441682,-0.9083063594799986
4066,3.026461598821734,2.973538401178266,60.52923197643468,59.47076802356532,2.021484375,-0.6675006222775044,-31.502257946971195,-17.8993616203199,368.1978021978022,351.24999999999994,2.638919442843547,2.6315338790708513,-0.8689967420833454
4100,2.9855646838740006,3.0144353161259994,59.711293677480015,60.288706322519985,1.0546875,-1.2115030504557829,-29.132832434832196,-14.885873818633318,363.09523809523813,358.53937728937734,2.639212134028893,2.637341470646682,-0.8179382989546649
4133,2.9472793183307444,3.0527206816692556,58.94558636661488,61.05441363338512,0.17578125,-1.657352285719838,-26.360419197365513,-11.858213483932447,358.17490842490844,363.09523809523813,2.639212134028893,2.637341470646682,-0.7657073108651306
4166,2.9119615163985992,3.0880384836014008,58.23923032797199,61.76076967202801,-0.615234375,-2.0021654459571723,-23.731482084921613,-8.831459579902388,352.1611721611721,367.28663003663,2.641551474418571,2.6358802019815526,-0.7063560386428961
4200,2.8798698053228646,3.1201301946771354,57.59739610645729,62.40260389354271,-1.318359375,-2.2465570295366515,-21.043944245741848,-5.7974125522934745,348.1520146520146,370.74908424908426,2.640028922602335,2.637134891152775,-0.6418342215147005
