ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000172734735,2.999999827265265,60.0000034546947,59.9999965453053,0.0,8.700319820868158e-10,0.0,0.00034545641967175656,362.36630036630044,361.8195970695971,2.6388452204822115,2.6332963220666663,3.4546947026104666e-06
33,3.0014458464663902,2.9985541535336098,60.028916929327806,59.971083070672194,0.0,0.03814412372468099,0.0,2.2873861131089823,359.4505494505495,359.4505494505495,2.629289912963273,2.629115745875439,0.028913474633106485
66,3.0049598800548347,2.9950401199451653,60.0991976010967,59.9008023989033,0.0,0.15275437268139627,0.0,4.577438145714645,360.5439560439561,360.17948717948724,2.629289912963273,2.629115745875439,0.07028067176889483
100,3.0111935730437267,2.9888064269562733,60.223871460874534,59.776128539125466,0.0,0.3436868437014605,0.0,6.866052388382267,360.5439560439561,360.72619047619054,2.6301171891071906,2.6290220711522476,0.12467385977783338
133,3.0208148193504307,2.9791851806495693,60.416296387008614,59.583703612991386,0.0,0.6096788937698304,0.0,9.144842692657932,361.4551282051283,361.0906593406594,2.639514647334092,2.6336061055874143,0.19242492613407888
166,3.032535965424348,2.967464034575652,60.650719308486956,59.349280691513044,0.087890625,0.952746167869167,2.635770452577149,11.431790692693857,361.8195970695971,360.36172161172163,2.6334463371053007,2.6309330976255807,0.23442292147834398
200,3.0483831995713344,2.9516168004286656,60.96766399142669,59.03233600857331,0.17578125,1.3719482345036569,2.6364864755185042,13.718117598235684,362.7307692307692,360.36172161172163,2.6334463371053007,2.6309330976255807,0.3169446829397341
233,3.0671039633246413,2.9328960366753587,61.342079266492824,58.657920733507176,0.3515625,1.8685847362119754,5.260976141271849,16.009658104487762,364.735347985348,359.8150183150184,2.631680403384959,2.6342076574689166,0.3744152750661316
266,3.0907413725130635,2.9092586274869365,61.81482745026127,58.18517254973873,0.52734375,2.4411795617258027,5.266206524660188,18.298922658336252,367.4688644688645,361.0906593406594,2.642805246626355,2.6394287306012836,0.47274818376844174
300,3.120012286009719,2.879987713990281,62.400245720194384,57.599754279805616,0.703125,3.086405116589146,5.295364492059698,20.575581790720353,370.0201465201465,359.8150183150184,2.647359163455149,2.643120071607208,0.5854182699331152
333,3.1497249775402048,2.8502750224597952,62.99449955080409,57.00550044919591,1.142578125,3.810231468060994,13.18581661575406,22.861321893412647,373.66483516483515,355.07692307692304,2.647359163455149,2.643120071607208,0.5942538306097117
366,3.170542066719152,2.829457933280848,63.41084133438304,56.58915866561696,2.197265625,4.613531165662563,31.522057301017824,25.156046469608555,375.85164835164835,347.4230769230769,2.6533439194004305,2.6449851814546657,0.4163417835789505
400,3.1900251274287257,2.8099748725712743,63.800502548574514,56.199497451425486,3.33984375,5.490138438015548,34.27845677378121,27.442097736826444,379.6785714285715,341.77380952380946,2.6453535227272194,2.640449208010162,0.3896612141914716
433,3.2256275233815783,2.7743724766184217,64.51255046763157,55.48744953236843,3.779296875,6.434707128992488,13.217492388553087,28.8359037015129,383.32326007326014,337.9468864468864,2.6331133268913534,2.6325005264606705,0.7120479190570527
466,3.2664891295063057,2.7335108704936943,65.32978259012611,54.670217409873885,4.21875,7.396236387424291,13.179035253171829,28.8359037015129,386.42124542124543,332.4798534798535,2.633442993607217,2.6325005264606705,0.8172321224945445
500,3.3068223969168624,2.6931776030831376,66.13644793833724,53.86355206166276,4.921875,8.36048045964988,21.027087823655076,28.8359037015129,391.5238095238095,328.47069597069594,2.633442993607217,2.628662064596933,0.8066653482111235
533,3.3485293206795506,2.6514706793204494,66.97058641359101,53.02941358640899,5.712890625,9.31917578313127,23.792387247766538,28.8359037015129,396.26190476190476,324.8260073260073,2.6359413429473304,2.6282758973375184,0.8341384752537685
566,3.393124146249193,2.606875853750807,67.86248292498387,52.137517075016135,6.50390625,10.280694862478697,23.722514590529702,28.8359037015129,400.99999999999994,318.0833333333333,2.631492784755993,2.6236613858628464,0.8918965113928566
600,3.436661416682739,2.563338583317261,68.73322833365478,51.26677166634522,7.470703125,11.244078673146973,28.93806318697116,28.8359037015129,405.191391941392,313.709706959707,2.624017040012226,2.6236613858628464,0.8707454086709091
633,3.4836503493219264,2.516349650678073,69.67300698643854,50.32699301356146,8.349609375,12.20281243496668,26.434925937680553,28.8359037015129,412.1163003663004,307.8782051282051,2.624017040012226,2.6189578050080473,0.9397786527837555
666,3.530951296649757,2.469048703350243,70.61902593299514,49.38097406700486,9.31640625,13.165442792289362,28.96071308613274,28.8359037015129,416.30769230769226,301.5,2.6161392207212497,2.611677216556898,0.9460189465566067
