ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1700,3.9721794783218014,2.0278205216781986,79.44358956643603,40.55641043356397,20.56640625,19.17263848599589,5.272756102034206,-0.050661366920196564,478.08516483516485,245.37179487179486,2.5332322596902,2.533109239587145,0.13028949702156992
1733,3.9762851462503748,2.0237148537496257,79.5257029250075,40.47429707499251,20.7421875,19.15978742590944,5.272366418585518,-0.7202456284848261,477.9029304029304,244.09615384615384,2.5332322596902,2.530926951915932,0.08211335857145455
1766,3.979740619382011,2.0202593806179894,79.59481238764022,40.40518761235979,20.830078125,19.124742397979286,2.643607329876579,-1.3879494767813036,479.72527472527474,242.6382783882784,2.5315331263861047,2.530926951915932,0.06910946263271861
1800,3.9810031311026792,2.0189968688973208,79.62006262205358,40.37993737794642,20.91796875,19.067169827098578,2.6309617847076776,-2.0588625998084744,476.6272893772894,241.90934065934067,2.5306596194098585,2.5287926234571643,0.02525023441336425
1833,3.981841951552692,2.018158048447308,79.63683903105384,40.36316096894616,20.91796875,18.987303330757516,0.0,-2.728901691220583,477.9029304029304,243.00274725274727,2.529653530689749,2.5283652065132767,0.01677640900025843
1866,3.980739549180163,2.0192604508198375,79.61479098360326,40.38520901639675,20.91796875,18.885531345195396,0.0,-3.396287558279299,479.9075091575092,241.90934065934067,2.529653530689749,2.5297249734479363,-0.022048047450589088
1900,3.9754578143871617,2.0245421856128383,79.50915628774324,40.49084371225676,21.005859375,18.76129320054228,2.639229396127296,-4.0650989886663185,478.2673992673993,242.82051282051282,2.529663521544787,2.5297249734479363,-0.1056346958600167
1933,3.9690570351003878,2.0309429648996122,79.38114070200776,40.618859297992245,21.005859375,18.61416548377164,0.0,-4.7365275735139205,477.3562271062271,242.82051282051282,2.528996317207448,2.5292595549827115,-0.12801558573548777
1966,3.959986310929935,2.0400136890700646,79.1997262185987,40.800273781401295,21.005859375,18.445096066993806,0.0,-5.4060787174487555,477.5384615384616,244.09615384615384,2.528658300279726,2.5300237793118194,-0.18141448340904856
2000,3.948001221854202,2.051998778145798,78.96002443708404,41.039975562915956,21.005859375,18.25388552921575,0.0,-6.07503257963976,477.1739926739927,243.36721611721612,2.528669926608237,2.5295428140806107,-0.23970178151465016
2033,3.9328426180483302,2.0671573819516693,78.65685236096661,41.34314763903339,21.005859375,18.040181927589515,0.0,-6.744614973417822,476.44505494505495,243.36721611721612,2.528669926608237,2.5295428140806107,-0.3031720761174358
2066,3.9142460793787834,2.0857539206212166,78.28492158757567,41.71507841242433,21.005859375,17.804248073214477,0.0,-7.413943733338777,477.5384615384616,243.00274725274727,2.5279895794110447,2.529972172318487,-0.3719307733909481
2100,3.8939657405208106,2.106034259479189,77.87931481041622,42.12068518958378,20.91796875,17.546765939291376,-2.644638490196247,-8.08138723992269,476.6272893772894,243.91391941391942,2.5282506088110783,2.52660580097383,-0.40560677715944754
2133,3.8683991696618865,2.131600830338114,77.36798339323772,42.63201660676228,20.91796875,17.265976627810417,0.0,-8.751414441913253,477.1739926739927,244.8250915750916,2.5280705229151925,2.529653530689749,-0.5113314171784962
2166,3.8425796588029253,2.1574203411970747,76.85159317605851,43.14840682394149,20.7421875,16.961891517054305,-5.253135183501269,-9.423449988642465,474.62271062271066,250.1098901098901,2.5280705229151925,2.529653530689749,-0.5163902171792145
2200,3.8338536660911218,2.1661463339088782,76.67707332182243,43.322926678177566,19.6875,16.637205766424245,-31.69590455718207,-10.09173069387701,469.8846153846153,255.57692307692304,2.5292063294774865,2.543297918502673,-0.1745198542360838
2233,3.8371679827039498,2.1628320172960502,76.743359654079,43.25664034592101,18.28125,16.289782286596335,-42.200848127039535,-10.739421906865019,463.87087912087907,259.2216117216117,2.545347312085016,2.5532069070202614,0.06628633225656061
2266,3.825777332281072,2.1742226677189276,76.51554664562144,43.48445335437855,17.841796875,15.931396715958336,-13.16870126568895,-10.739421906865019,462.23076923076917,265.0531135531136,2.5620537973996,2.5480841996991748,-0.22781300845755115
2300,3.802166082902438,2.1978339170975616,76.04332165804877,43.95667834195123,17.9296875,15.574554228449587,2.6451292561116753,-10.739421906865019,460.4084249084249,262.8663003663004,2.5620537973996,2.5660053309839785,-0.47222498757266956
2333,3.7820788255691595,2.2179211744308405,75.64157651138319,44.358423488616815,17.666015625,15.215392036510163,-7.884135842106648,-10.739421906865019,457.31043956043953,263.4130036630036,2.557183329454849,2.5660053309839785,-0.40174514666558303
2366,3.7642656353408963,2.2357343646591037,75.28531270681792,44.714687293182074,17.2265625,14.857426484665265,-13.184152758112704,-10.739421906865019,457.31043956043953,267.60439560439556,2.5600207026320265,2.5659521997221275,-0.3562638045652678
2400,3.748113275341643,2.251886724658357,74.96226550683285,45.03773449316714,16.69921875,14.499110913571537,-15.80552864033073,-10.739421906865019,454.39468864468864,269.42673992673986,2.5629261642861367,2.5693329547528347,-0.3230471999850639
2433,3.732394681201788,2.267605318798212,74.64789362403576,45.35210637596424,16.171875,14.141201056375467,-15.823445226030277,-10.739421906865019,450.75,271.0668498168498,2.5629261642861367,2.572228186940519,-0.314371882797087
2466,3.7131492270527877,2.2868507729472123,74.26298454105576,45.73701545894424,15.8203125,13.783553906904029,-10.556712166480612,-10.739421906865019,448.01648351648345,273.0714285714285,2.5702386174457135,2.572228186940519,-0.384909082980001
2500,3.6930068000554686,2.3069931999445314,73.86013600110937,46.13986399889063,15.46875,13.425868976164946,-10.555597090240175,-10.739421906865019,447.1053113553113,275.98717948717945,2.57176796560606,2.5773647962980157,-0.4028485399463888
2533,3.6760092177687476,2.3239907822312524,73.52018435537495,46.47981564462505,14.94140625,13.068598511893995,-15.85176382479603,-10.739421906865019,444.3717948717948,277.080586080586,2.576238033697035,2.5802977281606614,-0.3399516457344181
2566,3.657536014347969,2.342463985652031,73.15072028695938,46.849279713040616,14.501953125,12.710399882383825,-13.17557391026061,-10.739421906865019,441.82051282051276,279.8141025641025,2.576238033697035,2.584124388715413,-0.36946406841556984
2600,3.638978043188618,2.361021956811382,72.77956086377236,47.22043913622764,14.0625,12.35286768767995,-13.200132988231095,-10.739421906865019,441.4560439560439,282.9120879120878,2.5815132186621175,2.584124388715413,-0.37115942318702566
2633,3.618321734030263,2.381678265969737,72.36643468060527,47.633565319394734,13.7109375,11.994539787762582,-10.536656551172566,-10.739421906865019,437.6291208791209,283.6410256410256,2.5843885077251265,2.58853775599194,-0.4131261831670945
2666,3.5968974676371257,2.4031025323628743,71.9379493527425,48.062050647257486,13.359375,11.636271341242194,-10.53840507251419,-10.739421906865019,437.264652014652,286.73901098901104,2.587409039249913,2.590004916179647,-0.4284853278627542
2700,3.576693025908991,2.4233069740910085,71.53386051817982,48.46613948182017,12.919921875,11.277233447376027,-13.144775518944229,-10.739421906865019,432.7087912087912,289.4725274725275,2.587409039249913,2.5938911412323225,-0.4040888345626804
2733,3.554458544834838,2.445541455165162,71.08917089669676,48.91082910330324,12.568359375,10.919422629126522,-10.551883346074455,-10.739421906865019,429.06410256410254,290.56593406593413,2.590770170863232,2.5938911412323225,-0.4446896214830615
2766,3.5355213540518333,2.4644786459481667,70.71042708103667,49.28957291896333,12.041015625,10.561736108950269,-15.833325277138462,-10.739421906865019,426.87728937728934,294.2106227106227,2.595433544388122,2.5982044779402207,-0.37874381566008325
2800,3.517727962103414,2.4822720378965855,70.35455924206829,49.64544075793171,11.513671875,10.214944002313207,-15.831230032959763,-10.076476773991482,424.5082417582417,296.3974358974359,2.5974468919394806,2.600751420254339,-0.35586783896838314
2833,3.499312271707769,2.500687728292231,69.98624543415538,50.01375456584462,11.07421875,9.890207657181598,-13.183120476495704,-9.407004477697726,421.5924908424908,298.03754578754575,2.5974468919394806,2.6029263736771533,-0.3683138079129096
2866,3.481839350206525,2.518160649793475,69.6367870041305,50.3632129958695,10.634765625,9.588322491126789,-13.20736198205449,-8.738760967017182,420.3168498168498,301.31776556776555,2.601709148682393,2.6029263736771533,-0.3494584300248821
2900,3.4634766070873537,2.5365233929126463,69.26953214174708,50.73046785825292,10.283203125,9.307331254284481,-10.513386080272973,-8.067180270154752,417.5833333333333,303.50457875457874,2.6043701860294295,2.6095707283907177,-0.3672548623834202
2933,3.44581544697723,2.55418455302277,68.9163089395446,51.0836910604554,9.931640625,9.050058863631275,-10.56727777175649,-7.399024544273815,416.67216117216117,305.69139194139194,2.60724580748528,2.609863283196504,-0.3532232022024765
2966,3.4310381395716854,2.5689618604283146,68.6207627914337,51.379237208566295,9.4921875,8.814406267723934,-13.173262618433062,-6.729051266327684,415.2142857142857,307.51373626373623,2.60724580748528,2.6135236544349487,-0.29554614811089996
3000,3.416089369162438,2.583910630837562,68.32178738324876,51.67821261675124,9.140625,8.601070867510986,-10.536902244184535,-6.058969397240371,413.3919413919414,309.1538461538462,2.6098878084076054,2.6135236544349487,-0.29897540818494006
3033,3.4005157378347115,2.5994842621652885,68.01031475669423,51.98968524330577,8.876953125,8.410323208581861,-7.912821683438441,-5.389746637714086,410.1117216117216,311.15842490842493,2.6130903831435055,2.6159059113464465,-0.3114726265545317
3066,3.385847958479236,2.614152041520764,67.71695916958473,52.283040830415274,8.61328125,8.242243198532165,-7.931360902063144,-4.7220881579123875,407.37820512820514,312.79853479853483,2.6143728337111924,2.6165618765806955,-0.29335558710950094
3100,3.3763046698883454,2.6236953301116546,67.52609339776691,52.47390660223309,8.173828125,8.095943047843498,-13.178259058926864,-4.052368895432239,407.37820512820514,316.07875457875457,2.6164687280206276,2.619301111320356,-0.19086577181781836
3133,3.367554424475627,2.6324455755243736,67.35108848951253,52.64891151048747,7.822265625,7.97210565569453,-10.554746202552549,-3.383419873383187,404.09798534798534,316.07875457875457,2.6164687280206276,2.619301111320356,-0.17500490825438694
3166,3.3571357028032454,2.6428642971967546,67.1427140560649,52.857285943935096,7.646484375,7.870108095824236,-5.25169365030987,-2.7111998601540392,403.55128205128204,317.9010989010989,2.6185345685141224,2.621199958560341,-0.2083744334476342
3200,3.3499379374988423,2.6500620625011573,66.99875874997684,53.00124125002315,7.3828125,7.790952718247221,-7.917190831998329,-2.042346415163436,403.0045787545788,318.81227106227107,2.618894082326564,2.6225015307128827,-0.1439553060880533
3233,3.3428740648241955,2.657125935175804,66.85748129648391,53.14251870351608,7.20703125,7.734218654325953,-5.295015642136938,-1.3756262742457794,402.82234432234435,319.1767399267399,2.620907227538874,2.6241794216193393,-0.14127745349292686
3266,3.3374675498308846,2.6625324501691154,66.7493509966177,53.25064900338231,7.03125,7.699488243344081,-5.265899522646583,-0.7052197159921864,402.6401098901099,319.1767399267399,2.620907227538874,2.6241794216193393,-0.10813029986621633
3300,3.3319574389849778,2.668042561015022,66.63914877969955,53.36085122030044,6.943359375,7.6871380538251906,-2.635972427182245,-0.035581911991997096,399.5421245421245,319.54120879120876,2.6216124345449843,2.6251287084323947,-0.11020221691813437
3333,3.3294116850763533,2.6705883149236467,66.58823370152706,53.41176629847294,6.767578125,7.685221164059779,-5.27641075733578,-0.11954339379132638,400.6355311355311,320.4523809523809,2.6215240695774495,2.624987794374648,-0.05091507817249416
3366,3.3244990019001452,2.6755009980998548,66.48998003800291,53.510019961997095,6.767578125,7.679120998979614,0.0,-0.24602505786360446,399.90659340659334,322.4569597069597,2.622776756887782,2.624923851491542,-0.09825366352415153
3400,3.321835425613335,2.678164574386665,66.43670851226669,53.56329148773331,6.6796875,7.6688134398060255,-2.636455631815351,-0.3723667770670482,399.90659340659334,321.9102564102564,2.622776756887782,2.6250452292274984,-0.053271525736220515
3433,3.3200998809355053,2.679900119064494,66.40199761871011,53.59800238128988,6.591796875,7.654265526392662,-2.63193793997936,-0.49892536040878344,399.3598901098901,322.27472527472526,2.6232092601237524,2.6250452292274984,-0.03471089355657438
3466,3.319295253991495,2.680704746008505,66.3859050798299,53.614094920170096,6.50390625,7.635558709475129,-2.6404583782185487,-0.625075554585252,399.17765567765565,323.00366300366295,2.6231927846027387,2.6267041300609395,-0.016092538880209423
3500,3.3173973140806923,2.682602685919308,66.34794628161384,53.65205371838616,6.50390625,7.612595153524829,0.0,-0.7515167238530385,399.3598901098901,323.00366300366295,2.6234435472668745,2.626339676916774,-0.03795879821605711
3533,3.3177011883709016,2.6822988116290984,66.35402376741803,53.64597623258197,6.416015625,7.58553875998399,-2.645730903267978,-0.8774155205582205,397.3553113553113,322.6391941391941,2.6234435472668745,2.6264168471954266,0.006077485804182891
3566,3.3168581024760315,2.683141897523969,66.33716204952063,53.66283795047938,6.416015625,7.554191320563933,0.0,-1.0037248856224372,398.44871794871796,323.36813186813185,2.62395327718026,2.6264168471954266,-0.016861717897404822
3600,3.3161446538735704,2.6838553461264296,66.3228930774714,53.677106922528594,6.416015625,7.51858904303216,0.0,-1.1301857773962534,398.63095238095235,323.1858974358974,2.6235401040930624,2.6266925451624545,-0.014268972049220398
3633,3.3155125216847185,2.6844874783152815,66.31025043369438,53.68974956630563,6.416015625,7.478821782584372,0.0,-1.2564814572157088,396.9908424908425,322.82142857142856,2.6235483434702798,2.62667951224327,-0.012642643777033316
3666,3.3149118177261636,2.685088182273837,66.29823635452327,53.70176364547674,6.416015625,7.43479266911622,0.0,-1.3829226947177282,398.9954212454212,322.6391941391941,2.6235483434702798,2.6266598182383136,-0.012014079171115495
3700,3.314290722385936,2.685709277614064,66.28581444771872,53.71418555228128,6.416015625,7.386492051911759,0.0,-1.5094971424704178,399.17765567765565,323.00366300366295,2.6240695268083223,2.6266598182383136,-0.012421906804547888
3733,3.313607473185291,2.686392526814709,66.27214946370582,53.727850536294184,6.416015625,7.334303701329253,0.0,-1.6138051826943394,397.53754578754575,323.00366300366295,2.623641870350039,2.627295206386615,-0.013664984012907225
3766,3.31288099420039,2.68711900579961,66.2576198840078,53.742380115992205,6.416015625,7.280522846393824,0.0,-1.6138051826943394,398.08424908424905,322.0924908424908,2.623609055867531,2.626715570223404,-0.014529579698023851
3800,3.3120887922201825,2.687911207779818,66.24177584440365,53.75822415559636,6.416015625,7.2266871527512695,0.0,-1.6138051826943394,398.44871794871796,322.6391941391941,2.623609055867531,2.6265661299391048,-0.015844039604152916
3833,3.313223246330498,2.686776753669502,66.26446492660996,53.73553507339004,6.328125,7.172916101680655,-2.637819854943447,-1.6138051826943394,398.44871794871796,322.4569597069597,2.624223670689982,2.6265661299391048,0.022689082206311724
3866,3.3129647215239237,2.6870352784760763,66.25929443047848,53.74070556952152,6.328125,7.119010894993448,0.0,-1.6138051826943394,397.7197802197802,323.36813186813185,2.6236861058249894,2.626590746162821,-0.005170496131485822
3900,3.3126101645169403,2.6873898354830597,66.25220329033881,53.74779670966119,6.328125,7.065352121193042,0.0,-1.6138051826943394,398.8131868131868,323.00366300366295,2.6238319751706274,2.6265464372092877,-0.007091140139666014
3933,3.312136774344493,2.687863225655507,66.24273548688987,53.75726451311013,6.328125,7.011503010367846,0.0,-1.6138051826943394,398.63095238095235,323.36813186813185,2.6238319751706274,2.6264890978749156,-0.009467803448941135
3966,3.3115223082991947,2.6884776917008053,66.23044616598389,53.76955383401611,6.328125,6.957725473421883,0.0,-1.6138051826943394,397.7197802197802,323.00366300366295,2.6242842619191857,2.6264890978749156,-0.012289320905978413
4000,3.3107436015782845,2.6892563984217155,66.21487203156569,53.78512796843431,6.328125,6.9037269645832815,0.0,-1.6138051826943394,398.8131868131868,324.279304029304,2.6238711552337843,2.627165416104836,-0.015574134418200634
4033,3.3097798723703966,2.6902201276296034,66.19559744740793,53.804402552592066,6.328125,6.850193888453024,0.0,-1.6138051826943394,397.7197802197802,322.6391941391941,2.6238433965744297,2.6251172786352677,-0.01927458415775227
4066,3.308606712780373,2.691393287219627,66.17213425560746,53.82786574439253,6.328125,6.796145501740401,0.0,-1.6138051826943394,395.532967032967,323.36813186813185,2.6238433965744297,2.626310141725128,-0.023463191800469064
4100,3.3072030886171446,2.6927969113828554,66.1440617723429,53.85593822765711,6.328125,6.7424352959682015,0.0,-1.6138051826943394,398.63095238095235,323.55036630036625,2.6245237551910696,2.626310141725128,-0.02807248326457012
4133,3.307563692095934,2.6924363079040656,66.15127384191868,53.84872615808131,6.240234375,6.688755692791023,-2.6423136115050085,-1.6138051826943394,397.53754578754575,323.00366300366295,2.6240909268355144,2.6270850262785,0.007212069575791832
4166,3.306391961753084,2.693608038246917,66.12783923506167,53.872160764938336,6.240234375,6.635321862319977,0.0,-1.5637158586665674,398.63095238095235,323.00366300366295,2.624122015179233,2.626582637250905,-0.023434606857015004
4200,3.3050520405164203,2.6949479594835797,66.1010408103284,53.8989591896716,6.240234375,6.585304480708773,0.0,-1.437389370959858,397.53754578754575,324.279304029304,2.624612271871022,2.6267122395354803,-0.026798424733271466
4233,3.303556055509463,2.696443944490537,66.07112111018927,53.92887888981073,6.240234375,6.539396151763521,0.0,-1.3107687436045197,396.808608058608,322.82142857142856,2.624612271871022,2.6267122395354803,-0.02991970013913602
