ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999637983596,3.0000000362016404,59.99999927596719,60.00000072403281,0.0,-3.432395043544652e-10,0.0,-7.239813238948812e-05,361.0906593406594,361.0906593406594,2.616661221330008,2.6312080551869887,-7.240328106341835e-07
33,2.9998384279878665,3.0001615720121335,59.996768559757335,60.003231440242665,0.0,-0.004272134494330983,0.0,-0.2554178167447317,359.8150183150184,360.17948717948724,2.616661221330008,2.6315537731309084,-0.003230716209853643
66,2.9994466002542772,3.0005533997457228,59.98893200508554,60.01106799491446,0.0,-0.017045182283292656,0.0,-0.5101871959486891,362.36630036630044,362.36630036630044,2.6171136714326844,2.6315537731309084,-0.00783655467179922
100,2.9987525838823177,3.0012474161176823,59.975051677646356,60.024948322353644,0.0,-0.03826497760695082,0.0,-0.7644154597838786,362.36630036630044,362.54853479853483,2.616773962877036,2.6321629019299575,-0.01388032743918453
133,2.997680922905878,3.002319077094122,59.95361845811755,60.04638154188245,0.0,-0.06791880210171236,0.0,-1.0184125412620253,361.4551282051283,360.72619047619054,2.616581457127091,2.631420327514017,-0.02143321952880044
166,2.9961521068543355,3.0038478931456645,59.92304213708672,60.07695786291328,0.0,-0.10604678017179688,0.0,-1.2725576716532505,362.00183150183153,362.184065934066,2.616581457127091,2.631634368164114,-0.030576321030834918
200,2.994082081372941,3.005917918627059,59.88164162745881,60.11835837254119,0.0,-0.15273916631918086,0.0,-1.527228211603522,361.4551282051283,362.36630036630044,2.617152701111224,2.631634368164114,-0.04140050962790895
233,2.991384550658804,3.008615449341196,59.82769101317608,60.17230898682392,0.0,-0.2078893730600809,0.0,-1.7817422350553798,362.54853479853483,359.8150183150184,2.6166141398522167,2.632334175792284,-0.05395061428273305
266,2.987966143493971,3.012033856506029,59.75932286987942,60.24067713012058,0.0,-0.2718051285572949,0.0,-2.037312048179032,361.6373626373627,362.00183150183153,2.616916088082212,2.6321512808994494,-0.06836814329666187
300,2.9857555267412645,3.0142444732587355,59.71511053482529,60.28488946517471,-0.087890625,-0.34376844803863676,-2.643256633740391,-2.291193332344453,361.0906593406594,363.09523809523813,2.616916088082212,2.63278546585341,-0.04421233505412658
333,2.9813513560279343,3.0186486439720657,59.62702712055868,60.37297287944132,-0.087890625,-0.4243701011309266,0.0,-2.545664223859901,359.9972527472528,362.36630036630044,2.6179104242959577,2.63278546585341,-0.08808341426661023
366,2.9779826450556874,3.0220173549443126,59.55965290111375,60.44034709888625,-0.17578125,-0.5137042618369317,-2.6300460076660053,-2.8008207445430937,362.184065934066,364.3708791208792,2.618140831604196,2.6342687402499427,-0.06737421944492976
400,2.9723483917620235,3.0276516082379765,59.44696783524047,60.55303216475953,-0.17578125,-0.6097060566687762,0.0,-2.9003311436081294,360.36172161172163,364.18864468864473,2.619207816449818,2.635241697171535,-0.11268506587327978
433,2.9677881273374997,3.0322118726625003,59.35576254675,60.64423745325,-0.263671875,-0.7061285777563114,-2.643696867117453,-2.9003311436081294,360.5439560439561,364.18864468864473,2.6200793876053483,2.6362466428834597,-0.09120528849046974
466,2.9609540377990373,3.0390459622009627,59.21908075598075,60.78091924401925,-0.263671875,-0.8030264283099501,0.0,-2.9003311436081294,362.184065934066,365.2820512820513,2.6200793876053483,2.638063232540661,-0.13668179076925382
500,2.955144359267679,3.044855640732321,59.10288718535357,60.89711281464643,-0.3515625,-0.8996896217698229,-2.6371145809961543,-2.9003311436081294,361.0906593406594,364.735347985348,2.621132978299799,2.638063232540661,-0.11619357062717797
533,2.9490389151243566,3.0509610848756434,58.98077830248714,61.01922169751286,-0.439453125,-0.9962678993382668,-2.639433248724389,-2.9003311436081294,359.4505494505495,365.6465201465202,2.622388563271049,2.6393805957254313,-0.12210888286643719
566,2.9426371058921506,3.0573628941078494,58.852742117843015,61.147257882156985,-0.52734375,-1.092672481876143,-2.644188794848331,-2.9003311436081294,362.7307692307692,368.56227106227107,2.6241794216193393,2.6415101452276932,-0.12803618464412242
600,2.935919324455765,3.064080675544235,58.718386489115304,61.281613510884696,-0.615234375,-1.1896469765851312,-2.6286490863773104,-2.9003311436081294,360.90842490842493,368.56227106227107,2.6241794216193393,2.6425518489966486,-0.13435562872771292
