ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000451880693,2.9999999548119307,60.00000090376138,59.99999909623862,0.0,1.7157430955252052e-10,0.0,9.037356492051214e-05,360.17948717948724,359.9972527472528,2.6364579234352603,2.635098221981743,9.037613855144212e-07
33,3.0005022615555754,2.9994977384444246,60.01004523111151,59.98995476888849,0.0,0.013259590161254794,0.0,0.794475180673444,360.72619047619054,360.72619047619054,2.6364579234352603,2.635660694329482,0.010044327350128852
66,3.0017239025527873,2.9982760974472127,60.03447805105574,59.96552194894426,0.0,0.05314684602746561,0.0,1.590574561544243,361.4551282051283,360.17948717948724,2.635872050013508,2.634895397740166,0.024432819944232066
100,3.0038890227680333,2.9961109772319667,60.07778045536067,59.92221954463933,0.0,0.11940592476329653,0.0,2.384120611083442,360.36172161172163,360.5439560439561,2.6365719468550917,2.635367138428597,0.04330240430492321
133,3.0072290867546188,2.9927709132453812,60.14458173509237,59.85541826490763,0.0,0.21167373027443828,0.0,3.174305822674504,361.8195970695971,359.8150183150184,2.6360023404591204,2.635367138428597,0.06680127973170497
166,3.0120018802825923,2.9879981197174077,60.24003760565184,59.75996239434816,0.0,0.33116666408639805,0.0,3.9704395726403052,361.4551282051283,359.9972527472528,2.6360023404591204,2.6350536975811534,0.09545587055946647
200,3.018462007718167,2.981537992281833,60.36924015436335,59.63075984563665,0.0,0.47675671163268696,0.0,4.763911576367849,362.91300366300374,359.4505494505495,2.636519084503197,2.6353540408948333,0.12920254871150366
233,3.0248611332197566,2.9751388667802434,60.49722266439513,59.50277733560487,0.087890625,0.6485596540225045,2.6398121083598407,5.556358363059442,363.09523809523813,360.90842490842493,2.637888193008869,2.6364745240861245,0.1279825100317882
266,3.032764993604608,2.967235006395392,60.655299872092165,59.344700127907835,0.17578125,0.8468645771860617,2.6383388218118737,6.34924766349535,364.18864468864473,360.90842490842493,2.638630007921269,2.6375824621660335,0.15807720769703584
300,3.0424225957097892,2.9575774042902108,60.848451914195785,59.151548085804215,0.263671875,1.0712606141459429,2.641917912519618,7.141062811432419,363.64194139194143,360.17948717948724,2.638630007921269,2.6375824621660335,0.19315204210361714
333,3.0541237519741924,2.9458762480258076,61.08247503948385,58.91752496051615,0.3515625,1.3234265575601298,2.627703257880485,7.937161311697117,365.4642857142857,360.5439560439561,2.640742299720488,2.6394287306012836,0.23402312528806885
366,3.0681071456188738,2.9318928543811262,61.36214291237748,58.63785708762252,0.439453125,1.6000405069649575,2.64746491594037,8.727317438089552,368.38003663003667,361.4551282051283,2.644625255974829,2.6433618556224965,0.27966787289362577
400,3.0826782986480334,2.9173217013519666,61.65356597296066,58.34643402703934,0.615234375,1.9044014253426882,5.26966173434682,9.52126237353183,368.7445054945055,359.9972527472528,2.645921478052441,2.6446865551641516,0.29142306058318673
433,3.099409175795927,2.900590824204073,61.988183515918536,58.011816484081464,0.791015625,2.2351152907016947,5.2716664310535455,10.314905389492246,370.20238095238096,357.6282051282052,2.645921478052441,2.6446865551641516,0.3346175429578736
466,3.112564161393647,2.887435838606353,62.25128322787294,57.74871677212706,1.23046875,2.5933716743838344,13.140895563295581,11.11085974917163,372.2069597069597,353.801282051282,2.6480922244531158,2.6467128216954645,0.2630997119544013
500,3.1156408567312264,2.8843591432687736,62.31281713462453,57.68718286537547,2.109375,2.9648138471969,26.479922326850563,11.195436377321041,373.11813186813185,349.6098901098901,2.6478390920126387,2.6458611607146585,0.06153390675159001
533,3.1252252149202002,2.8747747850797998,62.50450429840401,57.49549570159599,2.548828125,3.339044471467019,13.146624521571104,11.195436377321041,375.6694139194139,348.51648351648345,2.635436411453244,2.6354892412468374,0.19168716377947795
566,3.142641925215553,2.857358074784447,62.85283850431106,57.14716149568894,2.63671875,3.7114033755007916,2.6425416169482503,11.195436377321041,376.2161172161172,345.782967032967,2.635436411453244,2.6354892412468374,0.34833420590704933
600,3.158740729267417,2.841259270732583,63.17481458534834,56.82518541465166,2.900390625,4.084643416368243,7.908909489428981,11.195436377321041,377.49175824175825,342.68498168498166,2.640652819835477,2.638821744119997,0.3219760810372773
633,3.1761960099112905,2.8238039900887095,63.52392019822582,56.47607980177418,3.1640625,4.457659951524887,7.913648385082498,11.195436377321041,378.94963369963375,341.04487179487177,2.6282593740606965,2.62867351755297,0.3491056128774776
