ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
400,3.095253581511674,2.904746418488326,61.90507163023348,58.09492836976652,0.615234375,2.1076136380808626,2.6435779094491783,10.537514681035088,369.65567765567766,360.5439560439561,2.645124489408982,2.640257294410568,0.3667104536040755
433,3.112627596089863,2.887372403910137,62.252551921797256,57.747448078202744,0.87890625,2.4712007934383315,7.904773889770133,11.049149638022168,372.753663003663,357.2637362637363,2.6496026856463843,2.642241946774375,0.34748029156377525
466,3.1214019118180563,2.8785980881819437,62.428038236361125,57.571961763638875,1.58203125,2.8390320232805752,21.120918260709683,11.049149638022168,373.11813186813185,351.4322344322344,2.6485285123777786,2.6373462784979704,0.17548631456387032
500,3.12812643112801,2.87187356887199,62.5625286225602,57.4374713774398,2.28515625,3.2090325769087724,20.99708571528548,11.049149638022168,375.48717948717945,347.058608058608,2.640020751380657,2.6373462784979704,0.13449038619907586
533,3.1425741757195955,2.8574258242804045,62.8514835143919,57.1485164856081,2.548828125,3.5756496157050943,7.946575565003724,11.049149638022168,378.03846153846155,347.24084249084245,2.640020751380657,2.6368163284714883,0.2889548918317038
566,3.16033656842457,2.83966343157543,63.2067313684914,56.7932686315086,2.724609375,3.9455429483936046,5.250793034553431,11.049149638022168,378.22069597069594,344.14285714285717,2.639514647334092,2.6307702339070134,0.35524785409949644
600,3.174047951172307,2.825952048827693,63.48095902344615,56.51904097655385,3.1640625,4.312740896233851,13.223340069247712,11.049149638022168,382.95879120879124,343.0494505494505,2.636869054110191,2.629909861971382,0.2742276549547478
633,3.1897357795064716,2.8102642204935284,63.79471559012943,56.20528440987057,3.515625,4.682196561006687,10.5140265531064,11.049149638022168,382.2298534798535,340.1336996336996,2.6384088446672966,2.629909861971382,0.3137565666832819
666,3.205994751461548,2.794005248538452,64.11989502923096,55.88010497076904,3.8671875,5.049187237875256,10.584646734795136,11.049149638022168,385.14560439560444,337.76465201465203,2.6384088446672966,2.6305185651768053,0.32517943910153374
700,3.2229181096097377,2.777081890390262,64.45836219219476,55.54163780780524,4.21875,5.418360530611692,10.522068486656234,11.049149638022168,387.1501831501832,337.9468864468864,2.6386370062895628,2.6291518540328007,0.33846716296379903
733,3.242484056988872,2.757515943011128,64.84968113977745,55.150318860222555,4.482421875,5.787085515118411,7.901146178391911,11.049149638022168,389.8836996336996,334.8489010989011,2.637533066412555,2.6283086544697576,0.39131894758268637
766,3.2613945671944133,2.738605432805586,65.22789134388827,54.77210865611172,4.833984375,6.1550229383553665,10.557411190857696,11.049149638022168,389.3369963369964,332.29761904761904,2.6371863152316,2.6283086544697576,0.3782102041108352
800,3.2769777517570957,2.7230222482429047,65.53955503514192,54.46044496485809,5.361328125,6.5237434148165105,15.802485558568568,11.049149638022168,393.1639194139194,331.7509157509157,2.6371863152316,2.6272459544776803,0.3116636912536356
833,3.2917315433699486,2.7082684566300514,65.83463086739897,54.16536913260103,5.888671875,6.890553625918178,15.88478136125489,11.049149638022168,393.52838827838826,328.10622710622704,2.6376271963908597,2.625660348812243,0.2950758322570523
866,3.309285123572804,2.690714876427196,66.18570247145608,53.81429752854392,6.240234375,7.249870726971809,10.510557240876263,10.313912840976112,396.0796703296703,327.1950549450549,2.634093932808366,2.6242400113160254,0.35107160405710863
900,3.326616378256665,2.6733836217433344,66.5323275651333,53.46767243486669,6.591796875,7.578688828568489,10.55843310504542,9.436793957596397,401.7289377289377,324.6437728937729,2.6339357194444557,2.6242400113160254,0.34662509367722244
933,3.3414998236281246,2.6585001763718754,66.8299964725625,53.1700035274375,7.03125,7.878522923994329,13.187801845819235,8.5589940441225,401.3644688644688,323.36813186813185,2.6339357194444557,2.622853770183536,0.2976689074291944
966,3.3549433513259816,2.6450566486740184,67.09886702651963,52.901132973480365,7.470703125,8.148590806942192,13.214415316393701,7.682961995636053,404.2802197802198,319.9056776556776,2.6353540408948333,2.621972582432585,0.26887055395713333
1000,3.3687093387291465,2.6312906612708535,67.37418677458292,52.625813225417076,7.822265625,8.390613740447547,10.52094906764826,6.8027181130937215,405.0091575091575,318.99450549450546,2.6320986966984123,2.6200679907693982,0.27531974806329723
1033,3.3811559311333665,2.6188440688666335,67.62311862266733,52.376881377332666,8.173828125,8.602727198829161,10.547363342804147,5.924678668130911,408.65384615384613,318.6300366300366,2.630798247712136,2.6200679907693982,0.24893184808440963
1066,3.3940182072795126,2.6059817927204874,67.88036414559025,52.11963585440975,8.4375,8.785488042352563,7.9145681469701525,5.047088045051674,407.37820512820514,317.9010989010989,2.630798247712136,2.6186521879801092,0.25724552292291536
1100,3.4036987024582546,2.596301297541745,68.07397404916509,51.926025950834905,8.7890625,8.938987925838488,10.554599806155291,4.169650603043124,410.4761904761905,315.8965201465201,2.6310501017525794,2.617149532617675,0.19360990357484303
1133,3.413219076659371,2.586780923340629,68.26438153318742,51.73561846681258,9.052734375,9.063270752689153,7.915267612833903,3.2921375319448436,409.7472527472528,312.9807692307692,2.6293425580452587,2.6152563789840726,0.19040748402232724
1166,3.4209707458827263,2.5790292541172737,68.41941491765452,51.58058508234548,9.31640625,9.158332494917257,7.914238176219206,2.414510319211557,411.20512820512823,312.2518315018315,2.62834155716153,2.6152563789840726,0.15503338446710552
1200,3.4286707335731306,2.5713292664268685,68.57341467146261,51.42658532853738,9.4921875,9.224245686257447,5.2668346802420745,1.5353294052863093,413.3919413919414,310.61172161172163,2.62834155716153,2.615333061280654,0.15399975380810102
1233,3.4347193721634053,2.5652806278365947,68.6943874432681,51.3056125567319,9.66796875,9.26083786777419,5.261602892643097,0.6552742923961105,413.5741758241758,309.1538461538462,2.628523910151286,2.6135531179211493,0.1209727718054874
1266,3.4389337215498896,2.5610662784501104,68.7786744309978,51.221325569002204,9.84375,9.268987929069759,5.282271835503067,0.0,414.12087912087907,308.6071428571429,2.6278388076701886,2.6124928898577138,0.08428698772969699
1300,3.4415267806348777,2.5584732193651223,68.83053561269756,51.16946438730245,10.01953125,9.268987929069759,5.261229657927613,0.0,413.3919413919414,307.8782051282051,2.6261739098639074,2.6124928898577138,0.0518611816997563
1333,3.4464389223295724,2.5535610776704276,68.92877844659145,51.07122155340855,10.01953125,9.268987929069759,0.0,0.0,415.2142857142857,307.69597069597063,2.6261739098639074,2.61196194078206,0.09824283389389345
1366,3.4490248113993,2.5509751886007,68.980496227986,51.019503772014005,10.107421875,9.268987929069759,2.634993435550755,0.0,415.3965201465201,309.33608058608064,2.626388903343363,2.610886320984501,0.051717781394547836
1400,3.4505659864411116,2.5494340135588884,69.01131972882223,50.98868027117777,10.1953125,9.268987929069759,2.6330491482648983,0.0,415.760989010989,306.96703296703294,2.6250812535606003,2.6100520358338786,0.03082350083623753
1433,3.453037273699174,2.5469627263008263,69.06074547398347,50.939254526016526,10.1953125,9.268987929069759,0.0,0.0,415.760989010989,306.7847985347985,2.6253043605255884,2.6100520358338786,0.049425745161243484
1466,3.455123924282517,2.544876075717483,69.10247848565034,50.89752151434966,10.1953125,9.268987929069759,0.0,0.0,415.2142857142857,306.2380952380952,2.6253797487497335,2.610284562479818,0.04173301166686533
1500,3.454813250157594,2.545186749842406,69.09626500315188,50.903734996848115,10.283203125,9.268987929069759,2.628452791620344,0.0,416.12545787545787,306.0558608058608,2.6253797487497335,2.6097349258889975,-0.006213482498455235
1533,3.4553939663514486,2.5446060336485514,69.10787932702897,50.892120672971025,10.283203125,9.268987929069759,0.0,0.0,417.2188644688644,307.8782051282051,2.6245826211771703,2.6095930984917524,0.011614323877089022
1566,3.453535615227966,2.5464643847720336,69.07071230455932,50.92928769544067,10.37109375,9.268987929069759,2.6438209255268794,0.0,416.30769230769226,305.87362637362634,2.6248910129551306,2.609893975620347,-0.03716702246964049
1600,3.4525384030935427,2.5474615969064573,69.05076806187085,50.94923193812915,10.37109375,9.268987929069759,0.0,0.0,416.30769230769226,308.242673992674,2.6245351811120985,2.609893975620347,-0.019944242688475083
1633,3.4510836110185084,2.548916388981492,69.02167222037016,50.97832777962984,10.37109375,9.268987929069759,0.0,0.0,416.12545787545787,306.6025641025641,2.6245351811120985,2.610224312001212,-0.0290958415006958
1666,3.4491682949475946,2.5508317050524054,68.98336589895189,51.01663410104811,10.37109375,9.268987929069759,0.0,0.0,414.12087912087907,306.0558608058608,2.6244089215965642,2.6098389017503587,-0.03830632141827944
1700,3.4467955624610327,2.5532044375389673,68.93591124922065,51.06408875077934,10.37109375,9.268987929069759,0.0,0.0,415.5787545787545,308.06043956043953,2.624620371660133,2.6099479038072486,-0.04745464973123138
1733,3.4439627511467017,2.5560372488532987,68.87925502293403,51.120744977065975,10.37109375,9.268987929069759,0.0,0.0,415.3965201465201,306.0558608058608,2.624207185611287,2.6099479038072486,-0.05665622628662488
1766,3.4406708248374698,2.5593291751625302,68.8134164967494,51.1865835032506,10.37109375,9.268987929069759,0.0,0.0,414.8498168498168,306.42032967032964,2.624207185611287,2.6103446715835776,-0.06583852618463447
1800,3.436919515928235,2.563080484071765,68.7383903185647,51.2616096814353,10.37109375,9.268987929069759,0.0,0.0,416.85439560439556,308.4249084249084,2.6245186930980093,2.6096910427694793,-0.07502617818469612
1833,3.432708994570408,2.567291005429592,68.65417989140816,51.34582010859184,10.37109375,9.268987929069759,0.0,0.0,414.8498168498168,308.06043956043953,2.623823734457237,2.6097868413354752,-0.08421042715653557
1866,3.4280400932258313,2.5719599067741696,68.56080186451662,51.43919813548339,10.37109375,9.268987929069759,0.0,0.0,415.03205128205127,306.42032967032964,2.6237056218313572,2.6097868413354752,-0.09337802689154824
1900,3.422911151062351,2.577088848937649,68.45822302124702,51.54177697875298,10.37109375,9.268987929069759,0.0,0.0,415.03205128205127,306.96703296703294,2.6237056218313572,2.6108945008237163,-0.10257884326959735
1933,3.4173230528367045,2.582676947163295,68.34646105673409,51.65353894326591,10.37109375,9.268987929069759,0.0,0.0,414.3031135531136,306.96703296703294,2.6243170890701366,2.6100795759242468,-0.11176196451293165
1966,3.4112752158655906,2.588724784134409,68.22550431731182,51.774495682688176,10.37109375,9.268987929069759,0.0,0.0,414.12087912087907,307.51373626373623,2.6234926922907373,2.6098989954608096,-0.12095673942226212
2000,3.404768811384425,2.595231188615575,68.0953762276885,51.904623772311496,10.37109375,9.268987929069759,0.0,0.0,416.12545787545787,307.8782051282051,2.62336650799394,2.6098989954608096,-0.13012808962331393
2033,3.3978035985692934,2.6021964014307066,67.95607197138587,52.04392802861413,10.37109375,9.268987929069759,0.0,0.0,414.66758241758237,309.1538461538462,2.62336650799394,2.610593594149269,-0.1393042563026391
2066,3.3903789567141955,2.6096210432858045,67.80757913428391,52.19242086571609,10.37109375,9.268987929069759,0.0,0.0,413.0274725274725,306.7847985347985,2.624963200681567,2.6097899964677906,-0.14849283710195604
2100,3.3865140415224446,2.613485958477556,67.73028083044889,52.26971916955112,10.1953125,9.268987929069759,-5.257074435246609,0.0,414.8498168498168,311.70512820512823,2.6235205899334257,2.6104129603399797,-0.0772983038350282
2133,3.3856802141277544,2.6143197858722456,67.7136042825551,52.286395717444904,9.931640625,9.268987929069759,-7.91597647149676,0.0,414.48534798534797,313.34523809523813,2.627745201183575,2.6104129603399797,-0.01667654789379859
2166,3.3866573680060386,2.6133426319939623,67.73314736012077,52.26685263987924,9.66796875,9.268987929069759,-7.915135740872088,0.0,412.6630036630036,314.98534798534797,2.627745201183575,2.616578289670861,0.019543077565665118
2200,3.391572776010491,2.608427223989509,67.83145552020981,52.168544479790185,9.31640625,9.268987929069759,-10.557681314799927,0.0,415.5787545787545,316.4432234432235,2.6311472240093314,2.6196641002994245,0.09830816008904811
2233,3.3952106271485496,2.60478937285145,67.904212542971,52.095787457029,9.140625,9.268987929069759,-5.258577443661634,0.0,411.20512820512823,316.07875457875457,2.6296583166874345,2.6192242544423725,0.07275702276118612
2266,3.39828890928367,2.6017110907163294,67.9657781856734,52.03422181432659,9.052734375,9.268987929069759,-2.641172665250721,0.0,409.01831501831504,314.4386446886447,2.6299378620350606,2.6192242544423725,0.061565642702410786
2300,3.4001366952436314,2.5998633047563686,68.00273390487263,51.99726609512737,9.052734375,9.268987929069759,0.0,0.0,410.1117216117216,314.2564102564103,2.6299378620350606,2.6199747991794657,0.036955719199227785
2333,3.4020745843795224,2.5979254156204767,68.04149168759045,51.95850831240954,9.052734375,9.268987929069759,0.0,0.0,408.2893772893773,315.7142857142857,2.6303326670070803,2.619152447508127,0.038757782717831125
2366,3.404102462855477,2.595897537144522,68.08204925710955,51.91795074289045,9.052734375,9.268987929069759,0.0,0.0,407.1959706959707,315.1675824175824,2.627129348861514,2.6191277915912807,0.04055756951909928
2400,3.406220446256313,2.593779553743687,68.12440892512626,51.87559107487374,9.052734375,9.268987929069759,0.0,0.0,408.10714285714283,316.80769230769226,2.6289365212126596,2.6191277915912807,0.04235966801671385
2433,3.4084285365364235,2.5915714634635765,68.16857073072848,51.831429269271524,9.052734375,9.268987929069759,0.0,0.0,408.65384615384613,316.07875457875457,2.6289365212126596,2.619402486822579,0.04416180560221207
2466,3.4111141569205294,2.5888858430794706,68.22228313841059,51.77771686158941,9.052734375,9.278832129704602,0.0,0.6187874350212782,409.20054945054943,314.2564102564103,2.6295036937277096,2.619046040252786,0.05371240768211362
2500,3.4144672622591643,2.5855327377408357,68.28934524518328,51.710654754816716,9.052734375,9.310280421999353,0.0,1.2673215204881776,407.92490842490844,316.62545787545787,2.6290942843512326,2.6190232601384245,0.06706210677269958
2533,3.418669117080686,2.581330882919314,68.37338234161372,51.62661765838629,9.052734375,9.363151803279532,0.0,1.9137861946789816,408.8360805860806,314.6208791208791,2.6270521471785124,2.6190232601384245,0.08403709643043097
2566,3.423915563152395,2.576084436847605,68.4783112630479,51.5216887369521,9.052734375,9.437790083158891,0.0,2.562360615088281,408.8360805860806,314.8031135531136,2.6301006484637814,2.619039552215261,0.1049289214341801
2600,3.4304123570567073,2.5695876429432927,68.60824714113414,51.39175285886586,9.052734375,9.534323460344389,0.0,3.212543103802503,409.3827838827839,317.53663003663,2.6301006484637814,2.6190755971732584,0.12993587808624696
2633,3.4383689412841774,2.5616310587158226,68.76737882568355,51.23262117431645,9.052734375,9.652350583900896,0.0,3.861501075520288,409.01831501831504,314.8031135531136,2.6268124525702845,2.6190150420688525,0.15913168454940474
2666,3.448001148866981,2.551998851133019,68.96002297733962,51.03997702266038,9.052734375,9.791633233426579,0.0,4.508735769604737,407.92490842490844,314.0741758241758,2.6292044949683833,2.618699468625879,0.19264415165606913
2700,3.457520656380885,2.5424793436191155,69.1504131276177,50.84958687238231,9.140625,9.952426254705115,2.641368244958377,5.155857704751486,407.1959706959707,310.4294871794872,2.625412596458049,2.618699468625879,0.19039015027806983
2733,3.4624230790730626,2.5375769209269374,69.24846158146126,50.75153841853874,9.4921875,10.135364371252532,10.532079534963351,5.805031431341117,408.10714285714283,308.78937728937734,2.625412596458049,2.609385182358712,0.09804845384355654
2766,3.4667558464289137,2.5332441535710863,69.33511692857827,50.66488307142173,9.84375,10.339996982134894,10.530858932434976,6.4542804018493225,411.9340659340659,306.7847985347985,2.618885864864992,2.603313254178533,0.08665534711702019
2800,3.46654589733836,2.53345410266164,69.3309179467672,50.6690820532328,10.37109375,10.564952192997294,15.88688218989539,7.09982707728189,415.5787545787545,307.51373626373623,2.6191587917769663,2.603601899201307,-0.004198981811070257
2833,3.4706162927304387,2.529383707269561,69.41232585460878,50.58767414539121,10.634765625,10.813039192195331,7.891162380503211,7.749650480106217,416.30769230769226,305.5091575091575,2.619463055364916,2.603601899201307,0.08140790784158478
2866,3.479150372408093,2.5208496275919074,69.58300744816185,50.41699255183815,10.72265625,11.082393661425908,2.634569204969138,8.398442444609826,416.4899267399267,304.4157509157509,2.619463055364916,2.606522197186274,0.1706815935530659
2900,3.4897540914509433,2.5102459085490567,69.79508182901887,50.20491817098113,10.810546875,11.372489049767836,2.642477024528116,9.045292848320667,418.85897435897436,304.4157509157509,2.6219808144265624,2.605624760695774,0.21207438085701663
2933,3.5006883923083314,2.4993116076916686,70.01376784616663,49.98623215383337,10.986328125,11.685187285597982,5.267176670414094,9.694326452875366,419.4056776556776,303.50457875457874,2.62073374837241,2.6055892791933766,0.2186860171477597
2966,3.511475690728016,2.488524309271984,70.22951381456032,49.77048618543968,11.25,12.01926795783453,7.9071271081402665,10.342837842689608,420.86355311355305,301.13553113553115,2.6214160740175627,2.6055892791933766,0.21574596839369448
3000,3.52333569096198,2.47666430903802,70.4667138192396,49.5332861807604,11.513671875,12.368348850535428,7.923747299128094,10.512717223438042,422.1391941391941,302.41117216117215,2.6214160740175627,2.606208735814614,0.237200004679281
3033,3.5362717838719475,2.463728216128052,70.72543567743895,49.27456432256104,11.77734375,12.720074123720963,7.880889071586656,10.512717223438042,423.59706959706955,299.6776556776557,2.6210036443723217,2.604992211348337,0.2587218581993589
3066,3.5502721447808745,2.4497278552191255,71.00544289561749,48.99455710438251,12.041015625,13.070464271346932,7.910918387487341,10.512717223438042,424.8727106227106,295.8507326007326,2.6199110393774014,2.602803527159273,0.28000721817854
3100,3.5633713443880173,2.436628655611982,71.26742688776035,48.73257311223964,12.392578125,13.420759793968477,10.550740475372653,10.512717223438042,427.970695970696,297.6730769230769,2.6183613248616813,2.602803527159273,0.26198399214286394
3133,3.57688479403242,2.42311520596758,71.5376958806484,48.4623041193516,12.744140625,13.770891213117281,10.555685513313556,10.512717223438042,427.78846153846155,296.03296703296706,2.6183613248616813,2.601731417771302,0.2702689928880533
3166,3.5908197789015492,2.409180221098451,71.81639557803098,48.18360442196902,13.095703125,14.12124612210533,10.548952088440663,10.512717223438042,430.3397435897436,292.3882783882784,2.6167493405379987,2.5993784719220616,0.2786996973825822
3200,3.605176887360808,2.3948231126391915,72.10353774721617,47.89646225278383,13.447265625,14.471785392582664,10.5434040067243,10.512717223438042,431.79761904761904,291.2948717948718,2.6142001466806066,2.5964318845912713,0.2871421691851939
3233,3.6199215492499444,2.380078450750055,72.3984309849989,47.601569015001104,13.798828125,14.821029832744893,10.582493874915139,10.512717223438042,432.7087912087912,288.5613553113553,2.6133559376407725,2.5964318845912713,0.2948932377827348
3266,3.63512571390367,2.36487428609633,72.7025142780734,47.297485721926606,14.150390625,15.172480797608554,10.516053499237595,10.512717223438042,434.3489010989011,286.5567765567766,2.6133559376407725,2.595298001196859,0.3040832930744996
3300,3.650703943722558,2.3492960562774416,73.01407887445116,46.985921125548835,14.501953125,15.521774500368586,10.581001374090096,10.512717223438042,435.9890109890109,286.19230769230774,2.610300773083765,2.5921148675994403,0.31156459637776873
3333,3.6667384340832307,2.3332615659167693,73.33476868166461,46.66523131833539,14.853515625,15.873163156370824,10.517918224546882,10.512717223438042,438.1758241758241,284.0054945054944,2.6082509715223545,2.5893399192778124,0.32068980721345225
3366,3.6811822091184747,2.3188177908815253,73.62364418236949,46.37635581763051,15.29296875,16.224381664041886,13.153767057196035,10.512717223438042,439.815934065934,281.8186813186813,2.6068803852847005,2.5893399192778124,0.2888755007048738
3400,3.697297781974161,2.302702218025839,73.94595563948322,46.054044360516784,15.64453125,16.574360449023732,10.560289101685516,10.512717223438042,442.5494505494505,280.90750915750914,2.6068803852847005,2.586899022270112,0.32231145711373044
3433,3.715791170286425,2.2842088297135756,74.3158234057285,45.68417659427151,15.908203125,16.923734363799735,7.933929078322491,10.512717223438042,443.82509157509156,277.9917582417582,2.602569857092477,2.583965569384871,0.3698677662452735
3466,3.733392819291298,2.2666071807087023,74.66785638582596,45.33214361417404,16.259765625,17.274183487728866,10.546116102182932,10.512717223438042,446.74084249084245,275.6227106227106,2.601445367382478,2.5795962995226454,0.35203298009746514
3500,3.749399695282593,2.250600304717407,74.98799390565186,45.01200609434814,16.69921875,17.624826918235147,13.175340058163288,10.512717223438042,449.29212454212455,275.44047619047615,2.5972758791766717,2.5795962995226454,0.3201375198259051
3533,3.766901476663108,2.233098523336892,75.33802953326216,44.66197046673784,17.05078125,17.972146136681843,10.55263462768764,10.176086789907574,451.11446886446885,271.43131868131866,2.5972758791766717,2.5772762663432744,0.3500356276102963
3566,3.784294174331494,2.215705825668506,75.68588348662988,44.31411651337012,17.40234375,18.301017055640653,10.531209404214815,9.526859425981627,451.4789377289377,268.69780219780216,2.5927347794394073,2.5742064396667574,0.34785395336772396
3600,3.7993642612702394,2.2006357387297606,75.98728522540479,44.01271477459521,17.841796875,18.60789970251013,13.178025508290679,8.878322462292614,456.0347985347985,267.05769230769226,2.58867276992596,2.568443732939227,0.30140173877491155
3633,3.81319810472528,2.18680189527472,76.2639620945056,43.7360379054944,18.28125,18.892822142095675,13.19404237517053,8.230572788042176,457.6749084249084,265.0531135531136,2.5835561543386425,2.568443732939227,0.27667686910081596
3666,3.825569177248602,2.174430822751398,76.51138354497203,43.488616455027966,18.720703125,19.156187722963153,13.193117862407727,7.582777722486423,458.768315018315,263.2307692307692,2.579964457504618,2.5656614052081044,0.247421450466436
3700,3.8402658649063675,2.1597341350936325,76.80531729812735,43.19468270187265,18.984375,19.398090910491916,7.911925356049289,6.934659627386187,461.1373626373626,261.7728937728937,2.579964457504618,2.5613013691515945,0.29393375315531917
3733,3.852464876300229,2.1475351236997713,77.04929752600458,42.95070247399543,19.3359375,19.61876331236134,10.5307185615964,6.285402002613613,462.0485347985348,261.043956043956,2.575082631725399,2.5575142824670127,0.24398022787722207
3766,3.86322228602754,2.13677771397246,77.2644457205508,42.735554279449204,19.6875,19.81697697237416,10.574748026136891,5.638847654126856,465.5109890109889,259.2216117216117,2.5723324554590925,2.554710659322496,0.21514819454621584
3800,3.8743728735186846,2.1256271264813154,77.4874574703737,42.51254252962631,19.951171875,19.99467051561788,7.884729731564742,4.988494101764793,465.14652014652006,258.49267399267393,2.5676667947452825,2.554710659322496,0.2230117498228953
3833,3.8843456500644953,2.1156543499355047,77.68691300128991,42.31308699871009,20.21484375,20.15007126535814,7.914423231831696,4.3405805595986715,466.60439560439556,255.94139194139188,2.5676667947452825,2.553172629567342,0.19945553091621157
3866,3.89293035747331,2.10706964252669,77.8586071494662,42.1413928505338,20.478515625,20.283638612019093,7.930402647806062,3.69397253500404,468.42673992673986,254.48351648351647,2.5631955550072636,2.5490073053800293,0.17169414817629233
3900,3.9019477310748583,2.0980522689251417,78.03895462149717,41.96104537850283,20.654296875,20.396367809033713,5.252673209663402,3.04314684610794,468.97344322344316,256.3058608058608,2.559916624492054,2.545919983271264,0.18034747203097407
3933,3.90984881525234,2.09015118474766,78.1969763050468,41.8030236949532,20.830078125,20.486995336947405,5.273854767657873,2.3949350900334605,469.52014652014645,254.48351648351647,2.557991696921523,2.545919983271264,0.15802168354963075
3966,3.916428327438739,2.0835716725612614,78.32856654877477,41.671433451225234,21.005859375,20.555807606392612,5.292925575599196,1.7490588895470656,467.6978021978021,252.4789377289377,2.557991696921523,2.545472329956043,0.13159024372796277
4000,3.919481711767247,2.0805182882327524,78.38963423534494,41.61036576465505,21.26953125,20.60336084377753,7.898170459909038,1.0998120777231322,472.25366300366306,252.29670329670324,2.551215242308831,2.5413018490622052,0.061067686570178
4033,3.9240737110544,2.0759262889456,78.481474221088,41.51852577891199,21.357421875,20.62922986180962,2.634442065274349,0.4509888021448047,473.89377289377296,251.5677655677655,2.549609601102693,2.540321635803123,0.09183998574306708
4066,3.9252778206542995,2.0747221793457005,78.505556413086,41.49444358691401,21.533203125,20.632691342401905,5.275346806521857,-0.34893440639561163,472.0714285714286,249.74542124542123,2.5474196527803605,2.540321635803123,0.02408219199798424
4100,3.925912493620838,2.074087506379162,78.51824987241676,41.48175012758324,21.62109375,20.60180955221966,2.6305390087423826,-1.4996303007999432,471.88919413919416,252.84340659340654,2.5474196527803605,2.5404111609088833,0.012693459330766654
4133,3.9263202024032227,2.0736797975967773,78.52640404806445,41.47359595193555,21.62109375,20.532876428482997,0.0,-2.645184376618387,474.62271062271066,250.1098901098901,2.546046148880785,2.5392222403537237,0.008154175647691133
4166,3.924851474409112,2.075148525590888,78.49702948818224,41.502970511817765,21.62109375,20.425600394883574,0.0,-3.7929100991110483,471.70695970695965,250.1098901098901,2.5446033354781616,2.539144201467069,-0.029374559882214178
4200,3.921154909159762,2.078845090840238,78.42309818319525,41.57690181680475,21.62109375,20.279811204592242,0.0,-4.942480908527171,473.89377289377296,250.29212454212453,2.546101841613029,2.539144201467069,-0.07393130498698942
4233,3.91487205687433,2.08512794312567,78.2974411374866,41.7025588625134,21.62109375,20.09609559992456,0.0,-6.089535051639345,473.7115384615385,250.29212454212453,2.546101841613029,2.540430581594927,-0.12565704570865194
4266,3.9056227169144666,2.094377283085534,78.11245433828933,41.887545661710675,21.62109375,19.87407996756323,0.0,-7.237047763028189,471.34249084249075,249.92765567765565,2.547896456827383,2.5391984291656486,-0.1849867991972799
4300,3.8930057807482563,2.1069942192517437,77.86011561496512,42.139884385034875,21.62109375,19.613370311260343,0.0,-8.386448921101016,470.79578754578745,250.29212454212453,2.5462780527404396,2.5393411636706604,-0.2523387233242007
4333,3.8766287325947646,2.123371267405236,77.53257465189529,42.46742534810472,21.62109375,19.315865665999755,0.0,-9.530195552938672,472.6181318681319,250.29212454212453,2.5457200444985557,2.5393411636706604,-0.3275409630698427
