ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000205419914,2.999999794580086,60.00000410839827,59.99999589160173,0.0,1.0993635798288334e-09,0.0,0.0004108233368845027,363.09523809523813,361.4551282051283,2.6212786347745496,2.632243670218178,4.10839827485295e-06
33,3.001623512135854,2.998376487864146,60.03247024271708,59.96752975728292,0.0,0.04292012430485796,0.0,2.56693527812938,361.0906593406594,360.72619047619054,2.6212786347745496,2.6328216496370604,0.032466134318810846
66,3.005562520546945,2.994437479453055,60.1112504109389,59.8887495890611,0.0,0.1713496196771361,0.0,5.128920950009523,362.36630036630044,361.6373626373627,2.621943120877058,2.6320740030041114,0.07878016822182139
100,3.012534237408273,2.987465762591727,60.25068474816546,59.74931525183454,0.0,0.3842860584443872,0.0,7.680893573549149,361.8195970695971,359.63278388278394,2.6216420349203085,2.6322040119430548,0.13943433722656018
133,3.0233117001467384,2.9766882998532616,60.46623400293477,59.53376599706523,0.0,0.6831026478636697,0.0,10.240647505199583,361.0906593406594,360.17948717948724,2.621876112129325,2.6322040119430548,0.2155492547693098
166,3.036691719755923,2.963308280244077,60.73383439511846,59.26616560488154,0.087890625,1.067954827875765,2.631462141426475,12.80444841367174,366.0109890109891,364.3708791208792,2.621876112129325,2.6326025239258457,0.26760039218368814
200,3.052731450071983,2.947268549928017,61.054629001439665,58.945370998560335,0.263671875,1.5354915962794438,5.293320694459924,15.353526929114922,366.5576923076923,361.4551282051283,2.6275217830069413,2.634809560960558,0.3207946063212076
233,3.075626131314254,2.924373868685746,61.512522626285076,58.487477373714924,0.3515625,2.0916982233369734,2.6288938474059926,17.919832539155546,368.56227106227107,361.6373626373627,2.6299345252164383,2.640028922602335,0.4578936248454105
266,3.102847418943695,2.897152581056305,62.0569483788739,57.9430516211261,0.52734375,2.7296474829084048,5.289117670990333,20.470936692425806,370.56684981684987,362.54853479853483,2.641195753846421,2.6446287670880357,0.5444257525888221
300,3.134615463464873,2.865384536535127,62.69230926929746,57.30769073070254,0.791015625,3.455154432416901,7.905032682709643,23.031284751538475,372.0247252747253,360.17948717948724,2.641195753846421,2.6446287670880357,0.6353608904235619
333,3.1630233794599407,2.8369766205400593,63.26046758919881,56.73953241080119,1.494140625,4.265332788590081,21.098102327573407,25.5894465896227,377.12728937728934,352.7078754578754,2.6463112480478235,2.6477693294055675,0.5681583199013506
366,3.181346581094752,2.818653418905248,63.62693162189504,56.37306837810496,2.8125,5.162689204997311,39.47799566953239,28.152853715939656,381.13644688644695,347.058608058608,2.6429326898883256,2.6425023135805974,0.36646403269622924
400,3.2093180575972258,2.7906819424027747,64.18636115194451,55.8136388480555,3.69140625,6.1448679915507975,26.338745867994465,30.7143063616396,382.95879120879124,340.4981684981685,2.6299838527473756,2.639795911754304,0.5594295300494639
433,3.253038809125675,2.746961190874325,65.0607761825135,54.93922381748651,4.04296875,7.210727325452411,10.550024288133987,33.07067151876972,386.0567765567766,336.12454212454213,2.6299838527473756,2.639795911754304,0.8744150305689856
466,3.2980087290744664,2.7019912709255336,65.96017458148933,54.03982541851067,4.658203125,8.314577760035299,18.432038694054445,33.07067151876972,390.0659340659341,332.4798534798535,2.6319322388718085,2.6313840274158133,0.8993983989758408
500,3.3422756503651887,2.657724349634812,66.84551300730377,53.15448699269624,5.537109375,9.415627604626115,26.398459644981397,33.07067151876972,395.16849816849816,326.10164835164835,2.6300842530677238,2.629508625206304,0.885338425814433
533,3.3899322684630615,2.6100677315369385,67.79864536926122,52.20135463073878,6.416015625,10.517471773742685,26.379428874092113,33.07067151876972,400.45329670329664,320.8168498168498,2.6275267089111507,2.624959873326105,0.9531323619574589
