ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1500,4.196961448956395,1.8030385510436053,83.93922897912789,36.06077102087211,23.90625,24.42222470609901,21.145806323880006,13.2742614934524,501.41117216117215,219.49450549450543,2.4529606072279444,2.477276744239542,0.6171039439493639
1533,4.223274522640561,1.776725477359439,84.46549045281122,35.53450954718878,24.697265625,24.84610932279554,23.71227929660793,12.1393210022,503.7802197802198,215.6675824175824,2.4529606072279444,2.459149863992662,0.526261473683327
1566,4.247871427641164,1.7521285723588358,84.95742855282329,35.04257144717671,25.400390625,25.231628762989285,21.106604132974734,11.005941105491674,506.69597069597074,212.56959706959705,2.4399348937843626,2.459149863992662,0.4919381000120606
1600,4.273049977650666,1.7269500223493344,85.46099955301331,34.53900044698669,25.927734375,25.579456229906594,15.82685643066325,9.872339452651065,512.1630036630037,209.83608058608058,2.428280280466832,2.4470686333350034,0.5035710001900208
1633,4.295836658260307,1.7041633417396929,85.91673316520614,34.08326683479386,26.455078125,25.89075801254574,15.75943051062247,8.733887742928578,513.4386446886448,206.5558608058608,2.418956713816103,2.4326281134954644,0.4557336121928257
1666,4.315780603863396,1.684219396136604,86.31561207726791,33.684387922732085,26.982421875,26.163254905802457,15.803562462112515,7.5986151958631005,514.3498168498169,204.73351648351647,2.418956713816103,2.4135057127642408,0.39887891206177717
1700,4.334485284476625,1.665514715523375,86.6897056895325,33.3102943104675,27.421875,26.39712719836275,13.215091260066405,6.467247639383289,519.0879120879121,204.00457875457874,2.4128811243540333,2.4135057127642408,0.3740936122645906
1733,4.350297982770503,1.649702017229497,87.00595965541007,32.99404034458994,27.861328125,26.59401451907889,13.16777201272798,5.3318144398179195,519.6346153846155,199.0842490842491,2.4023559665886967,2.4032062143266746,0.3162539658775565
1766,4.364796021347357,1.6352039786526433,87.29592042694713,32.704079573052866,28.212890625,26.75272782261679,10.555373342322124,4.198656945701667,522.7326007326008,197.99084249084254,2.4010588499323315,2.389415215723989,0.2899607715370641
1800,4.376286890946011,1.6237131090539896,87.5257378189202,32.474262181079794,28.564453125,26.873546189621464,10.571254745164316,3.0672018162603294,525.4661172161173,196.53296703296698,2.4010588499323315,2.3780949459772733,0.22981739197306622
1833,4.384413069916705,1.6155869300832955,87.68826139833409,32.31173860166591,28.916015625,26.957151691428354,10.503363451375382,1.9284332245211757,525.830586080586,194.7106227106227,2.3949582329567862,2.3780949459772733,0.16252357941388434
1866,4.392736514416282,1.6072634855837178,87.85473028832564,32.14526971167435,29.091796875,27.002491756160676,5.28138069622043,0.7960683095466742,526.5595238095237,193.98168498168496,2.388648123253255,2.37013900396046,0.166468889991556
1900,4.39841096294527,1.6015890370547297,87.9682192589054,32.03178074109459,29.267578125,27.01123492559441,5.28626907247343,-0.11574214083549256,528.1996336996336,193.0705128205128,2.3837639677154274,2.3637927745405456,0.11348897057976504
1933,4.401485720610334,1.5985142793896658,88.02971441220669,31.97028558779332,29.443359375,27.000803767072853,5.2586468199944045,-0.5083719622130505,528.5641025641025,191.7948717948718,2.3837639677154274,2.3597829627577616,0.06149515330127216
1966,4.403776488373421,1.5962235116265786,88.07552976746842,31.92447023253157,29.53125,26.977358936995017,2.6390399175685935,-0.8995561856643431,528.9285714285714,191.9771062271062,2.3809980980249756,2.35771544268717,0.045815355261744364
2000,4.403823370385584,1.5961766296144162,88.07646740771168,31.923532592288325,29.619140625,26.940807560325315,2.6342282451744854,-1.291454944893786,528.746336996337,191.43040293040292,2.3794332993572955,2.35771544268717,0.0009376402432524633
2033,4.403486914871234,1.5965130851287668,88.06973829742466,31.930261702575336,29.619140625,26.891351840618405,0.0,-1.6821580110520606,528.5641025641025,191.9771062271062,2.3784244375106667,2.3546561253793694,-0.006729110287010797
2066,4.40132544594818,1.5986745540518204,88.0265089189636,31.973491081036407,29.619140625,26.82885933627967,0.0,-2.0730923061461057,528.1996336996336,192.15934065934064,2.3784244375106667,2.3548033754021884,-0.0432293784610701
2100,4.397204654754873,1.6027953452451271,87.94409309509746,32.05590690490254,29.619140625,26.753141601086988,0.0,-2.465045883285583,528.5641025641025,193.0705128205128,2.3767127263361703,2.354899132202076,-0.08241582386614571
2133,4.39099216757105,1.6090078324289498,87.819843351421,32.180156648579,29.619140625,26.66446508005641,0.0,-2.8565039496426627,529.2930402930402,191.9771062271062,2.37806488219231,2.354899132202076,-0.12424974367646163
2166,4.382539445252433,1.6174605547475671,87.65078890504866,32.34921109495134,29.619140625,26.562355294184925,0.0,-3.2493613000766284,528.1996336996336,193.43498168498166,2.377833871630806,2.355768708952084,-0.1690544463723397
2200,4.371707705480626,1.628292294519374,87.43415410961252,32.56584589038748,29.619140625,26.447495136246246,0.0,-3.6409629243168657,529.1108058608058,194.34615384615384,2.377833871630806,2.356203554929669,-0.21663479543614061
2233,4.358349772613187,1.6416502273868128,87.16699545226375,32.83300454773625,29.619140625,26.319785841737136,0.0,-4.031962479411611,529.1108058608058,193.43498168498166,2.3764743109503246,2.3561443792775063,-0.2671586573487704
2266,4.342310025796946,1.6576899742030533,86.84620051593893,33.15379948406107,29.619140625,26.17909000424826,0.0,-4.4228845822739835,526.0128205128206,193.7994505494505,2.376981968227184,2.3561443792775063,-0.32079493632481576
2300,4.323427452660055,1.6765725473399449,86.4685490532011,33.5314509467989,29.619140625,26.025411332687288,0.0,-4.8137390525295265,526.7417582417581,193.7994505494505,2.376802468550092,2.3568008493932955,-0.37765146273783123
2333,4.30152717287785,1.6984728271221499,86.030543457557,33.969456542443,29.619140625,25.85828389165222,0.0,-5.205592566701904,527.8351648351648,193.61721611721612,2.376802468550092,2.3565499186806456,-0.4380055956441009
2366,4.278627546561235,1.721372453438765,85.5725509312247,34.4274490687753,29.53125,25.68185348186008,-2.635361854895125,-5.302068639028012,525.830586080586,195.9862637362637,2.3755779260116228,2.3652528260291827,-0.4579925263323066
2400,4.265483596867835,1.7345164031321658,85.30967193735668,34.69032806264332,28.916015625,25.50478454247955,-18.422287368701916,-5.302068639028012,526.195054945055,202.91117216117217,2.377923053684355,2.3652528260291827,-0.2628789938680117
2433,4.26246263091396,1.7375373690860403,85.2492526182792,34.75074738172081,27.94921875,25.32803715764761,-29.0019758771653,-5.302068639028012,517.4478021978022,206.73809523809524,2.401787232943952,2.4101012201913954,-0.0604193190774894
2466,4.260560283414842,1.7394397165851587,85.21120566829683,34.78879433170317,27.158203125,25.151094285553235,-23.702673572838854,-5.302068639028012,514.8965201465202,209.4716117216117,2.422074664638024,2.4155187198956907,-0.038046949982375455
2500,4.24860946181609,1.75139053818391,84.9721892363218,35.027810763678204,26.982421875,24.974720797316635,-5.2842650121195565,-5.302068639028012,514.3498168498169,211.1117216117216,2.422074664638024,2.426351193783965,-0.23901643197503092
2533,4.2317779157075845,1.7682220842924152,84.6355583141517,35.364441685848305,26.982421875,24.797763789897616,0.0,-5.302068639028012,509.2472527472528,211.6584249084249,2.422841367773094,2.426351193783965,-0.3366309221701004
2566,4.222713843801816,1.7772861561981848,84.4542768760363,35.5457231239637,26.54296875,24.62115082313496,-13.19274951944224,-5.302068639028012,510.1584249084249,213.11630036630032,2.423549397164291,2.4446584696119547,-0.1812814381153924
2600,4.21089298360099,1.7891070163990093,84.21785967201981,35.78214032798019,26.279296875,24.44432911389519,-7.90630508799986,-5.302068639028012,507.2426739926741,214.75641025641025,2.4276535510923836,2.4430481726316327,-0.23641720401649025
2633,4.1969825487627865,1.8030174512372141,83.93965097525572,36.06034902474428,26.103515625,24.26755610418335,-5.272322140542982,-5.302068639028012,505.05586080586085,216.57875457875457,2.4276535510923836,2.4491279573120583,-0.27820869676409904
2666,4.186354619502259,1.8136453804977406,83.72709239004519,36.272907609954814,25.751953125,24.09144683391903,-10.584386063894327,-5.302068639028012,503.41575091575095,217.12545787545784,2.429721777568624,2.4491279573120583,-0.21255858521052498
2700,4.174368830558342,1.8256311694416576,83.48737661116685,36.51262338883315,25.48828125,23.914207051281217,-7.887655686692061,-5.302068639028012,504.14468864468876,219.13003663003659,2.434739919686977,2.456056173663744,-0.23971577887833226
2733,4.162433046812348,1.8375669531876526,83.24866093624695,36.75133906375305,25.224609375,23.737659867280467,-7.918599140189534,-5.302068639028012,501.7756410256411,221.49908424908426,2.438089931834691,2.4594416321328247,-0.23871567491990492
2766,4.152582158361204,1.8474178416387956,83.05164316722409,36.948356832775914,24.873046875,23.561077732027098,-10.556042394853234,-5.302068639028012,499.0421245421246,221.49908424908426,2.438089931834691,2.4672980413034797,-0.19701776902286616
2800,4.14157212632406,1.85842787367594,82.8314425264812,37.1685574735188,24.609375,23.383968385049602,-7.879959692713079,-5.2176256468112,498.85989010989016,223.86813186813188,2.44542330382766,2.4672980413034797,-0.22020064074289267
2833,4.1290296698169975,1.8709703301830034,82.58059339633994,37.41940660366007,24.43359375,23.217305383080156,-5.297550679324227,-4.8278791985742116,498.13095238095246,224.41483516483518,2.449410249982863,2.472838347225203,-0.25084913014126753
2866,4.118339427958474,1.881660572041526,82.36678855916948,37.63321144083052,24.169921875,23.062679028602037,-7.898270300949334,-4.435761402597939,495.032967032967,225.32600732600733,2.4531733748106834,2.477066800927196,-0.21380483717045717
2900,4.110361158234895,1.8896388417651053,82.2072231646979,37.79277683530211,23.818359375,22.921116807218247,-10.528988985237506,-4.043567704890221,494.6684981684981,225.50824175824175,2.4531733748106834,2.4813011902776343,-0.15956539447158768
2933,4.101977624484487,1.8980223755155134,82.03955248968973,37.96044751031027,23.5546875,22.793103380320844,-7.926216428706586,-3.65283243159937,492.4816849816849,227.51282051282053,2.4601122134134346,2.4813011902776343,-0.1676706750081594
2966,4.092614632144875,1.9073853678551242,81.85229264289751,38.14770735710248,23.37890625,22.67753960572605,-5.257563286921436,-3.260121693003382,491.57051282051276,228.78846153846152,2.4628430355189233,2.4862518701131133,-0.18725984679220964
3000,4.08375907923952,1.9162409207604796,81.67518158479041,38.32481841520959,23.203125,22.575753353212818,-5.293305551891126,-2.8700626757444194,489.565934065934,230.79304029304026,2.4663518947900975,2.4906673450299976,-0.17711105810709973
3033,4.077519389229368,1.9224806107706314,81.55038778458737,38.44961221541263,22.939453125,22.486455337950133,-7.895366728013356,-2.4778006758749864,490.84157509157507,230.61080586080584,2.4663518947900975,2.4950366775906327,-0.12479380020303374
3066,4.070767255329888,1.9292327446701123,81.41534510659775,38.584654893402245,22.763671875,22.4104341405092,-5.276979566543731,-2.086534889152529,489.3836996336996,232.0686813186813,2.4725117905163194,2.4980447736139686,-0.1350426779896159
3100,4.064953077372923,1.935046922627077,81.29906154745846,38.700938452541536,22.587890625,22.347380024262847,-5.270785188483537,-1.694809275645577,488.8369963369963,233.52655677655676,2.473855597645726,2.4980447736139686,-0.11628355913929231
3133,4.060235817560669,1.9397641824393306,81.20471635121339,38.795283648786615,22.412109375,22.297473444015765,-5.280922309427605,-1.3038356084253415,487.7435897435897,233.3443223443223,2.4762369705260445,2.5020805074273733,-0.09434519624508064
3166,4.054747596872118,1.9452524031278824,81.09495193744235,38.90504806255765,22.32421875,22.260532230178033,-2.6362416429644266,-0.9122361571511535,485.5567765567765,233.8910256410256,2.4762369705260445,2.5039485888546555,-0.10976441377103771
3200,4.049936425998909,1.9500635740010908,80.99872851997819,39.00127148002181,22.236328125,22.23666155596452,-2.6385000805851773,-0.5209718974274721,488.290293040293,234.98443223443218,2.481236176335985,2.5058135008620877,-0.09622341746415963
3233,4.047935903131758,1.9520640968682428,80.95871806263514,39.04128193736486,22.060546875,22.22580607027307,-5.254786581210341,-0.1280536447614425,485.37454212454213,234.98443223443218,2.479842647447738,2.5058135008620877,-0.04001045734304857
3266,4.045367330107366,1.9546326698926335,80.90734660214733,39.09265339785267,21.97265625,22.22347250447202,-2.645508000474168,-0.14655039991715949,486.1034798534798,236.26007326007323,2.4832046113746955,2.508190506803235,-0.05137146048781832
3300,4.041403324535941,1.958596675464059,80.82806649071883,39.171933509281175,21.97265625,22.214915865321128,0.0,-0.3658386043134294,485.1923076923077,236.6245421245421,2.4832046113746955,2.5086849931962725,-0.07928011142850122
3333,4.039319789814197,1.9606802101858039,80.78639579628393,39.21360420371608,21.884765625,22.19907652032833,-2.6371102289052075,-0.5846631972079138,484.0989010989011,236.07783882783878,2.486822188057343,2.510866179776676,-0.0416706944349069
3366,4.037767777602338,1.9622322223976618,80.75535555204677,39.244644447953235,21.796875,22.17589570550909,-2.632353754662034,-0.8038831904311086,483.55219780219784,236.98901098901095,2.484596312747172,2.510866179776676,-0.031040244237157684
3400,4.034707287009698,1.965292712990302,80.69414574019396,39.30585425980604,21.796875,22.145483232317858,0.0,-1.0225396288653965,485.739010989011,237.9001831501831,2.486408834691155,2.51233497909359,-0.06120981185280773
3433,4.033400232442467,1.9665997675575326,80.66800464884935,39.33199535115065,21.708984375,22.107807258435624,-2.64031139535866,-1.2410989144377234,484.0989010989011,236.98901098901095,2.486408834691155,2.51157293277845,-0.026141091344617798
3466,4.0304729600251,1.9695270399749,80.609459200502,39.390540799498,21.708984375,22.062730737677544,0.0,-1.4602210325841951,483.36996336996333,237.53571428571425,2.4883600628583835,2.5117608728883973,-0.05854544834735083
3500,4.0291860409266524,1.9708139590733476,80.58372081853305,39.41627918146695,21.62109375,22.01048893363218,-2.640486142856661,-1.6787658538926509,483.36996336996333,237.17124542124537,2.486792707040467,2.5117608728883973,-0.025738381968952766
3533,4.02615862610147,1.9738413738985299,80.5231725220294,39.476827477970595,21.62109375,21.950723602294282,0.0,-1.8981724774806485,481.9120879120879,237.9001831501831,2.4877985592628336,2.5140130548289856,-0.06054829650364758
3566,4.024643324330952,1.9753566756690482,80.49286648661904,39.507133513380964,21.533203125,21.88379663785525,-2.6364598232159335,-2.117051053659429,482.2765567765568,238.4468864468864,2.4877985592628336,2.5130187729757782,-0.03030603541035753
3600,4.021259548500925,1.978740451499075,80.4251909700185,39.574809029981495,21.533203125,21.809663147646656,0.0,-2.3356762458671123,482.8232600732601,238.08241758241755,2.48958652620582,2.5135599632644374,-0.0676755166005327
3633,4.019251066577774,1.980748933422226,80.38502133155548,39.61497866844452,21.4453125,21.728185683402963,-2.6375249887863905,-2.554466427841308,480.45421245421244,238.08241758241755,2.4891194496236957,2.5135599632644374,-0.0401696384630281
3666,4.015312229235673,1.9846877707643273,80.30624458471345,39.693755415286546,21.4453125,21.641005713164773,0.0,-2.6328201025745153,481.36538461538464,238.4468864468864,2.4901205653937444,2.5158358770953604,-0.07877674684202167
3700,4.012755232359651,1.9872447676403489,80.25510464719302,39.74489535280698,21.357421875,21.552372129822878,-2.6107508644351287,-2.6328201025745153,483.00549450549454,239.90476190476193,2.490840239726498,2.5149839127935674,-0.05113993752043574
3733,4.010316229550969,1.9896837704490316,80.20632459101937,39.79367540898063,21.26953125,21.465636999327295,-2.667894808086186,-2.6328201025745153,481.7298534798535,238.08241758241755,2.490840239726498,2.5157591852965377,-0.048780056173651394
3766,4.00592686584659,1.9940731341534104,80.11853731693179,39.88146268306821,21.26953125,21.377423593011926,0.0,-2.6328201025745153,481.54761904761904,239.54029304029305,2.490843449078979,2.5157591852965377,-0.08778727408757366
3800,4.002908212877674,1.997091787122325,80.0581642575535,39.9418357424465,21.181640625,21.28994625473476,-2.645258862297114,-2.6328201025745153,480.81868131868134,239.35805860805863,2.4923569484473718,2.5181640891052335,-0.060373059378288095
3833,3.9999288551613734,2.000071144838627,79.99857710322746,40.001422896772546,21.09375,21.202069946801394,-2.6332490493717478,-2.6328201025745153,479.17857142857144,239.72252747252747,2.493978066996303,2.518386212226968,-0.05958715432604642
3866,3.997003544923132,2.002996455076868,79.94007089846264,40.059929101537364,21.005859375,21.114583001368295,-2.644968379937162,-2.6328201025745153,479.5430402930403,240.2692307692308,2.493978066996303,2.5195723630342446,-0.05850620476481977
3900,3.994117728472763,2.005882271527237,79.88235456945526,40.11764543054474,20.91796875,21.02670128299056,-2.6330869332030704,-2.6328201025745153,479.3608058608059,241.5448717948718,2.4953256040657004,2.5195723630342446,-0.05771632900737989
3933,3.9912769639129704,2.0087230360870296,79.82553927825941,40.174460721740594,20.830078125,20.938802301215592,-2.632569793814508,-2.6328201025745153,477.5384615384616,241.5448717948718,2.4967885699121597,2.5221854731824145,-0.05681529119585296
3966,3.9884874879754126,2.011512512024588,79.76974975950824,40.230250240491756,20.7421875,20.85117011362502,-2.64058459214745,-2.6328201025745153,478.81410256410254,241.90934065934067,2.497811639087976,2.5217619097153468,-0.05578951875116739
4000,3.983728712425704,2.016271287574296,79.67457424851408,40.32542575148592,20.7421875,20.763454894792154,0.0,-2.6328201025745153,479.72527472527474,242.6382783882784,2.497811639087976,2.523269731236047,-0.09517551099417236
4033,3.9802968578427995,2.0197031421572005,79.60593715685599,40.394062843144006,20.654296875,20.675636021833732,-2.634971237189428,-2.6328201025745153,478.99633699633705,242.82051282051282,2.500321429591572,2.523269731236047,-0.0686370916580832
4066,3.9769527910854934,2.0230472089145066,79.53905582170987,40.460944178290134,20.56640625,20.589208347776967,-2.6358287094975594,-2.4990543523038533,476.99175824175825,242.6382783882784,2.5006397910168543,2.5255746857970123,-0.06688133514611626
4100,3.9737900624913336,2.026209937508666,79.47580124982667,40.52419875017332,20.478515625,20.509416942175054,-2.6319669444761327,-2.2798021411508285,478.08516483516485,244.09615384615384,2.5013465365935175,2.525890781818863,-0.06325457188318452
4133,3.97087830133567,2.02912169866433,79.4175660267134,40.5824339732866,20.390625,20.43719876394235,-2.6416251458785056,-2.061351550930484,477.5384615384616,243.91391941391942,2.5013465365935175,2.527829481327831,-0.058235223113274205
4166,3.9682735009542456,2.0317264990457544,79.36547001908491,40.63452998091509,20.302734375,20.372129860869798,-2.6365125747773,-1.842477354092335,476.80952380952385,244.09615384615384,2.5049864468776297,2.5289073948135705,-0.05209600762849452
4200,3.9660455801736454,2.0339544198263546,79.32091160347291,40.67908839652709,20.21484375,20.314360371035747,-2.636660479666649,-1.6236154351201129,476.26282051282055,246.64743589743588,2.504658490605139,2.5289073948135705,-0.044558415612001204
