ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001822177342,2.9999998177822658,60.00000364435468,59.99999635564532,0.0,9.48224324092025e-10,0.0,0.0003644212441685815,361.2728937728938,361.0906593406594,2.6260524538379615,2.6320821373591454,3.644354676568069e-06
33,3.001480784029058,2.998519215970942,60.029615680581166,59.970384319418834,0.0,0.03914184646599767,0.0,2.341363238050287,362.00183150183153,361.6373626373627,2.6260524538379615,2.633138035213287,0.0296120362264885
66,3.005076738388518,2.994923261611482,60.10153476777036,59.89846523222964,0.0,0.1564753042048047,0.0,4.681349252361086,360.90842490842493,360.5439560439561,2.626709053666004,2.633138035213287,0.07191908718919163
100,3.0114338701246144,2.9885661298753856,60.22867740249229,59.77132259750771,0.0,0.3503541208808214,0.0,7.004897029927889,362.00183150183153,361.8195970695971,2.6261575511715582,2.633947206883407,0.12714263472193077
133,3.021273879107467,2.978726120892533,60.42547758214935,59.57452241785065,0.0,0.623816627876269,0.0,9.347094080873946,360.90842490842493,360.36172161172163,2.6266236166011065,2.632484108619162,0.19680017965705796
166,3.0332853529837784,2.9667146470162216,60.665707059675576,59.334292940324424,0.087890625,0.9732417061557949,2.6438411258643892,11.675043203137722,363.09523809523813,360.36172161172163,2.6266236166011065,2.6331627438830036,0.24022947752622648
200,3.0475318485470235,2.9524681514529765,60.95063697094047,59.04936302905953,0.263671875,1.402280810913656,5.262541408020963,14.014113683031745,365.6465201465202,361.6373626373627,2.6291912983319135,2.6331627438830036,0.2849299112648977
233,3.066026071651131,2.933973928348869,61.32052143302262,58.67947856697738,0.439453125,1.9081396058339275,5.275202107767796,16.347570298579413,366.5576923076923,361.2728937728938,2.6325005264606705,2.635358843312542,0.3698844620821474
266,3.089511427364037,2.910488572635963,61.79022854728074,58.20977145271926,0.615234375,2.49070997839755,5.284067564228118,18.677111907784763,369.2912087912088,360.90842490842493,2.6370195202222684,2.641183926933678,0.4697071142581227
300,3.1188038385158388,2.8811961614841612,62.37607677031678,57.62392322968322,0.791015625,3.152733712329656,5.269304415846201,21.01318025481439,374.029304029304,362.7307692307692,2.642389220240348,2.645758538139637,0.5858482230360391
333,3.1486321882173063,2.8513678117826937,62.97264376434613,57.02735623565387,1.23046875,3.8904104100518655,13.211889786085345,23.342418436487304,374.3937728937729,357.0815018315019,2.642389220240348,2.645758538139637,0.5965669940293525
366,3.169680916744489,2.830319083255511,63.39361833488977,56.60638166511023,2.28515625,4.708817696001826,31.58812112015999,25.68053570719747,379.49633699633705,348.88095238095235,2.6447065985595293,2.643471502596041,0.42097457054364457
400,3.189587188590037,2.810412811409963,63.79174377180073,56.20825622819927,3.427734375,5.6032409050309,34.29565591742188,28.013526782257983,382.7765567765568,344.32509157509156,2.634512801705473,2.6403267603392067,0.39812543691095714
433,3.2255208022338673,2.7744791977661327,64.51041604467734,55.48958395532265,3.8671875,6.567821529023343,13.002192619165385,28.615907811681314,386.6034798534799,339.2225274725275,2.630766895504118,2.6365307344717195,0.7186722728766146
466,3.2663707888931355,2.733629211106865,65.32741577786271,54.672584222137296,4.306640625,7.510000265080674,13.347096077734095,28.615907811681314,387.1501831501832,333.75549450549454,2.630766895504118,2.6365307344717195,0.8169997331853632
500,3.3046352370651624,2.6953647629348376,66.09270474130325,53.90729525869675,5.09765625,8.46304878245792,23.750763775271253,28.615907811681314,393.34615384615387,329.3818681318681,2.6303243956495037,2.629289912963273,0.7652889634405405
533,3.3435710153008023,2.6564289846991973,66.87142030601605,53.128579693983944,5.9765625,9.41621917488184,26.38636326203131,28.615907811681314,397.7197802197802,325.19047619047615,2.6275382993286374,2.626684435779117,0.7787155647128021
566,3.3826048315325403,2.6173951684674597,67.6520966306508,52.34790336934919,6.943359375,10.373176396228,28.910143139631636,28.615907811681314,401.1822344322344,321.54578754578756,2.624830256054443,2.6241186894230495,0.7806763246347597
600,3.426913365815048,2.573086634184952,68.53826731630096,51.46173268369904,7.734375,11.325516927356757,23.768420499514708,28.615907811681314,407.5604395604396,317.53663003663,2.624830256054443,2.618449529963885,0.8861706856501601
633,3.4740150057950103,2.5259849942049897,69.4803001159002,50.51969988409979,8.525390625,12.27886273523627,23.743357358382852,28.615907811681314,411.5695970695971,310.2472527472528,2.6228815131398653,2.618449529963885,0.9420327995992445
666,3.5219229216406296,2.4780770783593704,70.4384584328126,49.561541567187405,9.404296875,13.231054892877559,26.413471297025048,28.615907811681314,415.9432234432234,304.2335164835165,2.6202313044316674,2.61337548221157,0.9581583169123868
700,3.5700896246172125,2.4299103753827875,71.40179249234424,48.59820750765575,10.37109375,14.18742019422322,28.928036398533358,28.615907811681314,421.7747252747252,299.3131868131868,2.6200434661847223,2.6061376065628963,0.963334059531653
733,3.615715586670881,2.384284413329119,72.31431173341761,47.68568826658238,11.513671875,15.142659946037133,34.22796238384886,28.615907811681314,428.1529304029304,292.75274725274727,2.6200434661847223,2.600675378365054,0.9125192410733735
766,3.6672911279997744,2.3327088720002256,73.34582255999548,46.65417744000451,12.392578125,16.092836799700162,26.46949368230975,28.615907811681314,433.43772893772893,287.4679487179488,2.6181912687812834,2.600675378365054,1.0315108265778774
800,3.7191333075261186,2.280866692473882,74.38266615052237,45.61733384947764,13.359375,17.050529020634315,28.88795548598677,28.615907811681314,441.4560439560439,283.4587912087911,2.612753325185583,2.5925398083899442,1.0368435905268778
833,3.7676626192378886,2.2323373807621105,75.35325238475778,44.64674761524221,14.501953125,17.99438699106393,34.307344834656405,27.482547347488833,444.55402930402926,275.44047619047615,2.5978650259010845,2.5840006101135073,0.9705862342354177
866,3.816374138063275,2.183625861936725,76.3274827612655,43.6725172387345,15.556640625,18.870313653261732,31.688035690199357,25.151802322382295,452.5723443223443,268.5155677655677,2.5978650259010845,2.5746779960408888,0.9742303765077145
900,3.8653254473125505,2.13467455268745,77.306508946251,42.693491053749,16.5234375,19.670122058964303,28.991748269713224,22.81658599523531,460.9551282051281,263.7774725274725,2.581631597854682,2.5746779960408888,0.979026184985495
933,3.9084297967777424,2.0915702032222576,78.16859593555485,41.83140406444515,17.666015625,20.391291859981582,34.30141339578206,20.483986511782824,464.41758241758237,257.21703296703294,2.574584264597547,2.5630302864413186,0.8620869893038422
