ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000735895673,2.9999999264104327,60.00000147179135,59.99999852820865,0.0,3.6933207967309224e-10,0.0,0.00014717359522505494,361.4551282051283,360.72619047619054,2.6364381193551125,2.6358918477157878,1.4717913525259198e-06
33,3.000620657531583,2.999379342468417,60.012413150631666,59.987586849368334,0.0,0.016416066232207333,0.0,0.9811963663481779,361.6373626373627,361.8195970695971,2.6364381193551125,2.6363557018300403,0.012411678840314924
66,3.0021250347619186,2.9978749652380814,60.04250069523837,59.95749930476163,0.0,0.0654346129791382,0.0,1.9589581245021161,361.4551282051283,361.4551282051283,2.6391028977917683,2.6361409393350628,0.030087544606703383
100,3.004791983068967,2.995208016931033,60.09583966137934,59.90416033862066,0.0,0.14707340643555078,0.0,2.936895265309555,360.90842490842493,361.0906593406594,2.6383490755879953,2.6358273604320557,0.05333896614096742
133,3.0089126663862658,2.9910873336137342,60.178253327725315,59.821746672274685,0.0,0.26124067856445493,0.0,3.9141889357067026,362.36630036630044,361.8195970695971,2.638193831249279,2.6359165951573003,0.08241366634597821
166,3.014785357009009,2.985214642990991,60.29570714018017,59.70429285981983,0.0,0.40738179602824753,0.0,4.887898654280147,363.64194139194143,362.184065934066,2.638193831249279,2.6359165951573003,0.11745381245485442
200,3.0207260599662398,2.9792739400337602,60.414521199324795,59.585478800675205,0.087890625,0.5868703166704545,2.6331118606008554,5.866680745848058,362.184065934066,360.90842490842493,2.639415602777281,2.636375650593786,0.11881405914462763
233,3.0303623763742973,2.9696376236257027,60.60724752748595,59.39275247251405,0.087890625,0.7991843891230572,0.0,6.8461258664039395,364.9175824175824,361.2728937728938,2.640240803952008,2.6371465452031315,0.19272632816115504
266,3.038681161602448,2.961318838397552,60.773623232048955,59.226376767951045,0.263671875,1.0432120755696732,5.28290351203216,7.821817634531574,363.8241758241759,360.72619047619054,2.63499273299383,2.6371547030843465,0.16637570456300188
300,3.0506454132272802,2.9493545867727198,61.01290826454561,58.98709173545439,0.3515625,1.3209803165461922,2.6299923344086023,8.801760693883006,366.1932234432235,361.2728937728938,2.63499273299383,2.6371547030843465,0.23928503249665067
333,3.0652379681983386,2.9347620318016614,61.304759363966774,58.695240636033226,0.439453125,1.6295405867725141,2.6458310981098054,9.775837510839452,369.65567765567766,360.5439560439561,2.6375378747877707,2.6376765947886756,0.29185109942116855
366,3.082836724918075,2.917163275081925,61.656734498361494,58.343265501638506,0.52734375,1.97197626709053,2.634633490091536,10.75405430795518,368.1978021978022,359.8150183150184,2.646249745932801,2.6438725762359314,0.35197513439472244
400,3.1017877871900565,2.8982122128099435,62.03575574380113,57.96424425619887,0.703125,2.347064762550782,5.269000685557237,11.732320544023665,370.38461538461536,362.91300366300374,2.648909326201745,2.6465285726934553,0.3790212454396346
433,3.119729930108485,2.880270069891515,62.394598602169694,57.605401397830306,1.0546875,2.755059799474254,10.531290795906873,12.711210134748047,373.8470695970696,357.99267399267404,2.648909326201745,2.6465285726934553,0.3588428583685588
466,3.1273986413633326,2.8726013586366674,62.547972827266655,57.452027172733345,1.93359375,3.193065801820499,26.482804273033143,13.684386052101907,375.85164835164835,352.525641025641,2.6443881257209645,2.644809306248256,0.1533742250969618
500,3.1369608393295443,2.8630391606704557,62.73921678659088,57.26078321340912,2.63671875,3.6658770735443458,21.077605608507408,14.66257789499736,375.6694139194139,349.2454212454212,2.6386170318537316,2.6393722816529634,0.19124395932422328
533,3.1539628700572235,2.8460371299427765,63.07925740114447,56.92074259885553,2.98828125,4.173027329917221,10.504427344202087,15.643970844770557,378.58516483516485,347.4230769230769,2.6353226072121716,2.6354644998234202,0.34004061455358653
566,3.1753830889490957,2.8246169110509043,63.50766177898191,56.49233822101809,3.251953125,4.70895762125271,7.936316650870083,16.618192078988304,380.9542124542125,342.3205128205128,2.6353226072121716,2.6354644998234202,0.4284043778374468
600,3.1957641051288714,2.8042358948711286,63.915282102577436,56.084717897422564,3.69140625,5.265978469398518,13.1697312917454,16.69616077014386,382.2298534798535,340.8626373626373,2.6387029089565406,2.6348623719064697,0.4076203235955261
633,3.2177217073075948,2.7822782926924052,64.35443414615189,55.64556585384811,4.130859375,5.822541799747195,13.183010137131221,16.69616077014386,386.6034798534799,338.4935897435897,2.637638853704773,2.6350900736410634,0.4391520435744506
666,3.243318384995218,2.756681615004782,64.86636769990436,55.13363230009564,4.482421875,6.378730401387224,10.55351368842445,16.69616077014386,386.96794871794873,336.12454212454213,2.629691099667524,2.6297157598353134,0.5119335537524721
700,3.2672942982022612,2.7327057017977388,65.34588596404522,54.65411403595478,5.009765625,6.9349035257360105,15.830711060408984,16.69616077014386,389.5192307692308,332.6620879120879,2.6180559563304855,2.6297157598353134,0.47951826414086346
