ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000001004581844,2.9999998995418156,60.00000200916369,59.99999799083631,0.0,3.758034326556206e-10,0.0,0.00020091073187622399,360.36172161172163,359.9972527472528,2.6316475831985415,2.6315783142895057,2.009163689628608e-06
33,3.001135942628654,2.998864057371346,60.02271885257308,59.97728114742692,0.0,0.03003336681536605,0.0,1.7960762684113678,361.0906593406594,360.36172161172163,2.631359488974933,2.6317447385405117,0.022716843409393103
66,3.0038859646958698,2.9961140353041302,60.07771929391739,59.92228070608261,0.0,0.11951209763985568,0.0,3.5828505986072976,360.36172161172163,360.5439560439561,2.631509193324573,2.6317447385405117,0.05500044134431539
100,3.008764786174331,2.991235213825669,60.17529572348663,59.82470427651337,0.0,0.2689420821724748,0.0,5.374674228653355,360.17948717948724,359.4505494505495,2.631509193324573,2.6318796612345206,0.09757642956923973
133,3.016300699985771,2.983699300014229,60.32601399971542,59.67398600028458,0.0,0.4775682802172511,0.0,7.162101988905081,360.90842490842493,360.17948717948724,2.632154621937838,2.6317973121347604,0.15071827622879405
166,3.027059458490151,2.972940541509849,60.54118916980302,59.45881083019698,0.0,0.7463561635016734,0.0,8.953561605869004,362.54853479853483,359.2683150183151,2.6323786312828883,2.63199498551754,0.2151751700875987
200,3.039617234245988,2.960382765754012,60.79234468491976,59.20765531508024,0.087890625,1.0751799790914391,2.632781767317359,10.746408586502719,363.459706959707,358.9038461538462,2.6352005159739016,2.63199498551754,0.2511555151167445
233,3.0538399767863886,2.9461600232136114,61.07679953572778,58.92320046427222,0.263671875,1.4631375312228259,5.274601709943187,12.536183474454692,364.9175824175824,360.72619047619054,2.6352005159739016,2.6346662665308296,0.2844548508080176
266,3.0715989948864393,2.9284010051135607,61.43197989772879,58.56802010227121,0.439453125,1.910128019448518,5.28138402882968,14.323659945181394,367.83333333333337,360.5439560439561,2.639522962079251,2.638927608952707,0.35518036200100767
300,3.0955181086775823,2.9044818913224177,61.91036217355164,58.08963782644836,0.52734375,2.4181335529156414,2.633218517862748,16.11620956086371,368.92673992673997,360.17948717948724,2.6428913282780044,2.640947259368869,0.47838227582285053
