ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000802977813,2.9999999197022187,60.000001605955624,59.999998394044376,0.0,4.0588994788852586e-10,0.0,0.0001605894738644286,360.72619047619054,359.9972527472528,2.6377692751729,2.628989155681244,1.6059556226494129e-06
33,3.000672258234019,2.999327741765981,60.01344516468038,59.98655483531962,0.0,0.017778264357294214,0.0,1.062814833545922,360.90842490842493,360.36172161172163,2.637655319792348,2.628989155681244,0.013443558724753432
66,3.002298729987828,2.997701270012172,60.04597459975656,59.95402540024344,0.0,0.07067918937259765,0.0,2.119135404096263,361.8195970695971,362.00183150183153,2.637655319792348,2.6298161448041326,0.03252943507618637
100,3.0051875178361858,2.9948124821638142,60.10375035672372,59.89624964327628,0.0,0.15929515128460112,0.0,3.1813701775867145,360.72619047619054,359.9972527472528,2.6386897865472285,2.6292372694623722,0.057775756967157484
133,3.009652723098942,2.990347276901058,60.19305446197884,59.80694553802116,0.0,0.28309557800989266,0.0,4.241109349661915,359.9972527472528,359.63278388278394,2.63779404905892,2.629017141042341,0.08930410525511348
166,3.016017770640047,2.983982229359953,60.320355412800936,59.679644587199064,0.0,0.4415720369602559,0.0,5.296801635860391,362.36630036630044,360.17948717948724,2.6379327892706184,2.629017141042341,0.12730095082209608
200,3.0226214506660836,2.9773785493339164,60.45242901332168,59.54757098667832,0.087890625,0.6358851549374125,2.63542594181624,6.356269029007403,361.4551282051283,359.8150183150184,2.6379327892706184,2.6297800229611314,0.13207360052074044
233,3.0311094815344752,2.9688905184655248,60.6221896306895,59.3778103693105,0.17578125,0.8657678068335022,2.63290693249234,7.416750057770916,363.459706959707,359.8150183150184,2.640220811302365,2.6294115936617883,0.16976061736781808
266,3.0418103816563256,2.9581896183436744,60.83620763312652,59.16379236687348,0.263671875,1.130431470812053,2.6386845701326784,8.474909067761134,364.735347985348,360.17948717948724,2.6419472907032007,2.6325121498041533,0.2140180024370258
300,3.0550756394943166,2.9449243605056834,61.10151278988633,58.89848721011367,0.3515625,1.4300756837095634,2.640889824304439,9.532184470434721,366.1932234432235,359.63278388278394,2.644801112822718,2.6325121498041533,0.26530515675981114
333,3.071285738477606,2.928714261522394,61.42571476955212,58.57428523044788,0.439453125,1.7657730184632947,2.6344151382955685,10.59205837254665,368.38003663003667,359.63278388278394,2.6494796007089896,2.6359248929068846,0.32420197966579156
366,3.0867871853102717,2.9132128146897283,61.73574370620543,58.26425629379457,0.703125,2.136474797262699,7.910481449698016,11.650962765470036,370.20238095238096,361.8195970695971,2.6494796007089896,2.6382054923198646,0.31002893665330955
400,3.1065593342893356,2.8934406657106644,62.13118668578671,57.86881331421329,0.87890625,2.542653641589888,5.271393411967947,12.710321319915579,371.8424908424908,359.2683150183151,2.656488093460113,2.643176640831294,0.39544297958127356
433,3.125631667423905,2.874368332576095,62.5126333484781,57.4873666515219,1.23046875,2.9841874601393146,10.54211344393639,13.769747541140333,373.48260073260076,355.62362637362645,2.6603962488223885,2.643176640831294,0.3814466626913891
466,3.134809455096595,2.865190544903405,62.69618910193189,57.30381089806811,2.109375,3.4592666789650908,26.450756813489157,14.825349795584767,375.12271062271066,351.24999999999994,2.655795710331995,2.64384289102716,0.1835557534537928
500,3.1442701144125724,2.8557298855874276,62.88540228825145,57.11459771174855,2.900390625,3.9723720474319313,23.67333693833944,15.886853323250742,377.3095238095238,345.96520146520146,2.655795710331995,2.639318022355331,0.18921318631955386
533,3.1648384480429055,2.8351615519570945,63.2967689608581,56.7032310391419,3.1640625,4.5198955050522835,7.905781902353187,16.94638717590242,379.6785714285715,342.68498168498166,2.646106835012042,2.6342571052707093,0.4113666726066536
566,3.188994770672878,2.811005229327122,63.77989541345757,56.22010458654243,3.427734375,5.100703524928981,7.932901464478965,18.002298886734987,382.41208791208794,340.8626373626373,2.646512023446601,2.6342571052707093,0.4831264525994664
600,3.2149097695172077,2.7850902304827923,64.29819539034415,55.70180460965585,3.779296875,5.715975372910926,10.510910448583626,18.52259915108227,383.14102564102564,338.1291208791209,2.646409216558705,2.6312410123385144,0.5182999768865816
633,3.241676119897646,2.7583238801023544,64.83352239795292,55.16647760204709,4.21875,6.3319903807451325,13.21366196691138,18.52259915108227,386.0567765567766,335.21336996337,2.646409216558705,2.6302109223672447,0.5353270076087657
666,3.266713638480203,2.733286361519797,65.33427276960406,54.665727230395945,4.833984375,6.949205930874408,18.46314421226879,18.52259915108227,389.15476190476187,333.39102564102564,2.6462415458127917,2.628012992804169,0.500750371651137
700,3.290660296711951,2.709339703288049,65.81320593423902,54.18679406576098,5.537109375,7.567445688132874,21.06577969986473,18.52259915108227,391.15934065934067,328.8351648351648,2.6441096371453066,2.628012992804169,0.4789331646349672
733,3.316778386975687,2.683221613024313,66.33556773951373,53.664432260486265,6.15234375,8.185021725098625,18.452367044681214,18.52259915108227,395.89743589743586,326.10164835164835,2.6424257483032076,2.627894742106701,0.5223618052747114
766,3.3437413595436634,2.6562586404563366,66.87482719087328,53.125172809126724,6.767578125,8.801739221062011,18.478054841447538,18.52259915108227,399.3598901098901,322.6391941391941,2.6424257483032076,2.6244695192418606,0.5392594513595439
800,3.371616332022279,2.628383667977721,67.43232664044558,52.56767335955442,7.3828125,9.420672205079562,18.41191212354013,18.52259915108227,400.6355311355311,318.81227106227107,2.642777040820008,2.6216338045217307,0.5574994495723048
833,3.4023175796494525,2.5976824203505475,68.04635159298905,51.953648407010945,7.91015625,10.03666217035501,15.857038988793823,18.52259915108227,404.2802197802198,316.07875457875457,2.638511185709236,2.6193452370603025,0.614024952543474
866,3.4326672984715834,2.5673327015284166,68.65334596943167,51.34665403056833,8.525390625,10.655942286480473,18.401591485593443,18.52259915108227,408.8360805860806,313.89194139194143,2.6364464195674224,2.6193452370603025,0.6069943764426136
900,3.4638615677139217,2.5361384322860787,69.27723135427843,50.72276864572158,9.140625,11.272015936833041,18.497365867814807,18.52259915108227,411.3873626373626,309.33608058608064,2.6364464195674224,2.6149157374329777,0.6238853848467532
933,3.495963768095942,2.504036231904058,69.91927536191885,50.08072463808115,9.755859375,11.888711483537977,18.478712507298248,18.52259915108227,415.5787545787545,305.69139194139194,2.6343296797128293,2.6117537414885192,0.6420440076404202
966,3.5290081263397166,2.470991873660283,70.58016252679434,49.419837473205654,10.37109375,12.5071745492487,18.425901794144938,18.52259915108227,419.04120879120876,301.86446886446885,2.6299510642927504,2.606369467161749,0.6608871648754971
1000,3.5589107514402345,2.4410892485597655,71.17821502880469,48.821784971195314,11.162109375,13.12441238205653,23.737471304160074,18.52259915108227,423.41483516483515,296.3974358974359,2.6268534372989154,2.606369467161749,0.5980525020103459
1033,3.5882774683051424,2.4117225316948576,71.76554936610285,48.23445063389715,11.953125,13.74244187076941,23.707065134758647,18.52259915108227,427.24175824175825,293.6639194139195,2.6268534372989154,2.6022399731081816,0.5873343372981671
1066,3.6210229342192384,2.378977065780761,72.42045868438477,47.579541315615224,12.568359375,14.359483160241972,18.468358449452435,18.52259915108227,431.43315018315013,290.56593406593413,2.6229208164148283,2.598378574411155,0.6549093182819287
1100,3.6525123987822927,2.3474876012177073,73.05024797564586,46.94975202435414,13.271484375,14.976478495219297,21.10826742082799,18.52259915108227,433.8021978021977,285.82783882783883,2.6187076852101634,2.591543853826056,0.6297892912610882
1133,3.686081604292604,2.313918395707396,73.72163208585208,46.27836791414792,13.88671875,15.594999184724628,18.424185165423534,18.52259915108227,438.1758241758241,282.0009157509157,2.6130985733428194,2.591543853826056,0.6713841102062178
1166,3.7202940413403263,2.2797059586596737,74.40588082680652,45.59411917319348,14.501953125,16.20990595745091,18.532313584407063,18.504592385377737,441.63827838827837,279.2673992673992,2.6130985733428194,2.5870823165906214,0.6842487409544483
1200,3.754656693839516,2.245343306160484,75.09313387679032,44.90686612320968,15.1171875,16.811472774111156,18.381280340573365,17.441280439489272,447.1053113553113,274.89377289377285,2.6082836415829718,2.5807681387564267,0.6872530499837993
1233,3.7867053683213374,2.213294631678663,75.73410736642674,44.26589263357326,15.8203125,17.37408438308263,21.13691580888349,16.384495096668516,449.29212454212455,269.79120879120876,2.5996560543411613,2.5720621843332085,0.6409734896364259
1266,3.8195200574961734,2.1804799425038266,76.39040114992346,43.60959885007653,16.435546875,17.902385571765297,18.464242459720886,15.325960742524648,454.03021978021974,266.87545787545787,2.5930817488116285,2.5720621843332085,0.6562937834967295
1300,3.849464332508153,2.1505356674918477,76.98928665016305,43.010713349836955,17.138671875,18.396414162259518,21.057776789425667,14.265203804950815,457.492673992674,261.4084249084249,2.5930817488116285,2.5665307202047347,0.5988855002395824
1333,3.8774057023795376,2.122594297620462,77.54811404759076,42.45188595240924,17.841796875,18.85307897988523,21.15105730971364,13.209125024009397,462.41300366300356,258.31043956043953,2.584170313403852,2.5584458586582386,0.5588273974277082
1366,3.9030869592469752,2.0969130407530243,78.06173918493951,41.93826081506049,18.544921875,19.27692592433377,21.03184654504954,12.147060275133498,467.5155677655677,255.57692307692304,2.5692128989574297,2.5496597328048196,0.5136251373487497
1400,3.930052531353549,2.0699474686464514,78.60105062707098,41.398949372929025,19.072265625,19.664601974526843,15.802218960293683,11.086899853578561,468.97344322344316,250.47435897435892,2.561782215553167,2.5496597328048196,0.5393114421314651
1433,3.957353109855274,2.042646890144726,79.14706219710548,40.852937802894516,19.51171875,20.016567801041568,13.181557726378104,10.027788362217953,472.43589743589746,247.74084249084245,2.551220925498894,2.543910751371945,0.546011570034509
1466,3.98131490607893,2.0186850939210697,79.6262981215786,40.37370187842139,20.0390625,20.3322119522828,15.871604286759428,8.972262606171721,476.99175824175825,245.18956043956044,2.551220925498894,2.536309852741578,0.47923592447312374
1500,4.000940513832724,1.9990594861672761,80.01881027665448,39.98118972334552,20.654296875,20.61379752634131,18.445891959849686,7.912675191835825,476.80952380952385,242.0915750915751,2.5417144935104514,2.5256833669793712,0.3925121550758771
