ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000100383086,2.999999899616914,60.00000200766172,59.99999799233828,0.0,5.167520045691692e-10,0.0,0.00020075842049634195,359.9972527472528,360.17948717948724,2.636794918235424,2.6367963747058005,2.0076617184291646e-06
33,3.0008226980638875,2.9991773019361125,60.016453961277755,59.983546038722245,0.0,0.02171394299419446,0.0,1.3013737184231544,360.72619047619054,360.72619047619054,2.6388252436820716,2.638850032446074,0.01645195361603536
66,3.002818991559393,2.997181008440607,60.056379831187854,59.943620168812146,0.0,0.08674297430639315,0.0,2.601056822506879,360.36172161172163,359.2683150183151,2.6368657040916244,2.636874006323245,0.03992586991009808
100,3.006363820192643,2.993636179807357,60.12727640385286,59.87272359614714,0.0,0.19544464883317533,0.0,3.9043125542770687,360.90842490842493,359.2683150183151,2.6370853623005948,2.637080555162757,0.07089657266500377
133,3.0118369139356513,2.9881630860643487,60.236738278713034,59.763261721286966,0.0,0.34685775144807557,0.0,5.201257886729007,361.6373626373627,359.8150183150184,2.6370853623005948,2.637080555162757,0.10946187486017639
166,3.01965568132547,2.98034431867453,60.3931136265094,59.6068863734906,0.0,0.5424938913171607,0.0,6.504742533045887,361.2728937728938,359.4505494505495,2.639331149451324,2.6393840963992763,0.15637534779636114
200,3.0302358567664998,2.9697641432335002,60.60471713532999,59.39528286467001,0.0,0.7807581616254905,0.0,7.803527254650477,362.7307692307692,359.9972527472528,2.6369021176793535,2.636910274426408,0.21160350882059537
233,3.039981572110351,2.960018427889649,60.79963144220702,59.20036855779298,0.17578125,1.0619308352085672,5.28406311700382,9.10082578629889,363.8241758241759,360.17948717948724,2.6396253679517865,2.639615739795431,0.1949143068770304
266,3.053948199295399,2.946051800704601,61.07896398590798,58.92103601409202,0.263671875,1.3870058979500992,2.6363461813640017,10.400921989764841,365.0998168498169,361.0906593406594,2.6396253679517865,2.639615739795431,0.27933254370095734
300,3.071266911701963,2.928733088298037,61.42533823403926,58.57466176596074,0.3515625,1.7563270950111576,2.6302551348372583,11.704028907423371,366.9221611721612,359.63278388278394,2.6439420386534414,2.6439585638000533,0.34637424813127565
333,3.090370755859794,2.909629244140206,61.80741511719587,58.19258488280413,0.52734375,2.1683005661302954,5.271321960441877,13.004463101022116,368.56227106227107,361.0906593406594,2.6481501260875975,2.648154816936078,0.3820768831566133
366,3.1130221159767393,2.8869778840232607,62.26044231953478,57.73955768046522,0.703125,2.623644261490985,5.27126647635692,14.304910982678868,369.4734432234432,357.81043956043965,2.655058418302278,2.6550713686768295,0.45302720233890764
400,3.129541837455725,2.870458162544275,62.5908367491145,57.4091632508855,1.318359375,3.119862644098713,18.53820374037924,15.599131607605617,372.57142857142856,352.34340659340654,2.655058418302278,2.6550713686768295,0.3303944295797212
433,3.1389014600747056,2.8610985399252944,62.77802920149411,57.22197079850589,2.28515625,3.6625615386861665,28.949299185878655,16.90149613233779,374.75824175824175,348.33424908424905,2.643390070791796,2.6433536689221757,0.18719245237960844
466,3.1564992068731663,2.8435007931268337,63.129984137463325,56.870015862536675,2.8125,4.247302674690899,15.82832907500535,18.200750265293248,375.6694139194139,344.50732600732596,2.645386599645253,2.645431386195498,0.35195493596921756
500,3.1821875388038414,2.8178124611961586,63.643750776076836,56.356249223923164,3.076171875,4.87545025366708,7.912704140674689,19.50024419321397,379.49633699633705,341.40934065934067,2.633980215512281,2.6339602939307505,0.5137666386135125
533,3.208487354457117,2.791512645542883,64.16974708914233,55.830252910857666,3.515625,5.547576340282133,13.174990876250538,20.801005496810685,380.58974358974365,338.6758241758242,2.633980215512281,2.6339602939307505,0.5259963130654972
566,3.2364686398343814,2.7635313601656186,64.72937279668763,55.270627203312365,4.04296875,6.263651023243733,15.797955075806716,22.102757645731113,383.8699633699634,334.48443223443223,2.6346546289178194,2.634606770044905,0.5596257075452997
600,3.2677772098681537,2.7322227901318463,65.35554419736307,54.64445580263693,4.5703125,7.021550781871382,15.827484407320052,23.286743200531536,386.6034798534799,331.5686813186813,2.637683443643632,2.6376800920729795,0.6261714006754472
633,3.302095794856571,2.6979042051434288,66.04191589713142,53.958084102868575,5.09765625,7.798531248821429,15.8049256152598,23.286743200531536,390.9771062271062,328.8351648351648,2.628109946940717,2.628037629370771,0.6863716997683507
