ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000554788158,2.9999999445211842,60.00000110957632,59.99999889042368,0.0,1.8179963094135616e-10,0.0,0.00011095490446860014,361.4551282051283,360.5439560439561,2.6350008808830125,2.6307867808673446,1.109576314779582e-06
33,3.000716930585848,2.999283069414152,60.01433861171696,59.98566138828304,0.0,0.01896838055647379,0.0,1.1333528270978241,360.5439560439561,362.00183150183153,2.637443749590863,2.631570182269929,0.014337502140640534
66,3.0024536408776314,2.9975463591223686,60.049072817552634,59.950927182447366,0.0,0.07553352186468723,0.0,2.2616212318453996,363.64194139194143,361.2728937728938,2.639514647334092,2.631683743526847,0.03473420583567712
100,3.0055262430076914,2.9944737569923086,60.11052486015383,59.88947513984617,0.0,0.1693158492525398,0.0,3.386092453358879,360.72619047619054,360.90842490842493,2.6395379870692692,2.631683743526847,0.06145204260119688
133,3.0102827840026163,2.9897172159973837,60.205655680052324,59.794344319947676,0.0,0.30152493312209755,0.0,4.518680345255459,360.36172161172163,361.6373626373627,2.6395379870692692,2.6324066707825793,0.09513081989849366
166,3.0170729778740037,2.9829270221259963,60.34145955748007,59.65854044251993,0.0,0.4711554598446043,0.0,5.648486814396426,364.5531135531136,362.36630036630044,2.636169038969265,2.6314811681630585,0.13580387742774772
200,3.0242423312159032,2.9757576687840968,60.48484662431807,59.51515337568193,0.087890625,0.6778571023350004,2.6412983915933688,6.7751525862698205,362.7307692307692,360.36172161172163,2.6375776536688895,2.6318220019353507,0.14338706683799593
233,3.035473133022496,2.964526866977504,60.70946266044992,59.29053733955008,0.087890625,0.9219667641099077,0.0,7.90146531368555,362.91300366300374,360.36172161172163,2.6322239136027883,2.6318220019353507,0.22461603613185427
266,3.045837132563761,2.954162867436239,60.916742651275214,59.083257348724786,0.263671875,1.2049485843301047,5.259648332445749,9.033046857932527,368.56227106227107,361.8195970695971,2.6322239136027883,2.633159400924993,0.20727999082528967
300,3.0602903240442014,2.9397096759557986,61.20580648088403,58.79419351911597,0.3515625,1.5238144339391575,2.644888466768996,10.158183334763939,366.1932234432235,359.9972527472528,2.643242713645513,2.6367353496309778,0.2890638296088131
333,3.0779370548319798,2.9220629451680202,61.558741096639594,58.441258903360406,0.439453125,1.8814347301414855,2.635291212713561,11.287417355184873,367.4688644688645,361.6373626373627,2.6453522055176646,2.638744172281442,0.35293461575556745
366,3.097182794426543,2.902817205573457,61.94365588853086,58.05634411146914,0.615234375,2.277474935836501,5.260948586921968,12.4187192266801,372.2069597069597,364.0064102564103,2.649561314066868,2.6419307844091215,0.38491479189127104
400,3.1177081154017623,2.8822918845982377,62.35416230803525,57.64583769196475,0.87890625,2.71068118858832,7.902481754939386,13.54843793406685,370.93131868131866,356.8992673992675,2.649561314066868,2.6419307844091215,0.41050641950438516
433,3.131078588259502,2.868921411740498,62.62157176519004,57.37842823480996,1.58203125,3.1797160703184595,21.15386229449459,14.673853406545172,374.5760073260073,352.1611721611721,2.6569657923954706,2.643115247958952,0.26740945715479314
466,3.140140909867376,2.859859090132624,62.80281819734752,57.19718180265248,2.4609375,3.6878070845419897,26.359571694356024,15.802802133640641,378.58516483516485,347.9697802197802,2.652192831179078,2.6383490755879953,0.18124643215748065
500,3.159741997745586,2.840258002254414,63.19483995491172,56.80516004508828,2.8125,4.234466863808086,10.526558636305207,16.933603032178937,377.8562271062271,344.50732600732596,2.6432378896615236,2.6354528569211886,0.3920217575642043
533,3.1823149958844756,2.8176850041155244,63.64629991768951,56.35370008231049,3.1640625,4.81724937751736,10.555313128330074,18.061323434191607,380.9542124542125,342.13827838827837,2.640702303255451,2.6354528569211886,0.45145996277779
566,3.20628798051069,2.79371201948931,64.1257596102138,55.874240389786195,3.603515625,5.439331397997666,13.158344071901062,19.19211180499705,385.69230769230774,341.95604395604397,2.640702303255451,2.6307949092559157,0.4794596925242907
600,3.2352798646443404,2.7647201353556596,64.70559729288681,55.29440270711319,3.955078125,6.095285975591438,10.5874068753866,20.31641373317957,384.2344322344323,336.3067765567765,2.6400241074135424,2.6300842530677238,0.5798376826730024
633,3.265988791094255,2.734011208905745,65.3197758218851,54.68022417811489,4.39453125,6.781761367196714,13.193862929462924,20.663810367076312,390.7948717948718,334.48443223443223,2.6392252603349142,2.627295206386615,0.6141785289983
666,3.2916848249209623,2.7083151750790377,65.83369649841924,54.16630350158075,5.185546875,7.473200027566477,23.639691861680507,20.663810367076312,391.70604395604397,330.29304029304024,2.6357944626390926,2.627295206386615,0.5139206765341473
700,3.319448864386717,2.680551135613283,66.38897728773433,53.611022712265665,5.888671875,8.16017991301136,21.149442614235394,20.663810367076312,394.257326007326,326.10164835164835,2.6357944626390926,2.6270964689294516,0.5552807893150952
733,3.3500674837359528,2.649932516264047,67.00134967471905,52.99865032528094,6.50390625,8.848075494506125,18.481128238506436,20.663810367076312,398.44871794871796,322.6391941391941,2.634431928955828,2.623859733648735,0.6123723869847232
766,3.382279919774319,2.617720080225681,67.64559839548637,52.35440160451362,7.119140625,9.537866009350322,18.43035846785772,20.663810367076312,403.55128205128204,318.99450549450546,2.632350592231197,2.6214635739163046,0.6442487207673265
800,3.418071064819713,2.581928935180287,68.36142129639425,51.638578703605745,7.646484375,10.226074998840792,15.833753139915663,20.663810367076312,405.3736263736264,314.8031135531136,2.6275907469264306,2.6214635739163046,0.7158229009078768
833,3.4542680521423454,2.5457319478576546,69.08536104284691,50.91463895715309,8.26171875,10.917505621026345,18.386640753806557,20.663810367076312,410.65842490842493,310.61172161172163,2.6275907469264306,2.617330722082761,0.7239397464526611
866,3.488046395869877,2.511953604130123,69.76092791739754,50.239072082602455,9.052734375,11.6046511888984,23.787386016346755,20.663810367076312,414.48534798534797,306.96703296703294,2.628645537678386,2.6127043379612815,0.6755668745506305
900,3.5241172302634034,2.4758827697365966,70.48234460526807,49.51765539473193,9.755859375,12.29327651283495,21.098906995307168,20.663810367076312,418.49450549450546,302.77564102564105,2.620725522250678,2.6079556792193634,0.7214166878705328
933,3.5611150111687375,2.4388849888312625,71.22230022337475,48.777699776625255,10.458984375,12.981285724577045,21.11780106484518,20.663810367076312,425.60164835164835,299.4954212454212,2.615815963878375,2.6079556792193634,0.739955618106677
966,3.599097247784881,2.4009027522151185,71.98194495569763,48.01805504430237,11.162109375,13.671492594615488,21.050560773962292,20.663810367076312,428.3351648351648,294.39285714285717,2.615815963878375,2.602741392988339,0.7596447323228802
1000,3.6379864974041127,2.3620135025958873,72.75972994808225,47.24027005191775,11.865234375,14.360144306231325,21.098098529748036,20.663810367076312,432.34432234432234,288.9258241758242,2.6128850659925202,2.597911459809818,0.7777849923846261
1033,3.6757450115843664,2.3242549884156336,73.51490023168734,46.48509976831267,12.65625,15.047254291003565,23.788617884533313,20.663810367076312,437.264652014652,284.1877289377289,2.6069262020375255,2.5910757434519542,0.7551702836050764
1066,3.7137479395100934,2.2862520604899066,74.27495879020186,45.725041209798135,13.447265625,15.737117521844969,23.69367744452537,20.663810367076312,442.36721611721606,279.8141025641025,2.599016840322237,2.5910757434519542,0.7600585585145261
1100,3.7539166907597323,2.246083309240267,75.07833381519465,44.92166618480534,14.150390625,16.426936738765914,21.062390417597793,20.663810367076312,445.4652014652014,274.89377289377285,2.599016840322237,2.5852346959808084,0.803375024992794
1133,3.792871011411373,2.207128988588627,75.85742022822747,44.14257977177254,14.94140625,17.114986534291013,23.756124889071373,20.663810367076312,450.2032967032967,270.7023809523809,2.5921201201554904,2.5772976594914865,0.7790864130328096
1166,3.8319165712847725,2.168083428715228,76.63833142569544,43.36166857430456,15.732421875,17.803099085792912,23.753958326611453,20.663810367076312,456.58150183150184,266.32875457875457,2.584585245465262,2.5680140635387465,0.7809111974679713
1200,3.8710506698417295,2.128949330158271,77.42101339683458,42.57898660316542,16.5234375,18.492777106877934,23.700040269050874,20.663810367076312,458.95054945054943,261.043956043956,2.5755704576489937,2.5680140635387465,0.7826819711391363
1233,3.9099131252508177,2.0900868747491823,78.19826250501634,41.80173749498365,17.314453125,19.177681383424904,23.769411127366883,20.23141877560663,464.2353479853479,255.94139194139188,2.5755704576489937,2.558995384821044,0.7772491081817691
1266,3.9459862142513056,2.0540137857486944,78.9197242850261,41.080275714973894,18.193359375,19.835533136538075,26.273041471326113,19.0987518575567,471.88919413919416,251.5677655677655,2.5586209861103852,2.5496152789284108,0.7214617800097657
1300,3.984070599418926,2.0159294005810735,79.68141198837853,40.318588011621465,18.896484375,20.452456257314864,21.125191466697398,17.971808986225565,472.43589743589746,246.8296703296703,2.5489628685652774,2.5373872836112947,0.7616877033524287
1333,4.019283383589567,1.980716616410433,80.38566767179134,39.61433232820866,19.6875,21.033243285814578,23.707787746436868,16.84210659870365,480.45421245421244,243.731684981685,2.5283731383847794,2.5373872836112947,0.7042556834128103
1366,4.054513481001439,1.9454865189985617,81.09026962002876,38.909730379971236,20.390625,21.575290832451202,21.115745638349935,15.714659605514717,484.6456043956044,238.4468864468864,2.5208617320413227,2.523407852243746,0.7046019482374211
1400,4.088093543266439,1.9119064567335615,81.76187086532877,38.23812913467123,21.09375,22.07955446427989,21.1262489314245,14.58777314279354,485.0100732600732,232.43315018315016,2.5208617320413227,2.5106136566391726,0.6716012453000049
1433,4.115647017727787,1.8843529822722127,82.31294035455575,37.68705964544425,21.97265625,22.54713480251449,26.359454691980787,13.458819404604931,490.4771062271062,229.51739926739924,2.4975005305454445,2.4943653017294403,0.5510694892269754
1467,4.147775630348882,1.852224369651118,82.95551260697763,37.04448739302236,22.5,22.992672295125903,15.236508754173128,12.286952329623949,495.2152014652015,225.8727106227106,2.490832483816946,2.483244943733736,0.6425722524218909
1500,4.17775899858641,1.8222410014135897,83.55517997172821,36.44482002827179,23.02734375,23.369116189334363,16.452090716311073,11.201670023894083,498.85989010989016,221.49908424908426,2.490832483816946,2.483244943733736,0.599667364750577
1533,4.2042963576554575,1.7957036423445425,84.08592715310915,35.914072846890846,23.642578125,23.72493690104741,18.38899179702784,10.068871463336004,501.9578754578755,219.13003663003659,2.474858775211851,2.470280399044118,0.5307471813809509
1566,4.227886022926068,1.7721139770739318,84.55772045852136,35.44227954147864,24.2578125,24.041178030244563,18.492866170759065,8.942435828889812,506.3315018315019,216.39652014652012,2.4688315612542135,2.4559308769413284,0.4717933054122073
1600,4.252198583019705,1.747801416980295,85.0439716603941,34.9560283396059,24.697265625,24.32015176230353,13.19864707112909,7.8151004000859245,507.06043956043953,213.4807692307692,2.443872290941233,2.4419806740973686,0.48625120187273957
1633,4.2742198158577365,1.7257801841422633,85.48439631715473,34.51560368284527,25.13671875,24.561496618843517,13.204214243303673,6.688240279415866,512.8919413919414,210.018315018315,2.4416713718577965,2.4419806740973686,0.4404246567606302
1666,4.291581093711355,1.708418906288645,85.8316218742271,34.1683781257729,25.6640625,24.765866103122864,15.799974298632671,5.558164836937444,516.1721611721612,209.4716117216117,2.4416713718577965,2.429713274717761,0.34722555707236874
1700,4.309178616059371,1.6908213839406288,86.18357232118743,33.81642767881257,26.015625,24.932699688181362,10.520375122000198,4.426699292561795,514.8965201465202,205.46245421245422,2.42521149497661,2.413551756744519,0.35195044696033106
1733,4.323978033315262,1.6760219666847382,86.47956066630523,33.52043933369477,26.3671875,25.06132897505603,10.558107453974468,3.299277354838563,518.3589743589744,205.09798534798534,2.403350691067747,2.398800363632692,0.2959883451178008
1766,4.335619062883257,1.664380937116743,86.71238125766514,33.28761874233486,26.71875,25.152586691938215,10.53345064354012,2.1692163361589865,521.4569597069598,202.54670329670333,2.403776593049509,2.398800363632692,0.2328205913599061
