ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
3400,2.822310134154299,3.177689865845701,56.44620268308598,63.55379731691402,-3.955078125,-3.938926994751475,0.0,-0.5419973430292252,340.8626373626373,382.41208791208794,2.6360716385307374,2.6406858086275817,-0.021724968346287798
3433,2.8211139297539445,3.1788860702460555,56.42227859507889,63.57772140492111,-3.955078125,-3.9562850247855823,0.0,-0.5005341214051015,341.04487179487177,381.13644688644695,2.6358637525134427,2.6406858086275817,-0.023924088007084274
3466,2.8198114438774406,3.1801885561225594,56.39622887754881,63.60377112245119,-3.955078125,-3.9722666574173067,0.0,-0.459059186654088,338.6758241758242,381.31868131868134,2.6358637525134427,2.6415879851114044,-0.02604971753008315
3500,2.8204187801215257,3.1795812198784743,56.40837560243051,63.59162439756949,-4.04296875,-3.9868996790988334,-2.6324064206285307,-0.41748618385944397,339.7692307692308,381.68315018315025,2.6366460733264283,2.6410002549550593,0.012146724881704108
3533,2.819649357510694,3.180350642489306,56.39298715021388,63.60701284978612,-4.04296875,-4.000119307601669,0.0,-0.3759971602304189,341.04487179487177,382.2298534798535,2.6362301899850205,2.6407552914685155,-0.01538845221663444
3566,2.8188249462251544,3.1811750537748456,56.37649892450309,63.62350107549691,-4.04296875,-4.011930158311462,0.0,-0.33460617973548684,340.1336996336996,382.95879120879124,2.6360387361644264,2.6407552914685155,-0.016488225710790463
3600,2.817951338853871,3.182048661146129,56.35902677707742,63.64097322292258,-4.04296875,-4.022403918333936,0.0,-0.293050310213721,340.6804029304029,382.95879120879124,2.636274744207785,2.6415149644826794,-0.017472147425671065
3633,2.8170353012832487,3.1829646987167513,56.34070602566497,63.65929397433503,-4.04296875,-4.031458956790422,0.0,-0.2516519746149504,338.6758241758242,383.32326007326014,2.636274744207785,2.6406858086275817,-0.018320751412447607
3666,2.818094197145626,3.181905802854374,56.36188394291252,63.63811605708748,-4.130859375,-4.0391761346842,-2.629011802171707,-0.21002529215158988,338.4935897435897,382.0476190476191,2.6359494952368303,2.6407471168743033,0.0211779172475478
3700,2.8178475950219974,3.1821524049780026,56.356951900439945,63.643048099560055,-4.130859375,-4.045485722800188,0.0,-0.16851662253914032,339.7692307692308,383.32326007326014,2.6356360960426506,2.6407471168743033,-0.0049320424725762
3733,2.817618296790579,3.182381703209421,56.352365935811584,63.647634064188416,-4.130859375,-4.050405548851579,0.0,-0.12706693569963654,339.7692307692308,382.7765567765568,2.635872050013508,2.641551474418571,-0.004585964628361234
3766,2.8174151844990134,3.1825848155009866,56.34830368998026,63.65169631001974,-4.130859375,-4.053946172214736,0.0,-0.08560834976811149,339.95146520146517,382.5943223443224,2.635872050013508,2.6408447765620777,-0.00406224583132198
3800,2.8172478350596624,3.1827521649403376,56.34495670119324,63.65504329880676,-4.130859375,-4.05611087553869,0.0,-0.04402303368481019,340.1336996336996,383.50549450549454,2.636018791224565,2.6408777689513347,-0.0033469887870232378
3833,2.817126320395212,3.182873679604788,56.342526407904245,63.657473592095755,-4.130859375,-4.0568866866036855,0.0,-0.0024545283731076018,339.5869963369963,383.68772893772893,2.635872050013508,2.6408777689513347,-0.0024302932889985925
3866,2.8175852391575815,3.1824147608424185,56.351704783151625,63.648295216848375,-4.130859375,-4.043135646588594,0.0,0.8792105899121305,339.40476190476187,382.41208791208794,2.6359001453485167,2.6415796606068205,0.009178375247381682
3900,2.8189055571384882,3.1810944428615118,56.37811114276976,63.62188885723024,-4.130859375,-3.998164174764873,0.0,1.8167626605318004,338.4935897435897,383.14102564102564,2.6359001453485167,2.640930762445846,0.026406359618137806
3933,2.821353133223921,3.178646866776079,56.42706266447842,63.57293733552158,-4.130859375,-3.9219519726955894,0.0,2.7539286039067474,338.6758241758242,382.7765567765568,2.636624810796842,2.6408447765620777,0.04895152170865612
3966,2.825204166613556,3.174795833386444,56.50408333227112,63.49591666772888,-4.130859375,-3.814720945817331,0.0,3.689312628313156,340.4981684981685,383.50549450549454,2.6355832618333426,2.6408447765620777,0.0770206677926994
4000,2.8307540630977632,3.1692459369022368,56.61508126195527,63.38491873804473,-4.130859375,-3.676000256896502,0.0,4.62685688646315,338.1291208791209,383.32326007326014,2.635872050013508,2.641220430006563,0.11099792968414963
4033,2.8383064654282033,3.1616935345717967,56.76612930856407,63.23387069143593,-4.130859375,-3.506156480614413,0.0,5.563618463887276,339.2225274725275,384.2344322344323,2.635872050013508,2.640799960457278,0.15104804660880158
4066,2.8481830893530264,3.1518169106469736,56.96366178706052,63.03633821293948,-4.130859375,-3.3047661375829254,0.0,6.501766418526706,339.95146520146517,383.50549450549454,2.6365884029530324,2.6407636120766047,0.19753247849645464
4100,2.8607126128797153,3.1392873871202847,57.2142522575943,62.7857477424057,-4.130859375,-3.072343732326776,0.0,7.438832935404631,337.9468864468864,382.0476190476191,2.6355949055997394,2.6407636120766047,0.25059047053378
4133,2.876240376261629,3.123759623738371,57.52480752523259,62.47519247476741,-4.130859375,-2.8085805205264487,0.0,8.376216925466624,339.7692307692308,383.14102564102564,2.6358637525134427,2.641101432776579,0.31055526763828584
