ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000100928215,2.999999899071785,60.00000201856431,59.99999798143569,0.0,1.0129404089549055e-09,0.0,0.00020184123631999409,361.2728937728938,360.17948717948724,2.5816826769696433,2.6327969457682383,2.0185643068030054e-06
33,3.000423902058403,2.999576097941597,60.00847804116807,59.99152195883193,0.0,0.011180502297759716,0.0,0.6705769279972305,360.90842490842493,360.90842490842493,2.581949103114105,2.6335895320207783,0.008476022603756912
66,3.0014527817530428,2.9985472182469572,60.02905563506086,59.97094436493914,0.0,0.044695959726825364,0.0,1.3407632046252678,361.8195970695971,361.0906593406594,2.581949103114105,2.6328546371099018,0.020577593892791804
100,3.003277573934523,2.996722426065477,60.065551478690466,59.934448521309534,0.0,0.10055047444443972,0.0,2.010990464911678,360.72619047619054,359.63278388278394,2.5819625101804577,2.632760762493856,0.036495843629611856
133,3.0061010754299264,2.9938989245700736,60.12202150859853,59.87797849140147,0.0,0.1789577862303466,0.0,2.6828305845666276,361.8195970695971,361.0906593406594,2.5822988500215835,2.632760762493856,0.05647002990806374
166,3.010133734247134,2.989866265752866,60.20267468494268,59.79732531505732,0.0,0.27980967845345195,0.0,3.354666219811833,362.00183150183153,362.36630036630044,2.582436058285998,2.6336423062901795,0.08065317634414676
200,3.0155848273699535,2.9844151726300465,60.31169654739907,59.68830345260093,0.0,0.4022021954049132,0.0,4.021982417944775,361.4551282051283,359.63278388278394,2.582436058285998,2.6329880465172666,0.10902186245639328
233,3.020687303646613,2.979312696353387,60.41374607293226,59.58625392706774,0.087890625,0.5481008196585807,2.6256347118504153,4.695135983515002,362.91300366300374,359.8150183150184,2.5830444517424676,2.633215505324306,0.10204952553319126
266,3.0289512672436967,2.9710487327563033,60.57902534487393,59.42097465512607,0.087890625,0.7152721307534213,0.0,5.363565656483131,363.09523809523813,360.5439560439561,2.584429068912249,2.633215505324306,0.16527927194166803
300,3.0373019608588634,2.9626980391411366,60.74603921717727,59.25396078282273,0.17578125,0.9052573918608828,2.6363559872626534,6.033981706783768,363.2774725274726,360.5439560439561,2.586834343132925,2.634720527919366,0.1670138723033377
333,3.047288942986591,2.952711057013409,60.94577885973182,59.05422114026818,0.263671875,1.1182972503640722,2.6280757709823233,6.706510021104943,365.0998168498169,359.9972527472528,2.586834343132925,2.6361444335656317,0.19973964255454507
366,3.059110620483583,2.940889379516417,61.182212409671656,58.817787590328344,0.3515625,1.3521236044869103,2.6463637402805076,7.374390759215315,366.0109890109891,361.0906593406594,2.5891780679411305,2.6388335551699025,0.23643354993983884
400,3.071009470350798,2.928990529649202,61.420189407015954,58.579810592984046,0.52734375,1.6089048601489837,5.277449153031976,8.044205026265763,366.9221611721612,359.2683150183151,2.5925398083899442,2.6388335551699025,0.23797699734429928
433,3.0845263255994477,2.9154736744005523,61.690526511988956,58.309473488011044,0.703125,1.888749949674573,5.2637824068294305,8.715758381462932,370.74908424908426,360.90842490842493,2.5960465369878523,2.641738709263509,0.27033710497300173
466,3.0998745353146844,2.9001254646853156,61.99749070629369,58.00250929370631,0.87890625,2.1909786302657395,5.264497488476865,9.38722051893597,371.478021978022,358.53937728937734,2.5960465369878523,2.6447680468851043,0.3069641943047299
500,3.1112340637021156,2.8887659362978844,62.22468127404231,57.77531872595769,1.318359375,2.5151373253511693,13.180476830907793,10.057702850812783,371.29578754578756,351.6144688644688,2.598215447495914,2.6407306218265543,0.22719056774862495
533,3.1186475227803885,2.8813524772196115,62.372950455607764,57.627049544392236,1.93359375,2.8611868487481598,18.476629781450683,10.727315638616233,374.5760073260073,349.2454212454212,2.5902618541764886,2.6407306218265543,0.14826918156545305
566,3.132897730405249,2.867102269594751,62.65795460810498,57.34204539189502,2.197265625,3.2299356177788527,7.910166295596323,11.397638601036515,376.94505494505495,347.24084249084245,2.5862812020842485,2.640090207974171,0.28500415249721234
600,3.1508922018266485,2.8491077981733515,63.01784403653297,56.98215596346703,2.373046875,3.6209894784236543,5.271291926017886,11.977827203607056,377.12728937728934,344.32509157509156,2.5862812020842485,2.636860897554396,0.3598894284279932
633,3.1671365162865768,2.8328634837134232,63.34273032573154,56.65726967426846,2.724609375,4.019807812492641,10.558578973301918,11.977827203607056,379.13186813186815,343.5961538461538,2.5868315125915133,2.633381939544591,0.32488628919856516
666,3.186305818170347,2.813694181829653,63.72611636340693,56.27388363659307,2.98828125,4.418432273441874,7.922785645618719,11.977827203607056,381.86538461538464,340.6804029304029,2.586448300180947,2.6330902176579447,0.3833860376753957
700,3.2051418346662848,2.7948581653337152,64.1028366933257,55.8971633066743,3.33984375,4.8179248992596735,10.540757461161837,11.977827203607056,383.68772893772893,339.40476190476187,2.586151609630287,2.6330902176579447,0.37672032991877114
