ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,3.7782763847833873,2.2217236152166127,75.56552769566774,44.43447230433226,14.853515625,17.54402333376029,26.34694066642453,23.840463273968798,448.38095238095235,271.97802197802196,2.604844764050204,2.581448600321504,0.8720753699053598
1066,3.8222998180377994,2.1777001819622006,76.44599636075598,43.554003639244016,15.732421875,18.33775989834572,26.3985976069158,23.840463273968798,454.94139194139194,267.60439560439556,2.604844764050204,2.57407255588694,0.8804686650882407
1100,3.864741341481938,2.1352586585180617,77.29482682963877,42.705173170361235,16.69921875,19.132360465141105,29.006882646436075,23.840463273968798,459.49725274725273,262.8663003663004,2.5919172695215007,2.563985826653219,0.8488304688827816
1133,3.9068558762128,2.0931441237872,78.137117524256,41.862882475744,17.666015625,19.927784839138464,28.976840722134856,23.840463273968798,463.1419413919413,256.12362637362634,2.5758331256615,2.551144550556263,0.8422906946172366
1166,3.950556417882745,2.049443582117255,79.0111283576549,40.9888716423451,18.544921875,20.722683411738927,26.36000729733154,23.840463273968798,470.0668498168497,251.20329670329667,2.5655256714242562,2.551144550556263,0.8740108333988985
1200,3.9942341277192988,2.0057658722807012,79.88468255438598,40.115317445614025,19.423828125,21.513534602401283,26.431176848492647,23.44958893176748,474.9871794871795,247.55860805860806,2.5655256714242562,2.5437869525977654,0.873554196731081
1233,4.037189648707224,1.9628103512927768,80.74379297414447,39.25620702585554,20.302734375,22.27250432480213,26.382529732973904,22.115091641769027,479.5430402930403,240.2692307692308,2.5429472365372843,2.5283831216554145,0.8591104197584863
1266,4.078996957397885,1.9210030426021154,81.57993914795769,38.42006085204231,21.181640625,22.987023613243686,26.382265229495694,20.780580972359374,485.5567765567765,236.8067765567765,2.523512302707782,2.510913278339036,0.836146173813215
1300,4.1193118067530525,1.8806881932469475,82.38623613506105,37.613763864938946,22.060546875,23.659790518404968,26.27251370848585,19.440495481392993,491.7527472527472,230.97527472527472,2.505224228478634,2.510913278339036,0.8062969871033658
1333,4.1575748900081155,1.8424251099918851,83.1514978001623,36.848502199837704,22.939453125,24.28558340699508,26.365835986816638,18.10515324344683,493.9395604395604,225.6904761904762,2.505224228478634,2.4964508172747926,0.7652616651012408
1366,4.195366768979076,1.8046332310209237,83.90733537958153,36.092664620418475,23.73046875,24.866088049561764,23.762174380923707,16.77166109408361,500.68223443223445,220.9523809523809,2.484123048321983,2.4778979773082033,0.7558375794192196
1400,4.230949393934161,1.7690506060658395,84.61898787868321,35.38101212131679,24.521484375,25.402293455176668,23.757958610082465,15.437932320967798,504.32692307692315,217.12545787545784,2.4637654577942363,2.454613550749859,0.7116524991016823
1433,4.263931369372609,1.7360686306273907,85.27862738745219,34.72137261254782,25.3125,25.89621335425285,23.651128202154965,14.098179193001815,507.97161172161174,211.84065934065933,2.452858546117635,2.454613550749859,0.6596395087689675
1466,4.29574023078438,1.7042597692156192,85.91480461568761,34.085195384312385,26.015625,26.34373460992179,21.10185902099659,12.763418520136907,512.8919413919414,208.3782051282051,2.452858546117635,2.4370648936181247,0.6361772282354302
1500,4.326627402764047,1.673372597235953,86.53254805528094,33.46745194471906,26.630859375,26.74579876234128,18.51186506136423,11.432099929564064,518.5412087912088,204.00457875457874,2.4400360196858,2.4177912722492425,0.6177434395933268
1533,4.35292102848336,1.6470789715166405,87.05842056966719,32.94157943033281,27.333984375,27.105777929737634,21.02104849387513,10.092208080031797,520.1813186813187,200.17765567765568,2.4171643804561076,2.392483003786343,0.5258725143862474
1566,4.377309385155408,1.6226906148445923,87.54618770310816,32.45381229689185,27.94921875,27.418810424479048,18.5280942728066,8.76205562401038,522.9148351648352,198.71978021978023,2.3987252957170213,2.392483003786343,0.48776713344096206
1600,4.3981003092423485,1.6018996907576513,87.96200618484697,32.03799381515303,28.564453125,27.688387014047425,18.474743911445426,7.428062026020532,528.1996336996336,194.8928571428571,2.3761158206937956,2.3788874133119644,0.41581848173881064
1633,4.416828067215338,1.5831719327846623,88.33656134430676,31.663438655693245,29.091796875,27.914541051313755,15.757707442380914,6.087483218067834,528.746336996337,192.15934065934064,2.3761158206937956,2.359436009285278,0.3745551594597851
1666,4.433620669230374,1.566379330769627,88.67241338460747,31.32758661539254,29.53125,28.094835342307487,13.214219819870713,4.755304137051844,530.3864468864468,190.1547619047619,2.3608547602714682,2.3458797025784865,0.33585204030069926
1700,4.446777320956198,1.5532226790438033,88.93554641912394,31.06445358087607,29.970703125,28.231375422838656,13.150758147759163,3.4166963535167,534.0311355311354,189.42582417582418,2.351073533728476,2.3458797025784865,0.26313303451646297
1733,4.4597931948489755,1.540206805151025,89.1958638969795,30.8041361030205,30.234375,28.322856689998744,7.92774593565932,2.0843852003454213,534.5778388278388,187.05677655677655,2.3410170161497996,2.3379463548781656,0.26031747785556053
1766,4.467630941254588,1.5323690587454126,89.35261882509175,30.647381174908254,30.5859375,28.370113050862013,10.533606869001892,0.7474294977146345,537.3113553113552,185.96336996336998,2.3410170161497996,2.328299994614035,0.15675492811224156
1800,4.4732870835960865,1.5267129164039133,89.46574167192173,30.534258328078266,30.849609375,28.375055513287244,7.933846478151472,-0.2786270677933171,538.7692307692307,184.68772893772893,2.3324036641615256,2.318907072727502,0.11312284682998057
1833,4.479387775436532,1.5206122245634686,89.58775550873062,30.41224449126937,30.9375,28.355058704141573,2.629064805990942,-0.9176986417346993,538.2225274725274,184.68772893772893,2.3262448578487946,2.318907072727502,0.1220138368088965
1866,4.483068807677869,1.5169311923221311,89.66137615355737,30.338623846442626,31.025390625,28.313929470085966,2.6408468955416895,-1.553919009676133,538.7692307692307,183.59432234432236,2.3251747098788247,2.3153846350868834,0.07362064482675029
1900,4.484112578716358,1.515887421283642,89.68225157432715,30.317748425672843,31.11328125,28.251417201570185,2.633305301666359,-2.191961466240253,539.8626373626373,183.7765567765568,2.3251747098788247,2.312693695396448,0.020875420769788253
1933,4.4822855922985125,1.5177144077014881,89.64571184597024,30.354288154029764,31.201171875,28.1677607675542,2.6375360695639753,-2.8289804639885126,538.040293040293,182.68315018315022,2.322762771587802,2.3106300298791926,-0.03653972835691902
1966,4.479369421773711,1.520630578226289,89.58738843547422,30.41261156452578,31.201171875,28.06307717008575,0.0,-3.464894967995934,538.7692307692307,184.14102564102566,2.3218968414761196,2.3102653112438416,-0.058323410496020515
2000,4.47381671389776,1.5261832861022402,89.4763342779552,30.523665722044804,31.201171875,27.936367800654413,0.0,-4.104872090214857,539.315934065934,183.7765567765568,2.322135035321029,2.3102653112438416,-0.11105415751902893
2033,4.4654265927776144,1.5345734072223853,89.30853185555229,30.69146814444771,31.201171875,27.789385352213177,0.0,-4.740206007253988,538.040293040293,183.04761904761907,2.322135035321029,2.3097706361136905,-0.167802422402914
2066,4.453967036186199,1.5460329638138006,89.07934072372399,30.920659276276012,31.201171875,27.62107542594886,0.0,-5.376294662538099,537.4935897435896,184.8699633699634,2.320722055548426,2.3103225280105955,-0.22919113182830209
2100,4.439178825014849,1.5608211749851508,88.78357650029699,31.216423499703016,31.201171875,27.430350520033475,0.0,-6.016354979762094,538.9514652014651,184.68772893772893,2.322084240026944,2.3105018369068873,-0.2957642234270047
2133,4.420841490520752,1.5791585094792473,88.41682981041505,31.583170189584944,31.201171875,27.219920896590413,0.0,-6.651457013732809,534.7600732600732,183.59432234432236,2.3214287451231286,2.3105018369068873,-0.36674668988193326
2166,4.398672917934613,1.6013270820653873,87.97345835869226,32.026541641307745,31.201171875,26.986707054494033,0.0,-7.290976773763891,537.8580586080586,184.50549450549454,2.3214287451231286,2.3101438371806218,-0.4433714517227918
2200,4.374453832466607,1.625546167533393,87.48907664933213,32.51092335066786,31.11328125,26.733912235563686,-2.6453083836123557,-7.926124113849869,536.9468864468864,185.41666666666669,2.3203330629608936,2.310781294580771,-0.4843817093601156
2233,4.34658730569358,1.6534126943064194,86.93174611387161,33.06825388612839,31.025390625,26.45810714778862,-2.6276921806860565,-8.565529519059796,535.8534798534797,188.87912087912088,2.3217962309335367,2.325131050979038,-0.5573305354605211
2266,4.329023776256099,1.6709762237439012,86.58047552512198,33.419524474878024,30.322265625,26.163385854117458,-21.19163011297634,-9.199802795669964,533.3021978021978,194.7106227106227,2.333093876347877,2.325131050979038,-0.351270588749634
2300,4.3224522396139715,1.6775477603860287,86.44904479227942,33.55095520772058,29.1796875,25.845600255057604,-34.22461286241944,-9.838001032537232,528.381868131868,199.99542124542128,2.333093876347877,2.369373234634361,-0.1314307328425563
2333,4.3144782408090725,1.6855217591909275,86.28956481618145,33.71043518381855,28.30078125,25.506168904257713,-26.30108026131541,-10.476819121705137,520.363553113553,202.36446886446888,2.359480268103157,2.375674952793986,-0.15947997609796508
2366,4.295087821013336,1.7049121789866637,85.90175642026672,34.09824357973328,28.037109375,25.147353363187925,-7.932255434144784,-11.112260301395162,519.452380952381,205.2802197802198,2.378267355952065,2.395102849157613,-0.38780839591473526
2400,4.269207809961824,1.7307921900381769,85.38415619923646,34.615843800763535,27.94921875,24.766423146283007,-2.6373836345453276,-11.74931611745136,516.5366300366301,206.92032967032966,2.376847092265109,2.395102849157613,-0.5176002210302556
2433,4.249434133472454,1.7505658665275456,84.98868266944909,35.01131733055091,27.421875,24.366507081919615,-15.815670917021823,-12.07946238732742,513.4386446886448,206.92032967032966,2.376847092265109,2.4140491412186234,-0.395473529787371
2466,4.229379866226923,1.7706201337730771,84.58759732453845,35.41240267546154,26.89453125,23.963956038393466,-15.824152230531833,-12.07946238732742,512.709706959707,211.1117216117216,2.3806693210555565,2.4165195871839247,-0.4010853449106325
2500,4.205069003444893,1.7949309965551068,84.10138006889787,35.89861993110214,26.54296875,23.56162040788867,-10.55508305395835,-12.07946238732742,509.0650183150184,214.0274725274725,2.3930177100712817,2.4304319231093157,-0.4862172556405895
2533,4.18108570913917,1.8189142908608305,83.62171418278339,36.37828581721661,26.103515625,23.15765851938956,-13.140738385380326,-12.07946238732742,505.6025641025641,215.84981684981682,2.398687383967543,2.4304319231093157,-0.4796658861144779
2566,4.156226606375256,1.8437733936247438,83.12453212750512,36.87546787249487,25.6640625,22.756429512645244,-13.230243589576242,-12.07946238732742,503.05128205128216,219.13003663003659,2.398687383967543,2.4450795327087484,-0.4971820552782665
2600,4.130380340253315,1.8696196597466852,82.6076068050663,37.3923931949337,25.224609375,22.352174129470704,-13.131198038095233,-12.07946238732742,500.1355311355312,221.6813186813187,2.4117419836320413,2.4530855460161973,-0.5169253224388247
2633,4.103680199636319,1.8963198003636814,82.07360399272638,37.926396007273624,24.78515625,21.95045746270558,-13.214182864697325,-12.07946238732742,495.397435897436,224.5970695970696,2.4232029141451052,2.4690053544787376,-0.534002812339925
2666,4.0821241033146745,1.9178758966853258,81.64248206629348,38.35751793370652,24.08203125,21.547988740718424,-21.103185234256838,-12.07946238732742,494.6684981684981,227.69505494505492,2.4325731337447483,2.4690053544787376,-0.43112192643289515
2700,4.0598638417277835,1.9401361582722165,81.19727683455567,38.802723165444334,23.466796875,21.14509298556668,-18.445715540994865,-12.07946238732742,492.8461538461538,232.79761904761904,2.4325731337447483,2.4833674110433233,-0.44520523173782056
2733,4.0363366404630066,1.9636633595369937,80.72673280926013,39.27326719073987,22.939453125,20.74331345730688,-15.854538485092235,-12.07946238732742,486.2857142857143,234.4377289377289,2.447934001597557,2.4905036933182565,-0.4705440252955373
2766,4.012824836326837,1.9871751636731632,80.25649672653674,39.74350327346326,22.412109375,20.339328750719414,-15.767995395484135,-12.07946238732742,485.0100732600732,237.17124542124537,2.4542854965248733,2.5045514333007652,-0.4702360827233931
2800,3.9874719753765704,2.0125280246234296,79.7494395075314,40.250560492468594,21.97265625,19.937566677257472,-13.212689412640264,-12.07946238732742,483.73443223443223,241.36263736263737,2.4637654577942363,2.5045514333007652,-0.5070572190053279
2833,3.963531214699438,2.036468785300562,79.27062429398876,40.72937570601124,21.4453125,19.533869196132304,-15.779214117370643,-12.07946238732742,478.44963369963375,242.27380952380952,2.4721958763992604,2.512617160969863,-0.4788152135426452
2866,3.9418580149048763,2.0581419850951237,78.83716029809753,41.16283970190247,20.830078125,19.132509767422103,-18.516322180559563,-12.07946238732742,475.71611721611725,245.5540293040293,2.4721958763992604,2.5199914287076353,-0.4334639958912264
2900,3.9211026393274993,2.0788973606725007,78.42205278654998,41.57794721345002,20.21484375,18.72898923832129,-18.41715589728181,-12.07946238732742,472.8003663003663,248.65201465201463,2.486512863586618,2.526829178631666,-0.41510751154754666
2933,3.8994316914529836,2.1005683085470164,77.98863382905968,42.01136617094032,19.6875,18.326850466848,-15.840375127172647,-12.07946238732742,469.8846153846153,251.02106227106225,2.5000036668051284,2.526829178631666,-0.43341895749030696
2966,3.8781833059458073,2.1218166940541927,77.56366611891615,42.436333881083854,19.16015625,17.924630050278466,-15.837159753465556,-12.07946238732742,468.2445054945054,253.75457875457874,2.507817340056167,2.536401364392657,-0.42496771014353374
3000,3.8574022601927207,2.142597739807279,77.14804520385442,42.85195479614558,18.6328125,17.522099602243102,-15.824961874082998,-12.07946238732742,467.5155677655677,256.4880952380952,2.507817340056167,2.542464098513938,-0.41562091506172705
3033,3.8371027940011286,2.162897205998871,76.74205588002258,43.25794411997742,18.10546875,17.118031680234896,-15.764748069231326,-12.07946238732742,462.77747252747247,258.49267399267393,2.520828240027289,2.54747774184814,-0.4059893238318406
3066,3.8156216527531477,2.1843783472468523,76.31243305506295,43.687566944937046,17.666015625,16.719837246118196,-13.234250223796419,-11.745731092167912,460.5906593406593,261.7728937728937,2.5261337313551,2.5546444057259827,-0.4296228249596261
3100,3.7924697833110157,2.2075302166889843,75.84939566622032,44.15060433377968,17.314453125,16.338078221979018,-10.522578366976859,-11.107043301034365,459.3150183150183,263.4130036630036,2.5357834134489634,2.5546444057259827,-0.4630373888426339
3133,3.769180445569889,2.230819554430111,75.38360891139777,44.61639108860222,16.962890625,15.978564307599822,-10.549915697226554,-10.470010501236649,453.6657509157509,264.87087912087907,2.5357834134489634,2.5587937645944856,-0.46578675482253973
3166,3.749950693187494,2.250049306812506,74.99901386374988,45.00098613625012,16.435546875,15.640805155198155,-15.850338271213047,-9.834001141129809,452.9368131868132,269.42673992673986,2.5404668065902376,2.564771573611594,-0.38459504764788965
3200,3.730307084670126,2.269692915329874,74.60614169340252,45.39385830659748,15.99609375,15.322394851972529,-13.130878655877838,-9.19422651995226,450.75,271.79578754578756,2.5536702060541994,2.569669492041743,-0.39287217034735544
3233,3.713894420106651,2.2861055798933494,74.27788840213302,45.72211159786699,15.46875,15.026986663806033,-15.845073277747932,-8.558005826955629,447.834249084249,273.4358974358974,2.558570589881685,2.569669492041743,-0.3282532912695103
3266,3.6975904899159446,2.3024095100840554,73.95180979831889,46.04819020168111,15.029296875,14.752346788766884,-13.183928885357417,-7.920805566635439,445.82967032967025,276.8983516483516,2.558570589881685,2.574983396502437,-0.32607860381412207
3300,3.682961392860713,2.317038607139287,73.65922785721426,46.34077214278574,14.58984375,14.49890835505611,-13.181864158283325,-7.283505499139775,444.55402930402926,278.53846153846143,2.566247938109241,2.5774506564139883,-0.29258194110462543
3333,3.668257213218293,2.331742786781707,73.36514426436585,46.63485573563414,14.23828125,14.267288300209149,-10.572794734594325,-6.647851208770922,442.36721611721606,279.8141025641025,2.5710620185533135,2.5814189726359795,-0.2940835928484034
3366,3.6549544330692196,2.34504556693078,73.0990886613844,46.9009113386156,13.88671875,14.055402447551737,-10.499120067628548,-6.007736390486715,439.63369963369956,281.4542124542124,2.5729639557288118,2.5814189726359795,-0.2660556029814559
3400,3.643354854824901,2.356645145175099,72.86709709649803,47.13290290350198,13.53515625,13.86600939966152,-10.561301737909432,-5.371390369795859,439.08699633699626,284.0054945054944,2.5729639557288118,2.586440234955915,-0.23199156488637626
3433,3.6316498675425946,2.368350132457405,72.6329973508519,47.3670026491481,13.271484375,13.697906945861039,-7.926408955522755,-4.735480491948387,437.0824175824176,285.46336996337004,2.579421550729996,2.5867156059110195,-0.2340997456461275
3466,3.621352020854936,2.3786479791450645,72.42704041709871,47.57295958290129,13.0078125,13.550590960119159,-7.9051267713304485,-4.097858617375051,435.8067765567765,285.46336996337004,2.5805343274843007,2.58987787928696,-0.20595693375318674
3500,3.614716971012888,2.385283028987112,72.29433942025776,47.70566057974224,12.65625,13.424849574835676,-10.56827491056565,-3.4619324713287245,434.7133699633699,288.1968864468865,2.583925160397273,2.58987787928696,-0.1327009968409518
3533,3.6066331761656,2.3933668238343997,72.132663523312,47.867336476687996,12.48046875,13.31999232174505,-5.268972731075384,-2.824176054921684,433.61996336996333,288.1968864468865,2.583925160397273,2.5920715701105075,-0.16167589694575635
3566,3.5999428477766657,2.4000571522233343,71.99885695553331,48.00114304446669,12.3046875,13.236252194377201,-5.257477428294648,-2.1850252049280154,431.97985347985343,293.6639194139195,2.5859952910838637,2.59257232570396,-0.13380656777869326
3600,3.594875078248468,2.405124921751532,71.89750156496936,48.10249843503063,12.12890625,13.174234471245207,-5.293549600600393,-1.550229761293006,433.43772893772893,290.930402930403,2.5878437272747683,2.59430329978418,-0.10135539056394706
3633,3.589602200705983,2.410397799294017,71.79204401411967,48.20795598588033,12.041015625,13.133116551822397,-2.631192876415337,-0.9116750591202298,428.88186813186815,289.2902930402931,2.5894158897617707,2.59430329978418,-0.105457550849688
3666,3.585643914256918,2.414356085743082,71.71287828513836,48.28712171486164,11.953125,13.113330226469245,-2.6316933998797953,-0.27324180407795595,431.43315018315013,291.1126373626374,2.5894158897617707,2.595767256294582,-0.07916572898130717
3700,3.5829913883910933,2.4170086116089067,71.65982776782187,48.34017223217813,11.865234375,13.111377434171938,-2.6461564258181123,0.0,432.7087912087912,291.65934065934067,2.59076208541468,2.5956043752225875,-0.05305051731649592
3733,3.581547889965718,2.418452110034282,71.63095779931436,48.36904220068564,11.77734375,13.111377434171938,-2.6322844561405545,0.0,429.9752747252747,291.2948717948718,2.5920091100705887,2.596996400087723,-0.028869968507508725
3766,3.581358531179575,2.4186414688204256,71.6271706235915,48.37282937640851,11.689453125,13.111377434171938,-2.6377149623415237,0.0,430.70421245421244,292.75274725274727,2.592699418891021,2.596996400087723,-0.003787175722869532
3800,3.5804417354280496,2.4195582645719504,71.60883470856099,48.39116529143901,11.689453125,13.111377434171938,0.0,0.0,432.1620879120879,292.9349816849817,2.592699418891021,2.598033247908134,-0.01833591503050455
3833,3.5801194196579793,2.4198805803420207,71.60238839315959,48.397611606840414,11.689453125,13.111377434171938,0.0,0.0,430.3397435897436,292.5705128205128,2.593314284248926,2.597414425270189,-0.006446315401409053
3866,3.5824052316702466,2.4175947683297534,71.64810463340493,48.351895366595066,11.6015625,13.111377434171938,-2.6424423063521245,0.0,430.15750915750914,292.9349816849817,2.5931060378555784,2.5971564223290966,0.04571624024534551
3900,3.5839988586692466,2.4160011413307534,71.67997717338493,48.32002282661507,11.6015625,13.111377434171938,0.0,0.0,431.0686813186813,292.75274725274727,2.59307876597011,2.5971564223290966,0.031872539979997755
3933,3.5862231085292855,2.4137768914707145,71.72446217058571,48.27553782941429,11.6015625,13.111377434171938,0.0,0.0,430.15750915750914,291.4771062271063,2.593409182466747,2.597943935798693,0.04448499720078272
3966,3.589074190256041,2.4109258097439596,71.78148380512081,48.21851619487919,11.6015625,13.111377434171938,0.0,0.0,431.79761904761904,291.65934065934067,2.593409182466747,2.5970045147386367,0.05702163453509862
4000,3.592557056910697,2.4074429430893036,71.85114113821393,48.148858861786074,11.6015625,13.111377434171938,0.0,0.0,431.43315018315013,292.20604395604397,2.5930111562761544,2.5970016674883705,0.0696573330931134
4033,3.5966679150643017,2.4033320849356983,71.93335830128603,48.066641698713966,11.6015625,13.111377434171938,0.0,0.0,431.61538461538464,291.8415750915751,2.5930111562761544,2.5970016674883705,0.08221716307209756
4066,3.601406363483558,2.398593636516442,72.02812726967116,47.97187273032884,11.6015625,13.111377434171938,0.0,0.0,431.61538461538464,291.2948717948718,2.5930759251734488,2.597395344266105,0.0947689683851208
4100,3.606775023414764,2.393224976585235,72.13550046829529,47.8644995317047,11.6015625,13.111377434171938,0.0,0.0,431.61538461538464,292.3882783882784,2.5930759251734488,2.596893190740861,0.10737319862413688
4133,3.61277248042552,2.38722751957448,72.2554496085104,47.7445503914896,11.6015625,13.111377434171938,0.0,0.0,430.8864468864469,292.3882783882784,2.592992123772045,2.5969256476377702,0.11994914021510857
4166,3.6194005449161093,2.3805994550838907,72.38801089832218,47.61198910167782,11.6015625,13.111377434171938,0.0,0.0,431.25091575091574,292.0238095238096,2.5929324710123494,2.5969337619570734,0.13256128981177925
4200,3.6246365958782634,2.3753634041217366,72.49273191756527,47.507268082434734,11.689453125,13.111377434171938,2.64630995636272,0.0,432.8910256410256,291.65934065934067,2.5930326036027904,2.5969337619570734,0.10472101924308892
4233,3.631790631006875,2.368209368993125,72.6358126201375,47.36418737986251,11.689453125,13.111377434171938,0.0,0.0,430.15750915750914,290.930402930403,2.5930326036027904,2.5970694333151565,0.14308070257222977
4266,3.6395367745782234,2.3604632254217766,72.79073549156446,47.20926450843554,11.689453125,13.111377434171938,0.0,0.0,431.61538461538464,292.20604395604397,2.5930597327216223,2.5970126294275833,0.1549228714269655
