ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1033,2.7740632690416938,3.225936730958307,55.48126538083387,64.51873461916614,-4.921875,-4.823390985794138,-5.282115804944599,-0.8138360687826969,334.30219780219784,387.1501831501832,2.6240744430076233,2.637965727105045,-0.07283669167473311
1066,2.770014621440855,3.229985378559145,55.400292428817096,64.5997075711829,-5.009765625,-4.840092091481614,-2.631292997401005,-0.18616825350558439,333.0265567765568,387.6968864468864,2.623887637146199,2.6375495315095363,-0.08097295201677496
1100,2.767171962938712,3.232828037061288,55.34343925877425,64.65656074122576,-5.09765625,-4.834188845291807,-2.6458103895414964,0.585582761008835,333.39102564102564,389.15476190476187,2.623887637146199,2.631017148187804,-0.056853170042849864
1133,2.765813121614641,3.234186878385359,55.31626243229282,64.68373756770718,-5.185546875,-4.800597031461746,-2.6302372666257083,1.424971620402802,333.75549450549454,390.0659340659341,2.6217025367591265,2.631017148187804,-0.027176826481426247
1166,2.7642028103137086,3.2357971896862914,55.28405620627417,64.71594379372583,-5.185546875,-4.739263310406841,0.0,2.260955872346096,331.7509157509157,390.4304029304029,2.623355089703787,2.6373215109197905,-0.032206226018644715
1200,2.7659183204874616,3.2340816795125384,55.31836640974923,64.68163359025077,-5.2734375,-4.649986138434427,-2.6378285635367953,3.09792908951691,333.0265567765568,388.9725274725275,2.623120814409881,2.6362980409831107,0.03431020347505921
1233,2.7679262693878366,3.2320737306121634,55.35852538775673,64.64147461224327,-5.2734375,-4.532400202305874,0.0,3.937591503116236,334.11996336996333,390.4304029304029,2.623730342418687,2.637105319346717,0.04015897800749643
1266,2.7718120188467683,3.2281879811532317,55.43624037693537,64.56375962306463,-5.2734375,-4.387129151255124,0.0,4.775246194419881,332.6620879120879,388.0613553113553,2.623730342418687,2.637105319346717,0.0777149891786422
1300,2.7778521960382885,3.2221478039617115,55.55704392076578,64.44295607923422,-5.2734375,-4.21433008758745,0.0,5.6110890220502805,333.39102564102564,389.7014652014652,2.623625390753237,2.636580102070213,0.12080354383040491
1333,2.786343622027723,3.213656377972277,55.72687244055446,64.27312755944554,-5.2734375,-4.013329684308632,0.0,6.448448330063613,333.39102564102564,390.2481684981685,2.6232092601237524,2.6348871048512956,0.16982851978867777
1366,2.7975951204582814,3.2024048795417186,55.951902409165626,64.04809759083437,-5.2734375,-3.7840807339731475,0.0,7.286964076595461,333.0265567765568,390.0659340659341,2.6231404686263926,2.635664187605241,0.22502996861117003
1400,2.8119209774668668,3.1880790225331332,56.23841954933733,63.76158045066267,-5.2734375,-3.5270864831882003,0.0,8.124722512460131,332.11538461538464,388.6080586080586,2.6231404686263926,2.635664187605241,0.2865171401717007
1433,2.8296414347216285,3.1703585652783715,56.59282869443257,63.40717130556743,-5.2734375,-3.242818319844623,0.0,8.960614650342018,332.8443223443224,390.6126373626374,2.623551668142252,2.635480945554279,0.3544091450952411
1466,2.8510974890433323,3.1489025109566677,57.02194978086665,62.97805021913335,-5.2734375,-2.9305239655701856,0.0,9.79704734029675,332.11538461538464,388.2435897435897,2.622861861833663,2.6319357247377066,0.42912108643408237
1500,2.8766608642961886,3.1233391357038114,57.533217285923776,62.466782714076224,-5.2734375,-2.5886429148458046,0.0,10.637578671721815,334.30219780219784,387.87912087912093,2.6234877777262096,2.635858948715523,0.5112675050571291
1533,2.9005981882014646,3.0994018117985354,58.01196376402929,61.98803623597071,-5.009765625,-2.221062113314735,7.929576019083673,11.438189853268726,340.1336996336996,383.14102564102564,2.6234877777262096,2.635858948715523,0.47874647810551246
1566,2.9024176007049345,3.0975823992950655,58.0483520140987,61.9516479859013,-3.69140625,-1.8406074330090063,39.635850488076244,11.438189853268726,343.96062271062266,376.94505494505495,2.6305102929423496,2.6363523527897095,0.03638825006941032
1600,2.899698306676909,3.100301693323091,57.99396613353819,62.00603386646181,-2.4609375,-1.4584264553473343,36.826362361429865,11.438189853268726,348.51648351648345,374.94047619047615,2.625547177206268,2.63704894491711,-0.05438588056051291
1633,2.914808001762403,3.085191998237597,58.29616003524806,61.70383996475194,-2.28515625,-1.0766576642430077,5.266588985256906,11.438189853268726,351.4322344322344,371.6602564102564,2.62623138364976,2.6395757689217416,0.3021939017098684
1666,2.936066751547421,3.063933248452579,58.721335030948424,61.278664969051576,-2.28515625,-0.6960261152107021,0.0,11.438189853268726,350.3388278388278,370.38461538461536,2.62623138364976,2.6395757689217416,0.4251749957003668
1700,2.9549829733223056,3.0450170266776944,59.09965946644611,60.90034053355389,-2.021484375,-0.3137892047575783,7.890208618634173,11.438189853268726,351.9789377289377,369.4734432234432,2.628418815690129,2.6363111455549393,0.37832443549769146
1733,2.971480561484047,3.028519438515953,59.42961122968094,60.57038877031906,-1.58203125,0.06663752059569505,13.212921018349778,11.438189853268726,355.62362637362645,366.9221611721612,2.6285191264044103,2.639522962079251,0.32995176323482683
1766,2.9862251875904673,3.0137748124095327,59.724503751809344,60.275496248190656,-1.0546875,0.44857724399082244,15.792695969972582,11.438189853268726,358.9038461538462,363.64194139194143,2.627612190042972,2.6367799166607613,0.29489252212840705
1800,3.002410614722645,2.997589385277355,60.0482122944529,59.9517877055471,-0.615234375,0.828750213117412,13.221740322333398,11.438189853268726,358.35714285714295,362.7307692307692,2.627612190042972,2.63499273299383,0.3237085426435593
1833,3.022791360448346,2.977208639551654,60.45582720896692,59.54417279103308,-0.3515625,1.2103662929463286,7.903044773609697,11.438189853268726,362.36630036630044,362.184065934066,2.6278585149362863,2.63499273299383,0.4076149145140191
1866,3.0407264357051407,2.9592735642948593,60.814528714102806,59.185471285897194,0.087890625,1.5918029532812839,13.177936989455132,11.438189853268726,362.91300366300374,357.44597069597074,2.6297520254180964,2.639942980758863,0.3587015051358822
1900,3.0568045724347472,2.9431954275652528,61.13609144869495,58.86390855130505,0.615234375,1.9728774119296881,15.828554744467752,11.438189853268726,366.0109890109891,356.5347985347986,2.6281263238790924,2.6355997086758576,0.3215627345921451
1933,3.07631650251158,2.92368349748842,61.5263300502316,58.4736699497684,0.966796875,2.3538093163910805,10.556318788722898,11.438189853268726,367.4688644688645,354.3479853479853,2.6281263238790924,2.6374966397547137,0.3902386015366534
1966,3.098671342070761,2.901328657929239,61.97342684141522,58.02657315858478,1.23046875,2.7356293734299175,7.898822782142569,11.438189853268726,369.65567765567766,351.9789377289377,2.6299147945926378,2.6374966397547137,0.44709679118362017
2000,3.11837557023156,2.88162442976844,62.3675114046312,57.6324885953688,1.669921875,3.1149090698500688,13.182292393662015,11.118763226694238,373.11813186813185,348.51648351648345,2.6302389272390583,2.63992299149192,0.3940845632159818
2033,3.1375880189890313,2.8624119810109687,62.75176037978062,57.24823962021938,2.109375,3.47088479142048,13.210353964887098,10.283133891917618,375.48717948717945,347.058608058608,2.628032702029736,2.6352814241179465,0.38424897514942086
2066,3.156093164765199,2.843906835234801,63.12186329530398,56.87813670469602,2.548828125,3.799925551084161,13.17417684752112,9.44520986648453,378.03846153846155,343.4139194139194,2.628032702029736,2.6346182618741425,0.37010291552335833
2100,3.173599898167829,2.826400101832171,63.471997963356586,56.528002036643414,2.98828125,4.100831928609483,13.1826071635147,8.607821695926383,379.3141025641026,341.59157509157507,2.628272563681401,2.6346182618741425,0.35013466805260784
2133,3.19186122618123,2.80813877381877,63.837224523624606,56.162775476375394,3.33984375,4.374298944738134,10.526753426886994,7.768895668256956,381.86538461538464,339.95146520146517,2.628635824562134,2.6380797026023317,0.365226560268019
2166,3.209263375847371,2.7907366241526286,64.18526751694742,55.81473248305257,3.69140625,4.618722153915329,10.573621822603624,6.933688245026145,383.32326007326014,336.8534798534798,2.628149367794981,2.6371746609176157,0.3480429933228205
2200,3.2235597037629784,2.7764402962370216,64.47119407525956,55.52880592474044,4.130859375,4.835668573281045,13.19795219826462,6.0972736914642836,386.42124542124543,335.3956043956044,2.628149367794981,2.6360023404591204,0.2859265583121413
2233,3.2397847363799817,2.7602152636200183,64.79569472759962,55.20430527240037,4.39453125,5.024910960745278,7.912170846691537,5.260161386151144,388.9725274725275,333.75549450549454,2.6283975076506847,2.6360023404591204,0.3245006523400691
2266,3.2530403797130827,2.7469596202869173,65.06080759426166,54.93919240573834,4.74609375,5.186521472473338,10.530642225621897,4.4215451605246665,388.9725274725275,330.83974358974353,2.627007826549193,2.6360387361644264,0.2651128666620345
2300,3.2643184336254483,2.7356815663745517,65.28636867250897,54.71363132749103,5.09765625,5.3198003075694125,10.560182519634118,3.5852748195287223,391.70604395604397,329.56410256410254,2.625660348812243,2.6306287202285925,0.22556107824730734
2333,3.273329171174373,2.726670828825628,65.46658342348745,54.53341657651256,5.44921875,5.425349142583707,10.547439288231324,2.747994111354605,393.52838827838826,329.1996336996337,2.6253437182720445,2.6310829107624993,0.1802147509784735
2366,3.281766156630424,2.718233843369576,65.63532313260848,54.36467686739152,5.712890625,5.503137693005336,7.892281731595963,1.9087722230901056,393.34615384615387,328.2884615384615,2.6253437182720445,2.6310829107624993,0.16873970912102923
2400,3.290007054978145,2.709992945021855,65.8001410995629,54.19985890043711,5.888671875,5.552791809473921,5.2758300362011195,1.0718264367325956,394.257326007326,325.55494505494505,2.625691465050289,2.6330046144063632,0.1648179669544173
2433,3.2964773813251127,2.7035226186748877,65.92954762650226,54.07045237349775,6.064453125,5.574586808448114,5.257968398707193,0.23203749478638624,398.08424908424905,325.91941391941384,2.624454911980249,2.6293869377723436,0.12940652693935628
2466,3.3015013431404214,2.698498656859579,66.03002686280843,53.96997313719158,6.240234375,5.581191156102863,5.296105573683402,0.4619511596286165,396.26190476190476,324.279304029304,2.6255094067259432,2.632536704370347,0.10047923630616412
2500,3.3074150711106687,2.6925849288893313,66.14830142221338,53.85169857778662,6.328125,5.607356275245908,2.632957017963826,1.1057162468448625,397.3553113553113,323.1858974358974,2.6255094067259432,2.632536704370347,0.11827455940495456
2533,3.3130265646669046,2.686973435333095,66.26053129333809,53.7394687066619,6.416015625,5.654853774282496,2.6400632349449924,1.7477485216291542,398.9954212454212,324.4615384615384,2.62515836838072,2.6314811681630585,0.11222987112471644
2566,3.3164924752134852,2.6835075247865143,66.3298495042697,53.67015049573029,6.591796875,5.724133459180449,5.253190443038634,2.3930728526943943,398.08424908424905,322.27472527472526,2.624728565295719,2.6312738249194725,0.06931821093161684
2600,3.321237744751364,2.678762255248636,66.42475489502729,53.57524510497271,6.6796875,5.814165751446197,2.64852558573702,3.0330537588386073,398.9954212454212,322.4569597069597,2.6243859268580545,2.630701144776953,0.09490539075758982
2633,3.3261482376667058,2.6738517623332942,66.52296475333411,53.47703524666589,6.767578125,5.926477641169125,2.6260923985148548,3.6785016514050275,399.90659340659334,321.9102564102564,2.6243859268580545,2.630701144776953,0.09820985830682007
2666,3.331384586061022,2.668615413938978,66.62769172122043,53.37230827877957,6.85546875,6.059836060084653,2.636213888696962,4.32147140874286,399.90659340659334,320.8168498168498,2.6236778657987894,2.628977555662567,0.10472696788632208
2700,3.337141550824258,2.662858449175742,66.74283101648516,53.257168983514845,6.943359375,6.21469627226174,2.635173247123837,4.964695077682323,401.3644688644688,321.36355311355305,2.6234321284737425,2.628482886321983,0.11513929526472659
2733,3.34158988724987,2.6584101127501305,66.8317977449974,53.168202255002605,7.119140625,6.390419267501597,5.287043388806815,5.6058873962074935,401.91117216117215,320.0879120879121,2.6234763586443006,2.628032702029736,0.08896672851224117
2766,3.3482532601298858,2.6517467398701147,66.96506520259771,53.03493479740229,7.20703125,6.5882530474005945,2.6334727315312256,6.249526414759454,400.81776556776555,319.1767399267399,2.6234763586443006,2.628032702029736,0.1332674576003062
2800,3.3560129220457475,2.6439870779542525,67.12025844091495,52.879741559085055,7.294921875,6.8070105258852,2.639869355055884,6.891605842311363,402.09340659340666,318.99450549450546,2.623418975272788,2.627894742106701,0.15519323831723364
2833,3.363081420022581,2.63691857997742,67.26162840045161,52.738371599548394,7.470703125,7.047216257548028,5.27824149124353,7.5338674012484,403.1868131868132,319.1767399267399,2.6230437893523226,2.628629155886625,0.14136995953665504
2866,3.3709939926990478,2.6290060073009522,67.41987985398096,52.58012014601904,7.646484375,7.309903202196564,5.25716169524834,8.178704255263423,405.0091575091575,317.53663003663,2.6224131207896453,2.6268945678141993,0.15825145352934586
2900,3.3799088409293976,2.6200911590706024,67.59817681858796,52.40182318141204,7.822265625,7.591982737098313,5.296099509806056,8.818800160246967,404.46245421245425,315.5320512820513,2.6224131207896453,2.6268945678141993,0.17829696460699818
2933,3.3880708263148835,2.6119291736851165,67.76141652629767,52.23858347370233,8.0859375,7.896849720237746,7.905322067160591,9.46203991312711,406.46703296703294,316.62545787545787,2.6210036443723217,2.622545737351087,0.16323970770971327
2966,3.3989900051170925,2.6010099948829075,67.97980010234184,52.02019989765816,8.26171875,8.223474115167331,5.265481672713757,10.10585786166914,407.92490842490844,314.0741758241758,2.621378392645407,2.6259392568804594,0.2183835760441714
3000,3.4095520286190255,2.5904479713809754,68.1910405723805,51.808959427619506,8.525390625,8.570821788427159,7.915201320598584,10.748294763392037,408.8360805860806,313.709706959707,2.6207533757666766,2.625084436469058,0.2112404700386549
3033,3.421289051022977,2.578710948977023,68.42578102045954,51.57421897954046,8.7890625,8.939727113982926,7.911933190640064,11.390997032280502,410.1117216117216,311.5228937728938,2.6207533757666766,2.6234156508530426,0.23474044807903616
3066,3.4320676251028703,2.5679323748971297,68.6413525020574,51.35864749794259,9.140625,9.32261804776127,10.514538798109337,11.454652197013644,410.65842490842493,309.7005494505495,2.6205275297428194,2.6234156508530426,0.2155714815978675
3100,3.445128698587985,2.5548713014120144,68.90257397175971,51.097426028240285,9.404296875,9.702783910769998,7.944610277094013,11.454652197013644,413.2097069597069,309.51831501831504,2.618773130963908,2.6225785318865547,0.2612214697023122
3133,3.4572719760871315,2.542728023912868,69.14543952174263,50.85456047825736,9.755859375,10.08548589104895,10.52261647582095,11.454652197013644,414.66758241758237,307.14926739926733,2.6180363592307088,2.6216042042857963,0.24286554998292784
3166,3.4717811404146097,2.5282188595853903,69.4356228082922,50.564377191707806,10.01953125,10.466613303422521,7.924566756953877,11.454652197013644,415.9432234432234,306.6025641025641,2.6180363592307088,2.6182568392904453,0.29018328654956554
3200,3.485426210063604,2.514573789936396,69.70852420127208,50.291475798727916,10.37109375,10.849390368918288,10.520552368509524,11.454652197013644,417.5833333333333,303.6868131868132,2.6164410867465646,2.6182568392904453,0.27290139297988836
3233,3.499498353864124,2.5005016461358767,69.98996707728247,50.010032922717535,10.72265625,11.231274624528744,10.545148441836822,11.454652197013644,420.1346153846153,303.50457875457874,2.615116259071772,2.6184872923341733,0.2814428760103827
3266,3.5160220867445333,2.4839779132554667,70.32044173489066,49.67955826510933,10.986328125,11.61240161301695,7.924575570572383,11.454652197013644,420.3168498168498,300.4065934065934,2.610979171593177,2.609863283196504,0.33047465760819816
3300,3.5317230058174633,2.4682769941825367,70.63446011634927,49.365539883650726,11.337890625,11.993685564647595,10.561751014670596,11.454652197013644,423.23260073260064,298.7664835164835,2.610979171593177,2.614147955716335,0.3140183814586109
3333,3.5459524465312136,2.454047553468787,70.91904893062427,49.080951069375736,11.77734375,12.376377373177954,13.153620201845703,11.454652197013644,424.8727106227106,298.21978021978026,2.612748297107911,2.614147955716335,0.28458881427499105
3366,3.5619740134969264,2.4380259865030736,71.23948026993853,48.760519730061475,12.12890625,12.758181446195886,10.547363026228053,11.454652197013644,425.9661172161172,294.9395604395604,2.6095248419041583,2.612383584701071,0.3204313393142575
3400,3.5784783774462428,2.4215216225537577,71.56956754892485,48.430432451075156,12.48046875,13.139149123420081,10.570519242877266,11.454652197013644,427.78846153846155,293.1172161172161,2.6058352324097394,2.6044819911656765,0.33008727898631846
3433,3.5935239795399285,2.4064760204600715,71.87047959079857,48.12952040920143,12.919921875,13.522117745096299,13.144112647488877,11.454652197013644,431.25091575091574,291.1126373626374,2.6039859286448253,2.6007735343753087,0.3009120418737115
3466,3.610370217275347,2.3896297827246524,72.20740434550694,47.79259565449305,13.271484375,13.904455089449021,10.532651917196713,11.454652197013644,431.43315018315013,289.4725274725275,2.6039859286448253,2.6007735343753087,0.336924754708382
3500,3.627710541064656,2.372289458935344,72.55421082129313,47.445789178706875,13.623046875,14.286183641946707,10.549449698387559,11.454652197013644,433.8021978021977,288.37912087912093,2.6036973626723734,2.6049973600737966,0.34680647578618135
3533,3.6475600107141077,2.3524399892858923,72.95120021428215,47.04879978571785,13.88671875,14.666848629973718,7.934193364915233,11.454652197013644,437.0824175824176,286.19230769230774,2.5992537382677474,2.597199989664385,0.39698939298902447
3566,3.6646851001671843,2.3353148998328157,73.29370200334368,46.70629799665632,14.326171875,15.049886403388406,13.141739674630005,11.454652197013644,437.0824175824176,283.0943223443222,2.5955476193942637,2.5926751355598965,0.3425017890615282
3600,3.6815958226213708,2.318404177378629,73.63191645242742,46.368083547572574,14.765625,15.430216663577117,13.2352937188541,11.454652197013644,440.5448717948717,280.54304029304024,2.5955476193942637,2.5926751355598965,0.33821444908374276
3633,3.698361889826609,2.301638110173391,73.96723779653219,46.03276220346781,15.205078125,15.813388121296684,13.13449516837767,11.399948204330627,443.2783882783882,278.53846153846143,2.5933686938175553,2.5912271311409607,0.3353213441047742
3666,3.714463972774029,2.285536027225971,74.28927945548058,45.71072054451942,15.64453125,16.18205944929731,13.206163348413511,10.75820019637882,442.91391941391936,277.4450549450549,2.588394678251758,2.5856257000763736,0.32204165894839343
3700,3.7297710975678,2.2702289024322,74.595421951356,45.404578048644005,16.083984375,16.530546302687906,13.160396708245434,10.1142204433809,446.558608058608,275.2582417582417,2.5875306559056135,2.586753249961601,0.30614249587541403
3733,3.746016043919638,2.253983956080362,74.92032087839276,45.07967912160724,16.435546875,16.85554524887852,10.594776314319866,9.474280248696411,448.01648351648345,272.8891941391941,2.5875306559056135,2.586753249961601,0.32489892703675377
3766,3.759785203692416,2.240214796307584,75.19570407384832,44.80429592615168,16.875,17.161612100341543,13.140218546112553,8.829311598305296,451.11446886446885,271.79578754578756,2.58505428421652,2.582917926603996,0.27538319545555884
3800,3.7740929372989784,2.2259070627010216,75.48185874597957,44.51814125402043,17.2265625,17.444526521414538,10.573292052603769,8.188071085559335,451.84340659340654,269.24450549450546,2.581879105810915,2.5773754933899746,0.2861546721312531
3833,3.7874898318182066,2.2125101681817934,75.74979663636414,44.25020336363586,17.578125,17.707246295219566,10.526023473178949,7.543950992677115,454.39468864468864,267.9688644688644,2.5784707494089343,2.574265447376944,0.26793789038457455
3866,3.7997435091733447,2.2002564908266553,75.99487018346689,44.00512981653311,17.9296875,17.948407893409705,10.528078064443122,6.899956602084318,456.21703296703294,266.32875457875457,2.5784707494089343,2.574265447376944,0.24507354710274884
3900,3.8106016222799695,2.1893983777200305,76.21203244559939,43.78796755440061,18.28125,18.166888461606824,10.58767407279009,6.259587133718378,456.21703296703294,263.7774725274725,2.5755195598229768,2.571254571738127,0.2171622621325076
3933,3.8219107405606976,2.1780892594393024,76.43821481121395,43.56178518878605,18.544921875,18.364890676436385,7.907477591821281,5.616522723624093,459.6794871794871,264.3241758241758,2.570233150924626,2.5646543521700966,0.2261823656145585
3966,3.832148452009536,2.167851547990464,76.64296904019072,43.35703095980928,18.80859375,18.54195963891049,7.883253779263453,4.971482292946313,460.5906593406593,261.4084249084249,2.57299077051028,2.5706984283044942,0.20475422897676424
4000,3.8430802206479666,2.156919779352033,76.86160441295934,43.13839558704066,18.984375,18.69636565735656,5.295301801450814,4.331289961003417,460.9551282051281,260.6794871794871,2.57299077051028,2.5706984283044942,0.21863537276861628
4033,3.8512507980895943,2.1487492019104057,77.02501596179188,42.97498403820812,19.248046875,18.830498247822618,7.879999255880497,3.6859831217770544,462.0485347985348,259.4038461538461,2.569426399567621,2.5633070924059145,0.16341154883254713
4066,3.857704305033804,2.142295694966196,77.15408610067608,42.84591389932392,19.51171875,18.9424800103607,7.923450849754933,3.0442150955292986,462.5952380952381,257.76373626373623,2.5660053309839785,2.5624024395494795,0.1290701388842065
4100,3.8642452927639535,2.1357547072360465,77.28490585527906,42.715094144720936,19.6875,19.033065621455155,5.284929897401405,2.402766358379713,465.8754578754578,257.21703296703294,2.563807634566532,2.559614039769983,0.13081975460297685
4133,3.869356352866163,2.130643647133837,77.38712705732327,42.61287294267673,19.86328125,19.10246251689707,5.271748484246252,1.759713750930267,465.8754578754578,257.0347985347985,2.563807634566532,2.557822061029512,0.1022212020442054
4166,3.874829780238823,2.125170219761177,77.49659560477646,42.50340439522354,19.951171875,19.150387488637275,2.6379970443874172,1.11717860938703,464.59981684981676,256.12362637362634,2.562519506632455,2.557822061029512,0.10946854745319068
4200,3.8791631808303517,2.1208368191696483,77.58326361660703,42.41673638339297,20.0390625,19.176917378602926,2.6359327411878235,0.4741402731575959,465.3287545787545,256.12362637362634,2.5582682437751605,2.5523236849688344,0.08666801183057327
