ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999998897857,3.000000001102143,59.999999977957145,60.000000022042855,0.0,-6.061532554338962e-12,0.0,-2.204194367890543e-06,361.4551282051283,363.2774725274726,2.6153136386164353,2.630819584951985,-2.2042852917123183e-08
33,2.999991530882269,3.000008469117731,59.99983061764537,60.00016938235463,0.0,-0.0002237728206604133,0.0,-0.013392520982872734,362.00183150183153,360.36172161172163,2.6149679513919746,2.6310993154975932,-0.00016936031177422126
66,2.999970967877124,3.000029032122876,59.99941935754248,60.00058064245752,0.0,-0.000894455491940183,0.0,-0.026775527458060232,361.8195970695971,361.2728937728938,2.6149679513919746,2.630977662793393,-0.0004112601028905729
100,2.9999345123286174,3.0000654876713826,59.998690246572345,60.001309753427655,0.0,-0.0020105127574844475,0.0,-0.040143208766238496,360.72619047619054,360.5439560439561,2.6154670116192302,2.630977662793393,-0.0007291109701347844
133,2.9998782652928493,3.0001217347071507,59.99756530585699,60.00243469414301,0.0,-0.0035647387895377533,0.0,-0.05345305399954527,361.4551282051283,359.8150183150184,2.6151326585617576,2.6316557155768963,-0.0011249407153576464
166,2.9997979879922774,3.0002020120077226,59.995959759845555,60.004040240154445,0.0,-0.005568927179604267,0.0,-0.06681045614479475,362.7307692307692,360.5439560439561,2.6150610198193953,2.631018745042308,-0.0016055460114348696
200,2.999689306943815,3.000310693056185,59.993786138876295,60.006213861123705,0.0,-0.008019516791733376,0.0,-0.08017385530225463,360.90842490842493,360.72619047619054,2.61564817028232,2.6311225437035075,-0.0021736209692603163
233,2.9995476586864935,3.0004523413135065,59.99095317372987,60.00904682627013,0.0,-0.010916948045456249,0.0,-0.09354256817412021,361.4551282051283,360.17948717948724,2.61564817028232,2.6311225437035075,-0.00283296514642331
266,2.9993684055740335,3.0006315944259665,59.98736811148066,60.01263188851934,0.0,-0.014251508302929827,0.0,-0.1068781880613692,362.54853479853483,362.36630036630044,2.615414926591373,2.631683743526847,-0.0035850622492051964
300,2.999146518864852,3.000853481135148,59.982930377297045,60.017069622702955,0.0,-0.018041081232403812,0.0,-0.12025134659488061,361.6373626373627,363.09523809523813,2.61550283896422,2.6314730365937726,-0.0044377341836152
333,2.9988767728358074,3.0011232271641926,59.97753545671615,60.02246454328385,0.0,-0.022286644793758397,0.0,-0.13365370830686987,360.72619047619054,361.2728937728938,2.615780130099403,2.631603001008413,-0.005394920580899841
366,2.998554180233322,3.001445819766678,59.97108360466645,60.02891639533355,0.0,-0.026951343705527223,0.0,-0.14697683080972782,362.00183150183153,362.00183150183153,2.615780130099403,2.6318994139742613,-0.006451852049696911
400,2.998172966295253,3.001827033704747,59.963459325905056,60.036540674094944,0.0,-0.032087278842342144,0.0,-0.16037073202019536,362.91300366300374,361.0906593406594,2.6156757989922066,2.6318994139742613,-0.007624278761393657
433,2.9977277434450764,3.0022722565549236,59.954554868901525,60.045445131098475,0.0,-0.03764518756038323,0.0,-0.1737054321581132,360.17948717948724,361.0906593406594,2.6157424262755518,2.6320163373183894,-0.008904457003534554
466,2.9972127820187477,3.0027872179812523,59.944255640374955,60.055744359625045,0.0,-0.0436388749184375,0.0,-0.18702318123409517,362.54853479853483,362.7307692307692,2.6159662147267526,2.6320821373591454,-0.01029922852656751
500,2.9966253682583694,3.0033746317416306,59.93250736516739,60.06749263483261,0.0,-0.050064732072365815,0.0,-0.1936540686383821,361.8195970695971,362.54853479853483,2.6159662147267526,2.632362214581681,-0.011748275207562858
533,2.9959660638052448,3.0040339361947552,59.919321276104895,60.080678723895105,0.0,-0.05651357522766912,0.0,-0.1936540686383821,360.90842490842493,361.0906593406594,2.6160656694866766,2.632362214581681,-0.013186089062496098
566,2.995232039206582,3.004767960793418,59.904640784131644,60.095359215868356,0.0,-0.06297452524804521,0.0,-0.1936540686383821,361.6373626373627,362.7307692307692,2.6157002622778105,2.6326949370039543,-0.014680491973254436
600,2.9944207326074057,3.0055792673925943,59.888414652148114,60.111585347851886,0.0,-0.06942477762363343,0.0,-0.1936540686383821,361.6373626373627,362.184065934066,2.616021626592299,2.632508662793026,-0.01622613198352641
633,2.993529363446387,3.006470636553613,59.870587268927736,60.129412731072264,0.0,-0.07588244268999775,0.0,-0.1936540686383821,360.5439560439561,361.2728937728938,2.616021626592299,2.632691594936767,-0.017827383220376223
666,2.992555287949957,3.007444712050043,59.85110575899914,60.14889424100086,0.0,-0.08233648197056688,0.0,-0.1936540686383821,361.0906593406594,362.7307692307692,2.616287628056274,2.632691594936767,-0.0194815099285982
700,2.9935116011343643,3.0064883988656357,59.87023202268729,60.12976797731271,-0.087890625,-0.08878390506036762,-2.6398728436706866,-0.1936540686383821,361.2728937728938,363.64194139194143,2.616125978391354,2.6336061055874143,0.019126263688152845
733,2.993096442825148,3.006903557174852,59.86192885650296,60.13807114349704,-0.087890625,-0.09524615682318843,0.0,-0.1936540686383821,361.6373626373627,361.2728937728938,2.6162077369905195,2.6329634856360844,-0.00830316618432304
766,2.9926272501135833,3.0073727498864167,59.85254500227166,60.14745499772834,-0.087890625,-0.10168612752381305,0.0,-0.1936540686383821,360.90842490842493,362.7307692307692,2.6162077369905195,2.6331265530674846,-0.009383854231303466
800,2.9921011179150927,3.0078988820849073,59.84202235830186,60.15797764169814,-0.087890625,-0.10815082513754563,0.0,-0.1936540686383821,360.36172161172163,361.4551282051283,2.6166826747795398,2.6331265530674846,-0.010522643969798268
833,2.9915155521553434,3.0084844478446566,59.83031104310687,60.16968895689313,-0.087890625,-0.11459441077804325,0.0,-0.1936540686383821,359.8150183150184,361.6373626373627,2.6161505919325934,2.634301609482755,-0.011711315194990846
866,2.9908675586554505,3.0091324413445495,59.81735117310901,60.18264882689099,-0.087890625,-0.12106923223902169,0.0,-0.1936540686383821,361.4551282051283,362.91300366300374,2.616391995771891,2.633442993607217,-0.012959869997856806
900,2.990154827926385,3.009845172073615,59.8030965585277,60.1969034414723,-0.087890625,-0.12750619413641015,0.0,-0.1936540686383821,359.63278388278394,364.18864468864473,2.616391995771891,2.6335169881623375,-0.014254614581311637
933,2.989374542174806,3.010625457825194,59.787490843496116,60.212509156503884,-0.087890625,-0.13395631405225497,0.0,-0.1936540686383821,359.8150183150184,362.184065934066,2.617012284760963,2.6335169881623375,-0.015605715031585001
966,2.990532541962159,3.009467458037841,59.81065083924318,60.18934916075682,-0.17578125,-0.14043847205099072,-2.6257151129344676,-0.19350085009228551,360.72619047619054,363.09523809523813,2.6165486310415855,2.63437433121051,0.023159995747064253
1000,2.990349910540272,3.009650089459728,59.806998210805446,60.193001789194554,-0.17578125,-0.14664057161419855,0.0,-0.18019833000127197,361.8195970695971,361.8195970695971,2.616501552602497,2.633703369407854,-0.0036526284377376454
1033,2.990140249009781,3.009859750990219,59.80280498019562,60.19719501980438,-0.17578125,-0.15243696302519774,0.0,-0.16680972006127598,359.2683150183151,361.4551282051283,2.616501552602497,2.6337560017038086,-0.004193230609831703
1066,2.9899047142617428,3.0100952857382572,59.79809428523486,60.20190571476514,-0.17578125,-0.1577790663673376,0.0,-0.15343940413935864,360.90842490842493,363.64194139194143,2.616987803067096,2.6337560017038086,-0.004710694960756471
1100,2.989644690137792,3.010355309862208,59.792893802755835,60.207106197244165,-0.17578125,-0.16266002895998952,0.0,-0.1401122223096972,359.63278388278394,363.2774725274726,2.6165977264247324,2.6345820410471013,-0.005200482479026445
1133,2.9893615609193382,3.0106384390806618,59.787231218386765,60.212768781613235,-0.17578125,-0.16711512567260528,0.0,-0.1267302698406732,359.2683150183151,361.6373626373627,2.616488307521441,2.633858217548073,-0.005662584369071531
1166,2.989057072233416,3.010942927766584,59.78114144466832,60.21885855533168,-0.17578125,-0.1711114329947209,0.0,-0.11339056016824547,361.0906593406594,362.7307692307692,2.616488307521441,2.633772576841901,-0.006089773718441913
